  349.19,   351.06,   600.46
  350.41,   349.77,   726.65
  350.83,   348.78,   851.51
  347.61,   476.74,   601.41
  348.47,   474.78,   727.36
  348.56,   473.64,   853.67
  474.82,   227.65,   600.48
  476.17,   226.90,   726.57
  477.10,   225.77,   850.21
  473.93,   352.89,   600.75
  475.41,   350.80,   726.16
  475.76,   349.39,   851.89
  472.96,   478.29,   600.81
  473.82,   475.70,   725.90
  473.59,   475.26,   853.32
  225.01,   351.24,    98.98
  223.26,   351.54,   224.31
  221.07,   352.46,   348.21
  222.71,   476.19,    98.80
  220.55,   476.59,   224.19
  218.20,   477.32,   347.16
  220.78,   601.45,    97.87
  218.60,   601.92,   222.82
  215.57,   602.85,   347.32
  349.97,   353.78,   100.94
  348.91,   354.55,   225.83
  346.15,   355.23,   349.94
  347.42,   478.91,   100.76
  346.24,   479.62,   224.79
  344.13,   480.40,   348.70
  345.03,   603.64,    98.91
  342.61,   604.88,   223.62
  341.03,   605.65,   348.26
  475.26,   355.94,   103.24
  473.84,   356.80,   227.22
  471.17,   358.14,   351.80
  472.38,   480.93,   102.41
  471.46,   481.60,   226.01
  469.43,   482.78,   350.55
  468.72,   606.78,   100.57
  466.80,   607.40,   224.38
  466.63,   607.50,   349.88
  225.65,   351.55,   224.45
  222.69,   348.53,   348.17
  220.27,   345.79,   472.25
  226.10,   476.71,   227.74
  223.28,   473.71,   350.85
  220.34,   470.29,   474.72
  227.69,   601.94,   230.23
  223.61,   599.18,   354.64
  219.82,   596.53,   478.98
  351.06,   351.17,   226.57
  347.89,   348.14,   350.86
  344.75,   344.94,   475.43
  351.96,   476.17,   229.44
  349.31,   473.16,   353.23
  346.31,   470.65,   477.93
  351.64,   601.66,   232.16
  349.24,   598.67,   356.99
  346.84,   595.66,   481.78
  476.32,   350.36,   229.52
  472.59,   347.67,   353.44
  469.66,   344.88,   478.76
  477.04,   474.97,   231.77
  474.09,   472.32,   356.21
  471.03,   470.16,   481.35
  476.33,   600.45,   234.01
  474.59,   597.08,   359.15
  472.60,   594.69,   484.55
  225.29,   348.91,   350.90
  224.83,   347.12,   475.16
  224.17,   345.53,   600.39
  223.54,   473.63,   351.93
  222.53,   472.06,   476.19
  221.87,   470.40,   602.27
  221.25,   599.31,   354.22
  219.81,   598.15,   478.72
  219.11,   596.76,   603.73
  350.45,   350.61,   351.38
  349.24,   348.96,   476.32
  349.15,   347.52,   602.03
  349.56,   475.77,   352.59
  348.30,   474.55,   477.30
  347.77,   473.07,   602.94
  347.37,   601.25,   354.70
  346.74,   599.71,   479.52
  346.05,   598.41,   604.47
  475.34,   352.68,   352.46
  473.99,   351.09,   477.63
  473.66,   349.22,   603.28
  474.63,   477.51,   353.42
  473.26,   476.35,   478.82
  473.03,   474.82,   603.80
  472.60,   602.15,   355.17
  472.45,   601.04,   480.46
  471.75,   599.15,   605.16
  223.81,   351.31,   472.20
  222.30,   347.38,   597.43
  221.24,   344.20,   723.44
  224.02,   476.04,   475.87
  222.45,   472.45,   601.64
  220.83,   469.20,   728.91
  223.98,   602.39,   480.59
  222.62,   598.73,   605.55
  221.69,   595.21,   731.07
  348.60,   350.56,   474.39
  347.41,   346.91,   600.31
  346.28,   343.35,   726.24
  349.98,   475.95,   477.99
  348.37,   472.34,   603.30
  347.12,   468.15,   729.53
  350.67,   601.39,   482.13
  349.15,   597.36,   606.96
  347.54,   593.88,   732.54
  473.27,   350.41,   476.76
  472.18,   346.25,   602.54
  471.48,   341.63,   728.07
  475.23,   475.46,   479.93
  473.66,   471.65,   604.94
  472.71,   466.49,   730.33
  476.83,   599.72,   484.27
  475.06,   596.12,   608.57
  473.02,   592.24,   734.08
  227.47,   348.45,   601.05
  229.16,   347.18,   726.93
  230.24,   346.70,   851.80
  229.37,   473.55,   602.77
  230.82,   472.50,   729.82
  232.40,   471.30,   854.53
  231.15,   599.64,   603.98
  233.69,   598.30,   729.39
  235.39,   595.82,   854.44
  352.25,   345.92,   600.35
  354.44,   344.37,   726.44
  355.69,   343.28,   851.28
  355.22,   471.55,   601.35
  356.87,   469.64,   727.25
  357.98,   468.38,   853.78
  358.09,   596.74,   602.39
  359.14,   595.00,   727.82
  360.08,   594.60,   853.94
  476.85,   343.57,   599.59
  479.08,   341.20,   724.77
  481.10,   339.29,   850.25
  480.40,   468.85,   599.72
  482.42,   465.80,   724.76
  483.24,   465.29,   851.91
  483.85,   593.20,   601.14
  484.88,   591.81,   726.45
  485.30,   592.55,   852.72
  223.89,   474.19,   102.77
  222.17,   470.59,   227.73
  220.85,   467.33,   350.65
  223.62,   599.23,   105.57
  222.00,   595.82,   230.66
  219.58,   592.89,   354.59
  223.58,   723.77,   107.91
  222.02,   721.05,   232.70
  218.48,   719.04,   359.02
  348.65,   475.22,   103.43
  348.17,   471.92,   227.91
  346.97,   468.61,   351.70
  347.53,   599.87,   105.92
  346.59,   596.90,   230.73
  345.58,   593.81,   355.16
  346.43,   724.05,   108.45
  344.38,   722.17,   233.49
  343.76,   719.08,   359.50
  473.63,   475.08,   104.76
  473.35,   471.85,   228.49
  471.89,   469.39,   352.84
  471.51,   601.18,   106.94
  471.03,   597.68,   230.99
  471.10,   593.83,   356.00
  469.79,   725.84,   109.05
  468.16,   723.02,   233.95
  469.66,   718.84,   359.86
  226.81,   473.18,   225.19
  226.45,   473.16,   348.58
  226.62,   473.58,   472.44
  227.40,   598.27,   224.37
  226.50,   599.27,   348.81
  225.48,   600.02,   473.17
  228.26,   723.52,   222.71
  225.99,   725.03,   349.13
  224.93,   726.35,   473.93
  352.41,   473.36,   224.10
  352.61,   473.69,   348.05
  352.45,   474.45,   472.62
  351.49,   598.39,   223.03
  351.97,   598.90,   347.80
  352.43,   599.76,   472.71
  350.33,   723.33,   222.20
  351.18,   724.34,   348.19
  352.17,   724.58,   473.49
  477.54,   472.51,   223.31
  477.45,   473.60,   348.05
  477.60,   474.60,   472.95
  476.03,   598.23,   222.09
  477.50,   597.92,   347.33
  478.43,   599.02,   472.89
  473.98,   723.54,   221.51
  477.09,   723.06,   347.57
  479.16,   722.85,   473.21
  226.18,   472.77,   351.39
  228.98,   470.69,   475.36
  232.03,   469.32,   601.19
  223.76,   598.46,   353.57
  226.02,   596.75,   478.18
  229.49,   595.37,   602.98
  221.64,   724.65,   356.43
  223.39,   723.70,   481.22
  227.12,   721.74,   604.29
  351.76,   475.10,   347.65
  354.80,   473.62,   472.38
  358.20,   472.07,   597.93
  349.55,   600.27,   350.28
  353.17,   599.00,   474.87
  356.01,   597.19,   599.68
  346.69,   725.69,   352.90
  350.40,   723.44,   478.18
  354.10,   721.60,   601.98
  476.91,   476.73,   344.94
  479.79,   475.58,   469.91
  483.04,   473.91,   595.05
  474.87,   601.60,   346.80
  478.95,   600.04,   472.00
  482.03,   598.22,   596.96
  472.38,   726.43,   349.01
  477.47,   724.17,   474.70
  480.54,   722.28,   599.89
  222.85,   474.93,   473.60
  223.12,   471.78,   599.81
  223.60,   468.79,   726.77
  225.22,   601.20,   477.89
  225.67,   598.02,   603.07
  226.93,   594.74,   728.36
  228.08,   727.38,   482.59
  228.74,   724.26,   605.60
  231.04,   720.42,   728.10
  348.63,   472.31,   473.71
  349.36,   469.17,   599.29
  349.64,   465.52,   725.53
  352.07,   597.63,   477.87
  352.73,   594.28,   602.47
  352.70,   591.04,   727.78
  354.87,   722.28,   482.23
  355.48,   718.86,   606.08
  355.64,   716.56,   730.00
  473.73,   469.44,   473.86
  474.16,   465.90,   598.88
  475.20,   461.25,   724.20
  477.97,   593.63,   477.56
  478.43,   590.19,   602.24
  478.28,   586.87,   727.17
  482.19,   717.46,   481.52
  482.34,   714.43,   606.74
  480.97,   712.93,   731.78
  224.06,   474.72,   601.03
  225.79,   475.70,   728.23
  227.39,   476.02,   852.89
  223.52,   601.01,   600.90
  226.06,   601.72,   726.48
  227.88,   600.73,   851.02
  223.56,   727.81,   600.58
  227.17,   727.21,   722.64
  229.43,   725.65,   847.18
  350.11,   475.39,   599.57
  351.85,   475.08,   725.72
  353.05,   475.29,   852.03
  350.30,   600.32,   599.33
  351.83,   600.50,   724.54
  352.81,   601.39,   850.67
  350.08,   725.03,   599.79
  351.57,   725.96,   723.22
  353.30,   727.61,   847.15
  475.06,   474.73,   598.07
  477.42,   473.70,   723.14
  477.91,   474.75,   850.18
  476.47,   599.45,   597.63
  477.15,   599.30,   722.97
  477.61,   602.12,   849.09
  476.98,   723.43,   598.72
  476.93,   725.55,   724.09
  477.95,   728.71,   847.30
  226.32,   600.28,   100.50
  224.25,   598.95,   225.21
  221.25,   597.35,   349.34
  227.71,   725.05,   101.03
  225.96,   723.74,   225.62
  221.62,   723.48,   352.07
  227.90,   850.50,   102.12
  226.01,   848.89,   226.94
  222.15,   847.83,   353.58
  350.61,   599.60,   101.40
  348.78,   598.22,   225.78
  347.36,   596.54,   350.52
  350.87,   724.03,   102.29
  347.91,   723.31,   227.28
  346.77,   721.97,   353.18
  351.64,   848.08,   104.75
  348.46,   847.25,   228.85
  346.73,   846.53,   354.64
  474.50,   599.19,   103.10
  473.23,   597.37,   226.69
  472.71,   595.11,   352.02
  474.57,   723.88,   103.53
  471.77,   722.49,   228.17
  472.70,   719.88,   354.16
  475.89,   846.89,   106.03
  472.78,   846.92,   230.30
  473.89,   845.53,   356.11
  224.75,   598.77,   224.27
  221.19,   602.54,   348.88
  218.21,   606.15,   472.93
  222.55,   724.06,   220.23
  217.86,   728.49,   346.17
  214.15,   732.70,   471.37
  219.33,   848.71,   216.40
  214.59,   852.69,   342.57
  211.47,   856.48,   468.41
  349.06,   602.29,   225.45
  346.82,   605.53,   350.40
  344.97,   608.96,   475.28
  344.78,   727.18,   222.17
  342.73,   730.92,   347.79
  341.14,   733.68,   473.05
  341.75,   851.14,   218.88
  339.12,   855.09,   344.28
  337.09,   858.43,   469.89
  473.40,   605.05,   226.76
  472.16,   607.92,   352.36
  471.05,   611.13,   477.62
  468.40,   730.38,   223.59
  468.75,   732.45,   349.41
  468.62,   735.29,   475.12
  465.77,   853.99,   220.65
  466.04,   857.80,   346.11
  465.19,   861.04,   471.64
  225.39,   599.43,   349.39
  222.80,   602.69,   474.09
  221.43,   606.33,   598.80
  227.64,   725.18,   347.11
  225.00,   729.21,   472.38
  224.11,   732.50,   595.53
  230.11,   849.43,   343.68
  227.72,   853.03,   469.46
  226.79,   856.43,   592.71
  351.15,   596.32,   350.58
  349.86,   599.75,   475.68
  348.13,   602.84,   600.25
  352.72,   721.69,   348.30
  351.90,   724.42,   473.52
  350.79,   727.42,   597.79
  355.00,   845.88,   345.01
  353.68,   848.91,   470.46
  352.59,   851.64,   594.80
  476.53,   592.61,   351.82
  475.61,   596.19,   477.51
  474.24,   599.56,   602.16
  478.67,   717.69,   349.20
  478.97,   720.17,   474.86
  477.39,   723.56,   600.03
  481.47,   842.87,   346.37
  482.16,   845.88,   471.79
  479.92,   848.25,   597.11
  222.47,   600.59,   476.67
  223.29,   602.71,   601.60
  224.62,   604.71,   727.06
  224.99,   726.89,   476.16
  225.98,   728.99,   599.31
  228.01,   730.45,   721.51
  227.89,   850.87,   474.91
  228.93,   852.77,   597.99
  231.33,   854.07,   719.71
  349.59,   597.21,   476.26
  350.02,   599.17,   601.26
  350.42,   601.02,   726.39
  352.03,   721.91,   475.73
  352.65,   723.68,   599.68
  352.95,   726.47,   723.36
  354.14,   846.65,   473.61
  354.84,   847.86,   598.35
  355.94,   849.84,   721.64
  475.43,   593.60,   476.37
  476.00,   595.41,   600.79
  475.63,   597.39,   726.06
  478.93,   717.63,   474.91
  479.32,   719.79,   600.19
  478.11,   723.24,   725.43
  482.36,   843.00,   473.40
  481.95,   844.25,   598.49
  481.07,   847.37,   723.90
  224.28,   602.38,   600.80
  221.41,   599.31,   726.35
  218.48,   594.76,   850.87
  226.38,   728.73,   603.85
  224.88,   724.84,   726.38
  222.00,   719.69,   850.91
  228.98,   852.77,   607.66
  228.09,   848.63,   729.36
  226.64,   844.99,   852.89
  350.78,   599.57,   604.51
  347.25,   595.90,   729.79
  343.05,   592.93,   855.69
  353.19,   723.95,   608.46
  349.51,   721.28,   731.86
  345.69,   719.21,   855.93
  354.93,   847.85,   612.18
  352.01,   845.22,   735.04
  350.17,   843.54,   857.79
  476.79,   595.92,   607.80
  472.67,   592.59,   733.04
  467.96,   591.59,   859.27
  479.66,   720.14,   612.79
  474.27,   718.83,   737.60
  470.50,   718.08,   860.80
  481.90,   844.91,   616.82
  477.15,   842.69,   741.56
  474.45,   842.12,   863.34
  351.05,   101.94,   100.30
  352.75,    99.10,   224.98
  355.70,    95.44,   349.60
  348.04,   227.49,   103.83
  350.61,   223.87,   228.45
  353.02,   220.04,   353.74
  345.79,   352.17,   108.08
  348.96,   348.60,   232.70
  351.24,   344.70,   356.68
  475.53,   104.74,    98.44
  477.09,   101.76,   222.77
  480.56,    98.25,   346.56
  472.56,   230.61,   102.03
  475.20,   227.11,   226.28
  477.54,   223.18,   350.92
  471.01,   354.50,   105.53
  474.13,   350.99,   229.79
  475.92,   348.14,   353.98
  599.60,   107.97,    95.50
  602.83,   105.06,   220.37
  606.96,   101.58,   344.17
  597.79,   232.69,    98.74
  600.30,   230.11,   223.60
  604.00,   226.90,   348.00
  596.08,   357.28,   102.91
  598.54,   353.62,   227.42
  600.90,   350.69,   351.66
  347.40,   100.30,   223.13
  349.92,    96.98,   347.77
  353.06,    93.72,   472.34
  351.17,   225.06,   226.29
  353.12,   221.52,   351.47
  356.01,   217.47,   476.39
  355.39,   349.66,   229.63
  357.55,   346.25,   353.60
  360.19,   342.73,   478.46
  471.72,    97.39,   220.47
  474.82,    94.04,   344.33
  478.13,    90.66,   468.94
  475.29,   222.32,   223.63
  477.90,   218.74,   347.95
  480.95,   214.72,   473.39
  480.19,   346.61,   226.73
  482.38,   343.72,   351.10
  484.62,   340.13,   476.18
  597.41,    94.36,   217.99
  601.15,    91.16,   341.61
  604.87,    87.78,   466.21
  600.68,   219.65,   220.93
  604.22,   216.82,   345.21
  607.47,   213.12,   470.25
  604.74,   343.04,   224.24
  606.94,   340.45,   348.34
  609.37,   337.51,   473.47
  347.93,   102.12,   351.10
  349.29,    99.44,   476.02
  351.25,    97.06,   601.48
  347.83,   226.71,   354.26
  348.78,   223.56,   479.35
  350.96,   220.84,   604.84
  348.24,   351.87,   356.15
  349.29,   348.58,   481.25
  351.30,   345.60,   606.80
  472.51,   102.57,   349.43
  474.60,    99.80,   474.20
  476.19,    97.31,   600.73
  472.35,   227.62,   352.70
  473.80,   224.17,   478.10
  475.74,   220.96,   604.42
  473.19,   352.68,   355.21
  474.19,   349.69,   480.23
  475.95,   346.32,   606.00
  599.44,   103.29,   348.49
  601.15,   100.30,   473.04
  602.31,    97.20,   599.23
  598.71,   228.66,   351.38
  600.39,   225.40,   476.36
  601.04,   222.32,   602.30
  597.94,   352.97,   353.91
  598.96,   350.25,   479.18
  600.22,   346.85,   604.52
  346.97,    98.37,   476.69
  347.06,   100.22,   601.70
  347.42,   102.48,   727.17
  347.46,   222.67,   475.70
  347.52,   223.67,   600.82
  348.30,   225.74,   725.78
  348.53,   347.80,   473.17
  348.05,   348.75,   598.93
  348.36,   350.01,   725.14
  472.38,    98.06,   476.19
  472.23,    99.68,   603.12
  471.73,   102.19,   729.82
  472.49,   222.46,   476.30
  472.14,   223.62,   602.35
  472.13,   225.48,   728.36
  472.98,   348.14,   474.29
  472.80,   349.11,   599.92
  473.50,   349.33,   725.37
  599.30,    98.19,   477.11
  598.18,    99.60,   603.53
  596.41,   101.01,   730.17
  598.63,   223.68,   476.54
  597.62,   224.33,   602.17
  596.72,   224.90,   728.49
  597.78,   348.10,   475.11
  597.11,   348.93,   600.39
  597.78,   349.31,   725.68
  350.79,   101.83,   599.85
  349.33,   104.20,   725.38
  346.85,   105.88,   849.70
  349.07,   225.64,   599.04
  347.90,   227.52,   723.61
  345.68,   229.72,   847.28
  347.74,   350.56,   596.59
  346.06,   351.93,   722.70
  343.62,   353.86,   847.56
  475.90,   103.53,   602.86
  473.66,   105.86,   729.62
  471.37,   107.83,   853.44
  473.66,   227.41,   602.00
  472.03,   229.14,   727.95
  470.50,   230.94,   851.55
  472.38,   352.64,   599.45
  470.82,   353.12,   724.92
  468.63,   354.37,   850.51
  601.71,   105.13,   604.91
  597.82,   106.70,   731.63
  596.61,   107.78,   856.21
  599.08,   229.92,   603.38
  596.36,   230.73,   729.52
  595.13,   230.47,   853.82
  596.57,   354.72,   601.75
  595.35,   355.15,   726.66
  593.67,   355.49,   852.29
  347.98,   226.40,   102.27
  345.57,   229.30,   227.02
  342.81,   231.45,   351.78
  348.64,   351.52,    99.85
  346.95,   353.77,   224.32
  343.99,   356.63,   348.53
  348.68,   476.52,    97.36
  347.29,   478.98,   221.88
  344.82,   481.62,   345.38
  472.37,   226.61,   104.97
  469.94,   229.33,   229.28
  467.61,   231.72,   354.08
  473.52,   350.83,   102.27
  471.78,   353.67,   226.71
  468.98,   356.59,   350.89
  473.92,   475.76,   100.02
  472.46,   478.24,   223.35
  469.75,   481.22,   347.86
  597.54,   226.09,   106.92
  595.34,   229.53,   231.89
  593.62,   232.51,   356.00
  598.87,   350.13,   104.78
  596.39,   353.06,   228.81
  593.53,   356.67,   353.13
  599.09,   475.07,   102.19
  596.80,   477.34,   225.75
  593.61,   480.60,   350.35
  351.43,   226.63,   223.06
  347.66,   223.88,   348.25
  344.12,   221.13,   473.01
  350.09,   351.22,   225.76
  345.99,   348.63,   349.67
  342.12,   346.01,   474.33
  347.63,   476.18,   227.57
  343.81,   473.81,   351.69
  340.12,   471.45,   476.24
  475.80,   229.51,   226.96
  472.43,   226.58,   351.44
  468.76,   223.92,   476.63
  474.95,   353.79,   229.18
  470.86,   351.72,   353.34
  466.66,   349.52,   478.25
  472.61,   478.30,   230.71
  468.72,   476.57,   354.98
  464.90,   474.54,   480.49
  601.25,   232.31,   230.64
  598.25,   230.42,   354.81
  594.86,   227.63,   479.71
  599.63,   355.82,   232.45
  595.45,   354.21,   356.95
  591.33,   352.29,   481.95
  596.88,   480.22,   234.57
  592.49,   478.21,   359.09
  588.60,   476.33,   484.25
  347.87,   223.07,   350.61
  347.88,   223.76,   475.77
  348.83,   224.47,   601.06
  349.06,   348.18,   348.82
  348.87,   348.95,   473.60
  349.23,   349.54,   599.51
  349.85,   473.28,   347.46
  349.51,   474.19,   472.31
  349.58,   475.08,   598.20
  472.69,   223.40,   350.06
  472.94,   223.68,   475.36
  473.48,   224.50,   601.71
  474.26,   348.56,   349.07
  473.51,   349.40,   474.10
  474.05,   349.64,   599.87
  474.87,   473.03,   347.87
  474.79,   474.35,   473.02
  474.95,   475.25,   598.02
  598.85,   224.06,   350.45
  599.22,   224.77,   475.31
  598.58,   224.79,   601.02
  598.69,   348.37,   349.07
  598.47,   349.14,   474.45
  598.40,   349.62,   599.91
  598.85,   472.02,   348.18
  598.35,   473.18,   473.54
  598.82,   474.23,   598.36
  350.93,   222.85,   474.23
  349.02,   219.98,   599.51
  347.52,   217.28,   724.43
  354.11,   347.91,   476.32
  352.14,   344.77,   602.08
  350.05,   341.87,   727.73
  357.51,   473.41,   479.06
  354.82,   470.48,   604.42
  352.35,   466.62,   730.73
  475.75,   220.27,   476.71
  473.67,   217.30,   603.32
  471.45,   214.61,   729.23
  478.92,   345.79,   479.35
  476.43,   342.28,   605.09
  475.10,   338.66,   730.67
  482.36,   471.08,   482.27
  480.01,   467.80,   606.97
  478.02,   463.28,   732.43
  602.09,   219.07,   479.18
  599.18,   215.38,   605.20
  595.73,   211.86,   731.31
  603.54,   343.39,   482.33
  600.93,   339.96,   607.73
  599.18,   335.91,   732.83
  605.84,   467.45,   485.52
  603.41,   464.58,   610.19
  602.35,   461.23,   735.05
  349.19,   225.75,   602.53
  348.67,   227.09,   727.08
  347.47,   228.20,   850.83
  347.45,   350.80,   601.33
  347.13,   351.34,   726.95
  345.70,   352.35,   851.80
  345.82,   476.39,   600.10
  344.83,   476.63,   726.06
  343.13,   477.17,   852.20
  473.53,   227.54,   604.60
  472.99,   228.32,   730.74
  472.08,   229.20,   854.00
  472.36,   353.02,   602.94
  472.06,   352.75,   728.49
  470.75,   352.84,   854.08
  471.38,   478.36,   601.04
  470.45,   477.55,   726.67
  468.32,   479.03,   853.54
  598.85,   229.97,   605.11
  597.21,   230.08,   731.30
  597.06,   228.83,   855.72
  596.68,   354.51,   604.02
  596.39,   354.38,   729.06
  595.45,   354.05,   854.67
  594.95,   479.36,   602.90
  594.64,   479.77,   727.80
  593.50,   480.72,   853.83
  349.63,   348.49,   102.62
  351.87,   349.98,   227.26
  352.92,   351.18,   351.21
  349.89,   473.82,   101.31
  352.22,   475.01,   225.70
  353.71,   476.41,   349.34
  350.05,   598.65,    99.37
  351.39,   600.15,   223.68
  353.66,   601.55,   348.48
  474.62,   347.74,   101.30
  476.90,   349.24,   225.37
  477.84,   351.33,   349.94
  475.09,   472.88,   100.13
  477.27,   474.17,   223.51
  478.68,   475.93,   347.92
  473.98,   598.64,    97.77
  475.95,   599.87,   221.23
  478.86,   600.67,   346.87
  600.03,   347.23,    99.74
  601.32,   348.42,   224.22
  602.28,   350.74,   348.30
  600.13,   472.12,    98.43
  601.96,   472.83,   222.22
  602.69,   474.94,   346.64
  599.39,   597.87,    96.20
  601.27,   598.70,   219.89
  603.10,   599.46,   345.38
  351.98,   349.65,   224.66
  349.57,   351.71,   348.92
  347.46,   353.62,   473.31
  349.97,   474.62,   222.44
  347.83,   476.71,   346.25
  346.10,   478.80,   470.96
  346.58,   599.97,   219.90
  345.30,   601.82,   344.55
  343.67,   604.09,   469.47
  476.96,   351.42,   226.19
  474.34,   353.97,   350.64
  472.35,   356.09,   475.52
  475.11,   476.37,   223.44
  473.20,   478.53,   348.18
  471.11,   481.36,   473.05
  470.88,   602.13,   220.85
  470.40,   603.44,   345.93
  469.74,   605.70,   471.65
  601.45,   353.08,   228.23
  599.04,   356.29,   352.32
  596.71,   358.27,   477.38
  599.15,   477.60,   225.30
  596.88,   480.00,   349.91
  594.64,   482.64,   475.54
  596.37,   603.36,   222.55
  595.08,   604.70,   348.06
  593.88,   607.12,   473.49
  351.87,   349.51,   348.75
  350.47,   350.50,   473.46
  349.64,   351.39,   599.09
  351.53,   474.45,   347.07
  349.98,   475.72,   472.12
  349.05,   476.98,   597.69
  350.12,   599.96,   346.58
  348.90,   601.19,   471.80
  348.19,   602.21,   596.35
  476.79,   350.58,   349.82
  475.14,   351.62,   475.15
  474.19,   352.34,   600.89
  476.45,   475.27,   348.30
  474.92,   477.02,   473.63
  474.18,   477.78,   598.83
  475.17,   599.96,   347.40
  474.98,   601.32,   472.92
  473.87,   602.26,   597.76
  601.50,   351.32,   351.07
  599.76,   352.80,   476.20
  598.59,   353.05,   601.85
  600.44,   475.52,   349.99
  598.76,   477.02,   475.19
  597.96,   477.97,   600.30
  599.93,   600.08,   348.68
  598.99,   601.54,   474.35
  598.33,   602.83,   599.35
  349.20,   351.27,   475.06
  351.09,   352.98,   601.07
  353.33,   354.38,   726.68
  350.44,   476.72,   472.94
  352.14,   478.47,   598.69
  354.01,   479.74,   724.74
  351.26,   601.95,   472.22
  353.03,   603.70,   596.91
  354.17,   605.14,   722.35
  473.76,   350.88,   474.13
  475.74,   352.41,   600.10
  478.14,   353.02,   725.23
  475.56,   476.25,   472.14
  477.51,   477.71,   597.29
  479.32,   477.81,   722.25
  477.15,   600.65,   470.98
  478.80,   602.37,   595.63
  479.65,   603.92,   720.82
  598.54,   350.39,   472.70
  599.99,   351.62,   598.31
  602.61,   352.32,   723.23
  599.33,   474.61,   471.31
  601.11,   476.30,   596.19
  603.55,   477.47,   720.85
  601.18,   598.99,   469.89
  602.82,   601.26,   594.41
  604.38,   603.04,   719.10
  348.79,   350.13,   601.87
  347.31,   348.73,   727.71
  345.03,   347.31,   852.44
  350.19,   476.01,   603.01
  348.18,   473.76,   729.01
  345.88,   472.26,   855.48
  351.57,   601.17,   604.43
  349.21,   599.42,   729.58
  346.67,   598.20,   855.59
  473.16,   349.07,   604.47
  472.39,   346.49,   729.65
  470.03,   344.86,   855.18
  475.26,   474.61,   604.90
  474.06,   471.27,   730.16
  470.93,   470.90,   857.22
  477.29,   599.22,   606.57
  474.49,   597.27,   731.75
  471.72,   598.41,   857.83
  597.41,   347.54,   606.29
  596.38,   345.36,   731.37
  595.17,   342.48,   857.04
  599.20,   472.55,   607.33
  598.37,   470.63,   731.89
  596.06,   469.30,   858.17
  601.48,   597.39,   609.05
  599.42,   596.22,   733.58
  597.46,   596.27,   859.27
  348.78,   476.82,   100.32
  347.73,   475.04,   224.74
  345.74,   473.16,   348.56
  346.14,   601.62,   101.37
  344.14,   600.19,   225.92
  342.52,   598.52,   350.52
  342.66,   725.71,   102.08
  339.82,   725.05,   227.27
  338.63,   723.79,   353.42
  473.94,   478.93,   102.46
  472.94,   477.23,   225.86
  471.13,   475.63,   350.31
  469.79,   604.82,   102.75
  468.23,   602.74,   226.73
  467.98,   600.36,   352.10
  466.43,   729.39,   103.69
  463.65,   728.22,   228.48
  464.55,   725.15,   354.46
  599.09,   481.27,   104.23
  597.31,   479.16,   227.97
  594.79,   477.66,   352.29
  595.34,   607.05,   104.65
  593.76,   604.81,   228.93
  592.58,   602.54,   354.19
  591.35,   733.13,   104.99
  589.45,   731.01,   230.05
  590.42,   728.09,   355.86
  349.01,   476.13,   224.14
  349.29,   474.94,   347.74
  349.81,   474.06,   472.55
  350.47,   601.45,   225.03
  351.09,   600.31,   349.86
  351.80,   599.23,   474.54
  351.32,   726.37,   226.11
  352.08,   725.59,   352.03
  353.47,   723.67,   477.06
  474.13,   473.65,   223.06
  474.54,   472.40,   347.36
  474.62,   471.80,   472.67
  474.63,   599.19,   223.52
  476.64,   597.26,   349.11
  477.75,   596.18,   474.18
  474.78,   724.67,   224.66
  478.00,   722.03,   350.64
  480.65,   720.40,   476.34
  598.65,   470.12,   222.97
  598.50,   469.55,   347.17
  598.08,   468.59,   472.78
  600.12,   595.83,   223.33
  600.93,   594.22,   348.68
  601.78,   593.43,   474.16
  601.56,   722.30,   224.27
  604.16,   719.82,   350.09
  605.85,   718.54,   475.60
  351.37,   474.40,   349.15
  354.34,   473.89,   473.81
  357.54,   473.38,   599.35
  348.98,   599.56,   350.15
  352.39,   599.32,   475.18
  355.72,   598.15,   599.88
  345.82,   725.03,   351.97
  349.83,   724.02,   477.10
  353.50,   722.73,   601.14
  476.18,   476.06,   345.84
  479.22,   476.04,   471.05
  482.66,   474.83,   596.09
  474.14,   600.58,   346.73
  478.36,   600.55,   472.14
  481.49,   599.58,   596.74
  471.63,   725.85,   348.15
  476.94,   724.45,   473.88
  480.12,   723.56,   598.82
  600.21,   477.02,   342.87
  602.59,   476.71,   468.17
  606.42,   476.06,   593.17
  598.65,   601.67,   343.62
  602.28,   601.49,   469.45
  605.76,   601.35,   593.96
  597.47,   727.43,   344.53
  602.55,   726.43,   470.19
  605.34,   726.22,   595.34
  349.64,   473.28,   473.18
  353.01,   475.89,   598.75
  356.97,   478.02,   724.64
  350.89,   598.28,   470.93
  354.49,   601.11,   595.74
  357.93,   604.01,   720.82
  351.32,   723.18,   469.23
  355.21,   725.68,   593.48
  358.87,   729.18,   717.06
  474.61,   472.17,   469.91
  478.19,   474.80,   594.81
  482.50,   476.03,   719.93
  476.58,   596.55,   467.64
  480.36,   599.28,   592.34
  483.36,   601.88,   717.55
  478.43,   720.57,   465.60
  482.13,   723.10,   590.71
  483.82,   727.65,   715.91
  597.91,   469.87,   467.04
  601.92,   472.73,   591.97
  606.48,   475.07,   716.70
  600.26,   594.46,   464.54
  604.20,   597.62,   589.26
  608.02,   600.50,   713.84
  603.48,   719.56,   461.85
  607.24,   722.64,   586.73
  609.61,   725.85,   711.69
