8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  347.03,   847.45,   231.92
  347.81,   848.95,   354.28
   12.07,    -5.22, -1499.94
   10.87,    -4.70, -1349.95
   13.37,   144.77, -1500.45
   12.16,   145.30, -1350.46
  162.06,    -6.51, -1498.73
  160.86,    -5.99, -1348.74
  163.36,   143.48, -1499.24
  162.15,   144.00, -1349.25
  114.78,   593.81, -1277.85
  111.60,   594.06, -1027.87
  114.03,   843.81, -1278.11
  110.85,   844.06, -1028.13
  364.76,   594.56, -1274.68
  361.58,   594.81, -1024.70
  364.01,   844.56, -1274.94
  360.83,   844.81, -1024.96
  103.32,   600.38,   225.73
  100.88,   598.62,   346.99
   97.76,   597.19,   470.37
  101.01,   727.31,   219.97
   97.95,   725.10,   341.72
   96.06,   723.39,   466.12
   95.72,   851.54,   217.96
   94.52,   852.46,   343.15
   95.63,   853.78,   470.58
  227.77,   598.68,   227.58
  225.87,   598.90,   348.87
  223.17,   599.32,   472.20
  227.70,   721.69,   223.82
  226.30,   722.69,   344.12
  224.05,   723.02,   467.18
  223.60,   844.96,   221.79
  224.68,   847.32,   345.07
  224.47,   850.16,   470.61
  350.99,   600.43,   227.03
  347.64,   600.17,   350.95
  345.50,   599.87,   475.91
  349.70,   722.30,   228.51
  348.49,   724.48,   350.14
  346.87,   726.13,   472.82
  349.27,   844.59,   226.75
  350.16,   848.41,   349.36
  350.00,   852.12,   472.93
  -13.32,    -2.23, -1499.94
  -11.98,    -2.01, -1349.95
  -12.82,   147.77, -1500.17
  -11.49,   147.99, -1350.17
  136.68,    -2.72, -1501.27
  138.01,    -2.50, -1351.28
  137.17,   147.27, -1501.50
  138.50,   147.50, -1351.50
   90.82,   596.69, -1150.90
   95.17,   594.88,  -900.95
   95.36,   846.64, -1149.17
   99.71,   844.83,  -899.22
  340.74,   592.18, -1155.28
  345.09,   590.37,  -905.32
  345.28,   842.13, -1153.55
  349.63,   840.32,  -903.59
  101.04,   598.55,   349.46
   99.42,   596.38,   472.88
   99.85,   596.20,   599.04
  102.08,   724.97,   344.62
  101.38,   722.09,   469.17
  103.33,   720.83,   596.30
  101.75,   852.16,   347.20
  104.48,   852.28,   474.26
  107.48,   850.98,   600.55
  226.28,   595.72,   350.12
  225.27,   594.89,   473.37
  225.53,   593.82,   600.72
  229.68,   719.21,   345.99
  229.06,   718.96,   469.23
  229.09,   717.27,   596.07
  231.76,   843.63,   347.44
  233.22,   845.92,   472.43
  232.91,   845.73,   598.61
  347.96,   593.67,   350.14
  347.12,   592.11,   475.20
  348.99,   590.32,   601.10
  351.83,   717.56,   350.17
  351.73,   718.44,   473.18
  353.27,   717.48,   598.11
  356.99,   841.77,   350.12
  357.97,   844.83,   473.62
  358.27,   844.96,   598.74
    6.23,     9.79, -1499.96
    5.61,     8.81, -1349.96
    6.15,   159.78, -1498.98
    5.52,   158.81, -1348.98
  156.23,     9.87, -1499.33
  155.60,     8.89, -1349.34
  156.14,   159.86, -1498.35
  155.52,   158.88, -1348.36
  104.22,   605.95, -1022.11
  109.20,   605.20,  -772.16
  109.55,   855.89, -1021.47
  114.53,   855.15,  -771.52
  354.12,   600.64, -1027.10
  359.10,   599.89,  -777.15
  359.44,   850.58, -1026.46
  364.42,   849.84,  -776.51
   99.84,   597.92,   470.51
  101.89,   599.32,   596.76
  106.71,   602.44,   725.80
  102.52,   723.64,   465.32
  106.38,   723.76,   591.99
  111.24,   725.22,   720.27
  106.65,   853.68,   468.97
  111.31,   854.19,   595.23
  115.67,   853.05,   720.89
  225.47,   595.49,   469.07
  227.69,   596.10,   596.28
  232.38,   596.55,   725.20
  229.94,   719.51,   463.19
  232.14,   719.52,   590.27
  235.64,   719.04,   718.87
  235.19,   846.47,   465.15
  237.16,   848.15,   591.04
  238.33,   847.52,   716.93
  347.37,   591.89,   469.20
  350.83,   591.80,   595.15
  356.48,   591.26,   720.69
  352.58,   718.26,   465.62
  356.15,   719.17,   590.62
  360.30,   718.56,   716.78
  359.78,   844.22,   464.30
  362.36,   846.23,   589.51
  363.66,   845.19,   716.21
    6.46,     1.00, -1499.99
    5.81,     0.90, -1349.99
    7.07,   151.00, -1499.88
    6.42,   150.90, -1349.88
  156.46,     0.39, -1499.34
  155.81,     0.29, -1349.34
  157.06,   150.39, -1499.24
  156.42,   150.29, -1349.24
  105.13,   598.93,  -897.55
   99.50,   601.30,  -647.62
  102.12,   848.90,  -899.99
   96.49,   851.27,  -650.07
  355.04,   601.99,  -891.95
  349.42,   604.36,  -642.02
  352.04,   851.96,  -894.39
  346.41,   854.33,  -644.47
   97.30,   598.41,   599.82
   96.62,   602.70,   728.74
   96.74,   608.99,   856.22
   96.95,   723.08,   594.54
   97.13,   726.51,   722.75
   96.00,   731.15,   850.61
   97.46,   854.22,   597.46
   97.06,   854.00,   722.98
   94.58,   853.08,   849.35
  223.28,   600.02,   604.58
  222.88,   601.08,   733.68
  224.44,   604.53,   859.08
  222.97,   723.24,   597.47
  221.32,   723.73,   726.55
  221.60,   727.99,   854.11
  222.95,   852.47,   597.99
  219.09,   852.66,   723.67
  216.61,   853.15,   850.01
  346.82,   600.42,   608.43
  347.32,   600.99,   734.30
  347.41,   602.76,   856.84
  347.28,   727.45,   603.09
  346.32,   727.70,   729.49
  344.31,   729.14,   853.55
  348.48,   854.90,   601.90
  344.14,   854.35,   728.28
  339.02,   854.99,   852.98
  -11.11,    -6.45, -1499.94
  -10.00,    -5.80, -1349.95
  -11.74,   143.55, -1500.59
  -10.62,   144.20, -1350.59
  138.88,    -5.83, -1501.06
  139.99,    -5.19, -1351.06
  138.26,   144.17, -1501.70
  139.37,   144.81, -1351.70
  213.74,    95.36, -1401.60
  213.43,   103.34, -1151.73
  214.96,   345.23, -1409.58
  214.64,   353.21, -1159.71
  463.74,    94.16, -1401.25
  463.42,   102.14, -1151.37
  464.95,   344.03, -1409.22
  464.64,   352.01, -1159.35
  225.40,    98.01,   100.59
  226.68,   101.38,   221.83
  225.59,   106.09,   348.33
  227.82,   223.40,    94.91
  227.93,   227.78,   216.61
  225.69,   234.35,   346.59
  228.60,   349.29,    92.57
  227.83,   353.30,   218.15
  225.23,   359.54,   346.87
  349.73,    97.76,   101.28
  349.10,   100.78,   223.67
  346.80,   105.20,   347.56
  352.81,   222.42,    96.50
  349.22,   226.38,   219.79
  345.60,   231.65,   345.39
  356.25,   349.64,    93.31
  351.31,   352.80,   217.74
  346.40,   356.47,   344.27
  474.78,    99.23,   102.17
  472.25,   101.57,   225.57
  469.57,   104.83,   347.24
  477.97,   222.80,    97.15
  471.72,   227.00,   222.01
  466.99,   229.69,   344.22
  482.62,   348.51,    93.23
  475.12,   352.22,   216.63
  469.28,   353.61,   341.96
    0.38,     8.14, -1499.98
    0.34,     7.32, -1349.98
    0.01,   158.14, -1499.16
   -0.03,   157.32, -1349.17
  150.38,     8.51, -1499.94
  150.34,     7.69, -1349.94
  150.01,   158.50, -1499.12
  149.97,   157.69, -1349.13
  224.28,   109.14, -1275.20
  225.76,   107.54, -1025.21
  228.61,   359.10, -1273.62
  230.10,   357.50, -1023.63
  474.23,   104.81, -1276.71
  475.72,   103.21, -1026.72
  478.57,   354.77, -1275.14
  480.06,   353.17, -1025.15
  227.27,    99.21,   220.94
  228.06,   100.06,   347.23
  228.00,   100.16,   474.05
  230.03,   225.40,   219.12
  229.34,   228.42,   348.70
  227.74,   230.10,   477.78
  231.36,   351.50,   224.18
  230.50,   353.60,   352.70
  229.06,   355.50,   479.95
  349.76,    96.98,   220.58
  349.58,    97.58,   344.56
  349.84,    98.48,   468.25
  351.21,   222.84,   220.51
  349.64,   224.31,   345.42
  349.03,   224.60,   469.89
  354.33,   349.50,   221.72
  351.29,   349.41,   348.18
  350.67,   348.22,   474.07
  473.30,    96.48,   220.85
  472.91,    96.38,   342.72
  473.15,    96.86,   464.47
  473.85,   221.78,   220.54
  470.99,   221.34,   342.53
  471.53,   219.91,   464.65
  478.22,   347.07,   218.92
  474.19,   344.98,   344.02
  473.52,   341.95,   469.08
  -10.76,     7.72, -1499.94
   -9.68,     6.95, -1349.95
  -12.11,   157.71, -1499.16
  -11.03,   156.94, -1349.17
  139.23,     9.08, -1501.01
  140.31,     8.30, -1351.02
  137.88,   159.07, -1500.23
  138.96,   158.30, -1350.23
  217.16,   107.09, -1151.91
  223.07,   103.65,  -902.01
  212.52,   357.02, -1148.36
  218.42,   353.59,  -898.46
  467.05,   111.82, -1157.75
  472.95,   108.38,  -907.84
  462.40,   361.75, -1154.20
  468.31,   358.32,  -904.29
  229.22,    97.39,   347.52
  230.34,    96.27,   473.77
  231.74,    94.36,   598.59
  226.97,   226.11,   349.86
  226.84,   226.52,   478.50
  226.72,   224.05,   602.21
  224.67,   351.45,   354.64
  224.39,   352.13,   482.27
  225.14,   350.52,   607.28
  350.95,    99.02,   343.29
  352.56,    98.67,   466.94
  354.70,    97.98,   589.76
  347.26,   225.64,   345.45
  348.17,   224.98,   469.69
  350.96,   222.43,   592.17
  345.59,   350.80,   348.88
  346.11,   348.59,   474.85
  348.94,   345.53,   599.41
  473.89,   101.29,   340.09
  475.57,   100.62,   461.73
  478.75,   100.27,   585.09
  468.63,   226.42,   341.19
  470.51,   223.68,   463.18
  475.43,   220.77,   587.14
  468.16,   350.26,   343.83
  468.63,   345.98,   468.93
  473.19,   342.33,   593.86
   -5.97,    14.89, -1499.91
   -5.37,    13.40, -1349.92
   -6.84,   164.88, -1498.42
   -6.24,   163.39, -1348.43
  144.02,    15.76, -1500.50
  144.62,    14.27, -1350.51
  143.16,   165.75, -1499.01
  143.76,   164.26, -1349.02
  219.27,   113.37, -1026.48
  214.75,   112.72,  -776.52
  222.73,   363.35, -1025.77
  218.21,   362.70,  -775.81
  469.20,   109.89, -1021.97
  464.68,   109.24,  -772.01
  472.67,   359.87, -1021.25
  468.15,   359.22,  -771.30
  226.27,   100.52,   473.37
  222.46,   100.46,   598.34
  218.19,    99.78,   721.82
  226.09,   230.77,   475.93
  221.34,   230.11,   600.17
  217.03,   227.23,   719.86
  227.47,   355.81,   477.35
  223.28,   356.30,   602.51
  220.47,   355.04,   725.14
  348.05,    98.83,   470.96
  345.58,    99.81,   594.29
  343.23,   100.37,   718.89
  347.50,   225.26,   471.62
  345.12,   224.49,   594.35
  344.12,   222.70,   717.94
  348.78,   348.78,   474.86
  346.92,   347.78,   599.44
  346.71,   346.56,   723.40
  471.22,    97.40,   470.61
  469.61,    98.80,   594.05
  468.69,   100.35,   720.65
  469.85,   220.53,   469.64
  469.94,   219.61,   593.63
  471.39,   218.63,   721.36
  471.77,   342.40,   473.42
  471.21,   340.62,   598.91
  472.91,   339.89,   724.30
    1.37,    -8.53, -1499.98
    1.23,    -7.68, -1349.98
    2.02,   141.46, -1500.83
    1.88,   142.32, -1350.83
  151.37,    -9.18, -1499.83
  151.23,    -8.33, -1349.84
  152.02,   140.81, -1500.69
  151.88,   141.67, -1350.69
  225.60,    95.53,  -900.14
  225.11,   104.44,  -650.30
  226.75,   345.36,  -909.05
  226.26,   354.28,  -659.21
  475.60,    94.39,  -899.60
  475.10,   103.31,  -649.76
  476.75,   344.23,  -908.52
  476.26,   353.15,  -658.68
  225.68,    98.94,   599.91
  223.94,   101.19,   723.32
  222.08,   104.33,   848.91
  221.96,   229.02,   599.15
  220.71,   228.97,   718.79
  220.76,   229.09,   839.53
  221.71,   355.37,   599.03
  221.43,   356.81,   721.30
  223.35,   357.56,   841.63
  348.80,   101.10,   593.17
  348.92,   104.26,   717.62
  348.75,   107.77,   847.19
  345.80,   225.82,   590.97
  347.31,   226.71,   714.32
  348.08,   228.28,   842.05
  345.21,   349.23,   593.07
  347.63,   350.32,   717.23
  349.53,   352.55,   842.03
  472.68,   102.36,   590.69
  474.46,   106.68,   717.30
  475.57,   110.68,   848.35
  470.70,   222.91,   587.57
  474.58,   224.79,   714.95
  476.07,   228.02,   846.87
  469.30,   344.40,   589.85
  473.33,   346.35,   715.22
  475.82,   349.65,   843.05
  -11.05,    -2.94, -1499.96
   -9.94,    -2.65, -1349.96
  -12.35,   147.05, -1500.24
  -11.24,   147.35, -1350.25
  138.94,    -1.64, -1501.06
  140.05,    -1.35, -1351.07
  137.64,   148.35, -1501.35
  138.75,   148.65, -1351.35
  211.43,   223.06, -1401.84
  214.58,   223.78, -1151.86
  202.76,   472.91, -1402.45
  205.91,   473.63, -1152.47
  461.26,   231.72, -1405.01
  464.41,   232.44, -1155.03
  452.59,   481.57, -1405.62
  455.74,   482.29, -1155.64
  226.01,   221.66,    97.78
  227.71,   222.80,   219.99
  226.94,   226.16,   349.89
  222.08,   347.76,    99.02
  223.44,   348.42,   224.91
  222.56,   351.31,   353.41
  218.37,   472.86,   101.50
  220.31,   473.31,   229.00
  219.22,   474.80,   354.06
  350.91,   225.40,    97.68
  349.15,   226.05,   221.23
  346.92,   227.75,   346.64
  349.59,   352.38,    98.06
  346.29,   352.52,   222.55
  343.63,   352.57,   349.15
  346.27,   478.08,    99.44
  344.09,   477.55,   224.87
  341.19,   476.61,   351.07
  476.18,   229.92,    96.91
  471.34,   230.73,   221.61
  468.60,   230.13,   343.82
  475.96,   355.82,    96.30
  470.25,   356.15,   219.94
  466.17,   353.97,   345.21
  472.94,   481.70,    97.42
  468.23,   480.84,   221.04
  464.31,   478.70,   347.84
   -8.50,     0.34, -1499.98
   -7.65,     0.31, -1349.98
   -9.14,   150.34, -1499.94
   -8.29,   150.30, -1349.94
  141.49,     0.98, -1500.83
  142.34,     0.95, -1350.83
  140.85,   150.98, -1500.79
  141.70,   150.95, -1350.79
  216.33,   226.45, -1277.14
  211.81,   230.09, -1027.20
  212.67,   476.40, -1280.84
  208.16,   480.04, -1030.91
  466.26,   230.17, -1272.68
  461.75,   233.81, -1022.75
  462.61,   480.12, -1276.39
  458.09,   483.76, -1026.45
  227.73,   223.93,   218.96
  223.55,   229.16,   348.80
  218.40,   232.58,   477.84
  225.44,   349.70,   221.92
  220.94,   354.42,   350.38
  216.15,   358.02,   478.28
  224.22,   474.50,   224.23
  220.05,   477.92,   349.18
  214.97,   480.94,   474.25
  349.01,   225.47,   223.94
  343.89,   228.94,   349.13
  339.54,   231.34,   473.87
  348.60,   351.50,   223.24
  342.03,   353.86,   349.76
  337.54,   354.90,   476.14
  347.86,   476.70,   223.67
  341.38,   477.88,   349.59
  336.93,   478.64,   476.19
  471.58,   228.13,   227.76
  464.83,   229.37,   349.82
  461.98,   229.72,   472.09
  472.24,   353.33,   224.11
  464.46,   353.04,   349.34
  460.11,   352.30,   475.03
  472.51,   478.26,   223.46
  464.84,   477.96,   350.52
  460.25,   477.02,   477.31
   11.81,    -7.98, -1499.93
   10.63,    -7.19, -1349.94
   12.86,   142.01, -1500.72
   11.67,   142.81, -1350.73
  161.80,    -9.02, -1498.75
  160.62,    -8.22, -1348.75
  162.85,   140.97, -1499.54
  161.67,   141.77, -1349.54
  236.42,   217.80, -1150.01
  231.45,   222.88,  -900.11
  243.35,   467.65, -1154.95
  238.38,   472.73,  -905.05
  486.28,   210.97, -1144.90
  481.30,   216.05,  -895.00
  493.21,   460.82, -1149.84
  488.24,   465.90,  -899.94
  227.75,   227.73,   348.93
  224.10,   231.17,   477.95
  220.32,   231.58,   601.96
  228.94,   352.53,   350.56
  225.38,   356.15,   478.35
  222.77,   357.92,   603.47
  231.68,   476.29,   349.63
  228.05,   479.12,   474.61
  225.89,   481.01,   601.15
  347.68,   223.35,   348.06
  345.37,   225.54,   472.32
  344.40,   225.94,   595.33
  350.03,   348.24,   348.30
  346.89,   349.28,   474.51
  346.13,   349.08,   599.51
  353.32,   472.14,   348.42
  350.08,   472.94,   474.73
  349.56,   473.10,   600.99
  469.11,   220.20,   347.35
  467.69,   220.64,   469.40
  469.27,   220.84,   593.44
  472.54,   343.70,   346.66
  469.52,   342.59,   472.07
  470.54,   341.94,   597.10
  476.60,   468.59,   347.63
  473.44,   467.51,   474.57
  473.31,   467.00,   599.78
  -11.55,    10.91, -1499.92
  -10.39,     9.82, -1349.92
  -10.80,   160.91, -1498.83
   -9.64,   159.82, -1348.84
  138.45,    10.17, -1501.08
  139.60,     9.08, -1351.08
  139.20,   160.17, -1499.99
  140.35,   159.07, -1350.00
  216.66,   231.45, -1024.02
  215.29,   223.44,  -774.15
  220.05,   481.30, -1015.98
  218.68,   473.29,  -766.12
  466.63,   228.03, -1022.76
  465.27,   220.01,  -772.89
  470.02,   477.88, -1014.72
  468.65,   469.86,  -764.86
  223.05,   228.98,   479.75
  219.45,   224.22,   603.59
  216.36,   217.17,   723.00
  222.97,   354.04,   485.32
  219.99,   350.51,   610.11
  218.24,   344.81,   731.88
  224.33,   476.99,   486.26
  222.10,   474.09,   612.94
  221.79,   470.44,   739.25
  344.51,   224.78,   474.13
  343.40,   220.35,   596.97
  343.25,   214.29,   719.84
  344.61,   348.56,   481.23
  343.91,   343.69,   605.87
  344.58,   338.01,   729.18
  346.26,   471.95,   486.57
  345.58,   467.51,   612.80
  346.87,   463.29,   737.34
  466.97,   221.51,   470.95
  468.53,   216.50,   594.92
  471.05,   212.06,   722.40
  467.18,   343.18,   478.96
  468.41,   337.59,   603.77
  471.06,   332.63,   729.30
  469.33,   468.10,   486.27
  469.70,   462.53,   611.27
  471.45,   457.92,   735.15
    1.08,    12.25, -1499.95
    0.98,    11.03, -1349.95
    0.24,   162.25, -1498.72
    0.13,   161.02, -1348.73
  151.08,    13.09, -1499.83
  150.97,    11.87, -1349.84
  150.24,   163.09, -1498.61
  150.13,   161.86, -1348.61
  226.24,   235.00,  -899.32
  223.57,   233.51,  -649.34
  218.74,   484.89,  -897.91
  216.06,   483.39,  -647.93
  476.12,   242.49,  -896.60
  473.44,   240.99,  -646.62
  468.61,   492.37,  -895.19
  465.94,   490.88,  -645.21
  224.34,   228.44,   600.99
  222.09,   225.08,   720.86
  220.73,   221.78,   841.60
  220.91,   355.18,   604.25
  219.81,   353.00,   726.74
  220.78,   350.11,   846.79
  219.13,   478.41,   603.54
  218.92,   478.39,   729.88
  221.29,   477.84,   852.52
  348.44,   228.44,   594.09
  348.94,   225.71,   717.69
  348.45,   224.15,   845.45
  344.98,   351.98,   600.24
  345.83,   350.00,   723.86
  346.82,   348.68,   848.50
  342.35,   476.24,   603.01
  344.00,   475.15,   728.13
  345.66,   475.15,   851.02
  473.02,   228.87,   592.29
  476.28,   227.30,   719.51
  476.22,   227.08,   851.46
  468.91,   350.22,   597.83
  472.14,   348.70,   723.40
  472.69,   348.88,   851.41
  466.27,   475.66,   601.90
  468.47,   474.63,   725.59
  469.15,   474.94,   849.45
   10.88,    12.60, -1499.91
    9.79,    11.34, -1349.92
   10.29,   162.59, -1498.65
    9.20,   161.33, -1348.66
  160.87,    13.18, -1498.81
  159.79,    11.92, -1348.82
  160.28,   163.17, -1497.56
  159.19,   161.92, -1347.57
  235.22,   362.53, -1396.28
  234.24,   354.27, -1146.42
  238.50,   612.37, -1388.02
  237.52,   604.12, -1138.16
  485.20,   359.22, -1395.41
  484.22,   350.97, -1145.55
  488.47,   609.06, -1387.15
  487.49,   600.81, -1137.28
  228.35,   348.70,    97.73
  229.00,   346.36,   223.56
  227.98,   345.96,   351.87
  230.08,   474.04,   103.78
  231.14,   471.37,   230.95
  230.01,   469.45,   355.79
  232.50,   598.53,   109.35
  234.82,   594.96,   233.63
  233.25,   592.63,   355.58
  355.81,   348.22,    97.03
  352.01,   344.92,   221.35
  348.97,   342.06,   347.79
  358.03,   474.11,   101.50
  354.91,   469.94,   226.85
  351.44,   466.09,   352.83
  358.57,   597.18,   106.44
  357.26,   593.11,   232.25
  354.93,   590.00,   356.37
  482.05,   346.11,    95.45
  475.79,   343.18,   219.20
  471.37,   338.03,   344.07
  484.39,   472.02,    99.60
  479.57,   467.76,   223.14
  475.05,   462.59,   350.02
  483.15,   596.35,   104.61
  481.06,   592.37,   230.11
  478.47,   588.80,   356.15
    9.42,     8.83, -1499.94
    8.48,     7.95, -1349.95
   10.10,   158.83, -1499.06
    9.16,   157.94, -1349.06
  159.42,     8.15, -1499.01
  158.48,     7.27, -1349.01
  160.09,   158.15, -1498.12
  159.15,   157.26, -1348.12
  233.17,   357.15, -1270.25
  233.37,   356.16, -1020.25
  241.48,   607.01, -1269.26
  241.68,   606.02, -1019.26
  483.03,   348.84, -1270.48
  483.23,   347.84, -1020.48
  491.34,   598.70, -1269.49
  491.54,   597.70, -1019.49
  225.74,   350.46,   226.13
  225.29,   353.47,   354.70
  223.97,   355.11,   482.17
  229.58,   475.31,   229.89
  228.49,   476.65,   354.76
  227.56,   477.84,   480.21
  234.14,   598.96,   229.52
  233.81,   599.36,   350.96
  232.43,   600.16,   474.16
  348.80,   347.25,   223.48
  346.01,   347.51,   349.97
  345.39,   347.07,   475.74
  352.95,   472.53,   225.20
  350.37,   471.45,   351.33
  349.38,   470.55,   477.81
  357.12,   595.77,   227.40
  355.12,   595.71,   351.66
  354.54,   595.56,   476.42
  472.45,   344.16,   220.76
  468.47,   342.09,   345.74
  467.92,   339.47,   470.82
  477.48,   468.97,   221.26
  473.67,   466.91,   348.13
  472.88,   464.34,   475.09
  480.72,   593.30,   224.68
  478.54,   592.89,   350.92
  478.39,   592.73,   476.14
  -11.68,    14.08, -1499.89
  -10.51,    12.68, -1349.90
  -13.01,   164.07, -1498.47
  -11.84,   162.66, -1348.48
  138.31,    15.42, -1501.04
  139.48,    14.01, -1351.06
  136.98,   165.41, -1499.63
  138.15,   164.00, -1349.64
  213.12,   361.47, -1149.77
  211.07,   360.71,  -899.78
  217.40,   611.43, -1148.98
  215.34,   610.68,  -898.99
  463.08,   357.19, -1147.72
  461.02,   356.43,  -897.73
  467.35,   607.15, -1146.94
  465.30,   606.40,  -896.95
  226.07,   351.07,   351.92
  221.93,   353.67,   479.38
  218.60,   354.20,   604.76
  229.01,   474.55,   351.73
  225.25,   476.44,   477.02
  222.68,   477.39,   603.36
  233.63,   597.50,   347.26
  229.57,   598.69,   470.62
  227.25,   599.13,   597.56
  346.66,   345.67,   349.98
  343.22,   345.69,   476.10
  342.20,   344.68,   600.92
  350.46,   469.87,   351.21
  347.11,   469.48,   477.50
  345.92,   468.80,   603.50
  355.20,   594.01,   350.76
  351.87,   594.59,   475.47
  350.44,   594.65,   601.49
  469.12,   340.70,   348.89
  465.83,   338.57,   474.00
  466.38,   336.63,   598.98
  474.10,   465.39,   350.70
  470.22,   463.15,   477.80
  469.68,   461.78,   602.99
  478.48,   591.54,   353.15
  475.43,   591.36,   478.44
  474.59,   591.01,   602.49
   -4.54,    -1.26, -1499.99
   -4.09,    -1.13, -1349.99
   -3.16,   148.74, -1500.12
   -2.71,   148.86, -1350.12
  145.45,    -2.63, -1500.45
  145.91,    -2.51, -1350.45
  146.83,   147.36, -1500.58
  147.29,   147.48, -1350.58
  226.54,   346.06, -1027.06
  232.10,   351.73,  -777.18
  227.76,   595.99, -1032.76
  233.32,   601.66,  -782.88
  476.48,   344.71, -1032.58
  482.03,   350.38,  -782.71
  477.70,   594.64, -1038.28
  483.25,   600.31,  -788.41
  224.98,   353.18,   479.65
  226.17,   355.39,   604.95
  228.48,   355.68,   726.81
  224.72,   475.84,   475.42
  226.26,   478.66,   601.67
  230.18,   480.93,   728.12
  225.64,   598.28,   466.93
  227.33,   600.84,   593.83
  231.48,   603.22,   723.01
  346.60,   348.79,   472.21
  349.60,   349.47,   596.62
  354.84,   349.75,   720.66
  346.45,   472.58,   471.35
  349.88,   473.92,   597.28
  355.18,   475.07,   722.34
  347.80,   597.84,   467.38
  350.85,   599.68,   593.24
  355.78,   601.93,   718.86
  469.32,   345.49,   465.82
  473.84,   345.64,   590.80
  480.60,   346.46,   716.53
  469.98,   470.82,   467.32
  473.48,   470.93,   592.65
  479.26,   472.26,   716.07
  471.32,   598.89,   466.00
  474.56,   600.32,   590.24
  479.31,   601.65,   713.16
    7.61,     0.91, -1499.98
    6.85,     0.82, -1349.98
    7.70,   150.91, -1499.89
    6.93,   150.82, -1349.89
  157.61,     0.82, -1499.22
  156.85,     0.73, -1349.22
  157.69,   150.82, -1499.13
  156.93,   150.73, -1349.13
  229.38,   352.05,  -898.72
  227.23,   358.47,  -648.81
  223.28,   601.89,  -905.20
  221.13,   608.32,  -655.29
  479.30,   358.20,  -896.72
  477.15,   364.63,  -646.81
  473.20,   608.04,  -903.20
  471.05,   614.47,  -653.29
  221.72,   355.43,   606.11
  221.70,   356.01,   728.18
  223.14,   356.69,   848.67
  219.77,   478.58,   602.09
  220.75,   481.62,   728.51
  223.85,   484.28,   851.28
  217.98,   600.76,   593.46
  219.02,   603.91,   722.70
  222.23,   608.83,   848.79
  345.67,   352.10,   600.73
  347.51,   353.31,   724.70
  349.57,   354.98,   849.38
  342.99,   476.59,   601.04
  345.67,   478.50,   725.73
  347.94,   481.76,   848.59
  341.42,   602.48,   595.68
  343.44,   604.74,   722.05
  345.46,   608.41,   844.78
  469.79,   350.59,   597.82
  473.71,   351.94,   723.47
  475.11,   355.54,   851.11
  466.80,   476.05,   598.87
  469.92,   477.82,   722.28
  471.57,   481.35,   845.82
  465.50,   605.58,   595.67
  467.32,   607.53,   718.92
  467.82,   609.52,   840.99
  -11.51,    -1.63, -1499.95
  -10.36,    -1.47, -1349.96
  -12.45,   148.36, -1500.11
  -11.30,   148.53, -1350.12
  138.48,    -0.70, -1501.11
  139.63,    -0.53, -1351.11
  137.54,   149.30, -1501.26
  138.69,   149.46, -1351.27
  210.79,   475.83, -1402.66
  213.46,   473.32, -1152.69
  210.27,   725.81, -1400.15
  212.95,   723.30, -1150.17
  460.77,   476.37, -1405.33
  463.45,   473.86, -1155.36
  460.26,   726.36, -1402.82
  462.93,   723.85, -1152.84
  225.66,   475.13,   101.03
  227.07,   474.10,   228.51
  225.86,   473.97,   353.55
  226.37,   599.77,   104.85
  228.86,   597.90,   229.57
  227.71,   597.04,   351.03
  227.55,   723.52,   107.67
  230.59,   720.89,   227.25
  230.19,   720.26,   347.21
  353.93,   476.53,    99.15
  350.84,   474.38,   224.29
  347.83,   472.18,   350.68
  352.55,   599.93,   102.26
  352.08,   597.68,   228.16
  349.39,   596.33,   352.09
  350.83,   722.20,   105.70
  352.77,   719.56,   230.49
  352.16,   720.40,   352.50
  480.37,   476.59,    97.41
  475.36,   473.88,   220.74
  471.27,   470.43,   347.69
  477.37,   600.65,   100.81
  475.14,   598.17,   226.23
  472.75,   596.43,   352.22
  472.83,   724.42,   104.17
  474.26,   721.83,   232.21
  474.69,   722.98,   355.20
    8.73,     3.00, -1499.97
    7.86,     2.70, -1349.97
    8.87,   153.00, -1499.67
    8.00,   152.70, -1349.67
  158.73,     2.86, -1499.10
  157.85,     2.56, -1349.10
  158.87,   152.86, -1498.80
  158.00,   152.56, -1348.80
  232.61,   478.04, -1273.62
  237.95,   473.37, -1023.72
  231.21,   727.99, -1268.93
  236.55,   723.33, -1019.03
  482.55,   479.54, -1278.94
  487.89,   474.87, -1029.04
  481.15,   729.49, -1274.24
  486.49,   724.83, -1024.34
  226.90,   475.08,   228.06
  228.54,   474.23,   353.06
  230.19,   473.46,   478.09
  227.46,   599.07,   230.07
  229.23,   597.41,   351.29
  230.66,   595.75,   474.76
  227.84,   721.75,   227.97
  230.31,   720.98,   348.04
  231.74,   719.62,   471.63
  350.95,   476.90,   220.82
  350.37,   473.85,   346.94
  351.85,   470.31,   473.16
  350.30,   600.10,   225.46
  350.93,   598.05,   349.32
  352.95,   595.64,   474.11
  350.05,   721.83,   228.74
  352.16,   722.14,   350.36
  354.64,   722.25,   473.29
  475.68,   478.05,   214.55
  474.22,   473.53,   341.20
  475.42,   468.92,   468.12
  473.70,   602.10,   220.58
  474.28,   599.65,   346.54
  476.36,   597.18,   471.48
  471.35,   725.53,   227.30
  474.78,   726.17,   350.40
