8, 8, 27, 125, pa2-debug-d-calreadings.txt
  351.08,   844.30,   352.25
  -11.36,    10.30, -1499.92
  -10.22,     9.27, -1349.93
  -12.35,   160.30, -1498.88
  -11.22,   159.27, -1348.89
  138.64,    11.31, -1501.05
  139.77,    10.28, -1351.06
  137.64,   161.31, -1500.01
  138.77,   160.27, -1350.02
   88.22,   608.11, -1269.85
   96.71,   612.00, -1020.02
   86.22,   858.07, -1273.67
   94.71,   861.96, -1023.84
  338.07,   609.98, -1278.37
  346.56,   613.87, -1028.54
  336.06,   859.94, -1282.19
  344.55,   863.83, -1032.37
  101.85,   598.70,   226.71
  105.17,   601.48,   351.63
  108.49,   604.26,   476.56
  101.71,   723.67,   223.93
  105.02,   726.45,   348.86
  108.34,   729.23,   473.78
  101.56,   848.64,   221.15
  104.88,   851.42,   346.08
  108.19,   854.20,   471.00
  226.81,   598.78,   223.39
  230.13,   601.56,   348.31
  233.45,   604.34,   473.24
  226.66,   723.75,   220.61
  229.98,   726.53,   345.54
  233.30,   729.31,   470.46
  226.51,   848.72,   217.83
  229.83,   851.50,   342.76
  233.15,   854.28,   467.68
  351.76,   598.85,   220.07
  355.08,   601.63,   344.99
  358.40,   604.41,   469.92
  351.62,   723.82,   217.29
  354.94,   726.60,   342.21
  358.25,   729.38,   467.14
  351.47,   848.79,   214.51
  354.79,   851.57,   339.44
  358.11,   854.35,   464.36
    8.28,    11.47, -1499.93
    7.45,    10.32, -1349.94
    6.84,   161.46, -1498.79
    6.01,   160.31, -1348.80
  158.27,    12.90, -1499.09
  157.44,    11.75, -1349.10
  156.83,   162.89, -1497.96
  156.01,   161.74, -1347.96
  101.64,   611.35, -1143.06
   97.66,   603.02,  -893.23
   95.37,   861.14, -1134.82
   91.39,   852.80,  -884.99
  351.53,   617.49, -1138.87
  347.55,   609.15,  -889.05
  345.26,   867.27, -1130.64
  341.28,   858.93,  -880.81
  101.06,   601.66,   351.76
   99.73,   598.45,   476.71
   98.40,   595.25,   601.66
   99.14,   726.60,   354.94
   97.81,   723.40,   479.89
   96.48,   720.20,   604.84
   97.21,   851.55,   358.12
   95.88,   848.34,   483.07
   94.55,   845.14,   608.02
  226.04,   603.54,   353.13
  224.71,   600.34,   478.09
  223.38,   597.14,   603.04
  224.11,   728.49,   356.32
  222.78,   725.29,   481.27
  221.45,   722.08,   606.22
  222.19,   853.43,   359.50
  220.86,   850.23,   484.45
  219.53,   847.03,   609.40
  351.01,   605.43,   354.51
  349.68,   602.23,   479.47
  348.35,   599.03,   604.42
  349.09,   730.38,   357.69
  347.76,   727.17,   482.65
  346.43,   723.97,   607.60
  347.17,   855.32,   360.88
  345.84,   852.12,   485.83
  344.51,   848.92,   610.78
    8.43,    -2.78, -1499.97
    7.59,    -2.50, -1349.98
    7.14,   147.22, -1500.26
    6.29,   147.50, -1350.26
  158.42,    -1.48, -1499.13
  157.58,    -1.20, -1349.14
  157.13,   148.52, -1499.42
  156.29,   148.79, -1349.42
  102.47,   600.16, -1025.04
  103.14,   594.62,  -775.10
  100.58,   850.09, -1019.50
  101.25,   844.56,  -769.56
  352.47,   602.07, -1025.67
  353.14,   596.53,  -775.73
  350.58,   852.00, -1020.13
  351.25,   846.46,  -770.19
  101.91,   601.20,   475.51
  102.92,   598.19,   600.47
  103.93,   595.18,   725.43
  102.06,   726.16,   478.52
  103.07,   723.15,   603.48
  104.09,   720.15,   728.44
  102.21,   851.13,   481.53
  103.22,   848.12,   606.49
  104.24,   845.11,   731.45
  226.91,   601.07,   474.50
  227.92,   598.06,   599.46
  228.93,   595.06,   724.42
  227.06,   726.04,   477.50
  228.07,   723.03,   602.46
  229.08,   720.02,   727.42
  227.21,   851.00,   480.51
  228.22,   847.99,   605.47
  229.23,   844.98,   730.43
  351.90,   600.95,   473.48
  352.91,   597.94,   598.44
  353.93,   594.93,   723.40
  352.05,   725.91,   476.49
  353.07,   722.90,   601.45
  354.08,   719.89,   726.41
  352.20,   850.87,   479.50
  353.22,   847.87,   604.46
  354.23,   844.86,   729.42
   13.22,    13.49, -1499.88
   11.90,    12.14, -1349.89
   13.21,   163.49, -1498.53
   11.89,   162.14, -1348.54
  163.22,    13.49, -1498.56
  161.90,    12.14, -1348.57
  163.20,   163.49, -1497.21
  161.88,   162.14, -1347.22
  106.17,   607.91,  -893.11
  102.60,   606.05,  -643.14
  102.33,   857.87,  -891.31
   98.76,   856.02,  -641.34
  356.12,   611.72,  -889.51
  352.55,   609.87,  -639.54
  352.27,   861.69,  -887.71
  348.70,   859.83,  -637.75
   98.30,   599.84,   600.56
   97.62,   600.04,   725.56
   96.93,   600.24,   850.55
   96.39,   724.83,   600.35
   95.71,   725.02,   725.35
   95.02,   725.22,   850.35
   94.48,   849.81,   600.14
   93.79,   850.01,   725.14
   93.11,   850.21,   850.14
  223.28,   601.75,   601.24
  222.60,   601.95,   726.24
  221.92,   602.15,   851.23
  221.37,   726.74,   601.03
  220.69,   726.94,   726.03
  220.01,   727.13,   851.03
  219.46,   851.72,   600.82
  218.78,   851.92,   725.82
  218.09,   852.12,   850.82
  348.27,   603.67,   601.92
  347.58,   603.86,   726.92
  346.90,   604.06,   851.91
  346.36,   728.65,   601.71
  345.67,   728.85,   726.71
  344.99,   729.05,   851.71
  344.44,   853.64,   601.50
  343.76,   853.84,   726.50
  343.08,   854.03,   851.50
   13.06,    -6.67, -1499.93
   11.76,    -6.00, -1349.94
   14.07,   143.32, -1500.59
   12.76,   143.99, -1350.59
  163.05,    -7.67, -1498.62
  161.75,    -7.00, -1348.62
  164.06,   142.32, -1499.28
  162.75,   142.99, -1349.28
  236.86,    93.24, -1399.62
  231.56,    96.47, -1149.70
  242.23,   343.17, -1402.73
  236.94,   346.39, -1152.81
  486.75,    87.94, -1394.25
  481.45,    91.17, -1144.33
  492.12,   337.86, -1397.37
  486.82,   341.09, -1147.44
  224.00,   100.97,    98.80
  222.43,   102.02,   223.79
  220.86,   103.07,   348.77
  225.84,   225.96,    97.78
  224.27,   227.00,   222.76
  222.70,   228.05,   347.75
  227.68,   350.94,    96.75
  226.11,   351.98,   221.74
  224.54,   353.03,   346.72
  348.97,    99.15,   100.38
  347.40,   100.19,   225.37
  345.84,   101.24,   350.36
  350.81,   224.13,    99.36
  349.25,   225.17,   224.35
  347.68,   226.22,   349.33
  352.65,   349.11,    98.34
  351.09,   350.16,   223.32
  349.52,   351.20,   348.31
  473.95,    97.32,   101.97
  472.38,    98.37,   226.95
  470.81,    99.41,   351.94
  475.79,   222.30,   100.94
  474.22,   223.35,   225.93
  472.65,   224.39,   350.91
  477.63,   347.28,    99.92
  476.06,   348.33,   224.90
  474.49,   349.38,   349.89
    7.45,    -3.39, -1499.98
    6.71,    -3.05, -1349.98
    6.51,   146.60, -1500.32
    5.77,   146.94, -1350.32
  157.45,    -2.45, -1499.23
  156.70,    -2.11, -1349.24
  156.51,   147.54, -1499.58
  155.76,   147.88, -1349.58
  228.97,    96.64, -1272.99
  235.08,   103.60, -1023.16
  223.35,   346.49, -1279.81
  229.46,   353.44, -1029.98
  478.83,   102.09, -1279.26
  484.94,   109.05, -1029.43
  473.21,   351.94, -1286.08
  479.32,   358.89, -1036.25
  223.26,    98.13,   226.11
  226.96,   101.30,   351.01
  230.65,   104.47,   475.92
  221.22,   223.07,   223.00
  224.91,   226.24,   347.90
  228.61,   229.42,   472.81
  219.17,   348.02,   219.88
  222.87,   351.19,   344.79
  226.57,   354.36,   469.69
  348.19,   100.08,   222.36
  351.89,   103.25,   347.27
  355.58,   106.42,   472.17
  346.14,   225.02,   219.25
  349.84,   228.19,   344.15
  353.54,   231.37,   469.06
  344.10,   349.97,   216.14
  347.80,   353.14,   341.04
  351.50,   356.31,   465.95
  473.12,   102.03,   218.61
  476.81,   105.20,   343.52
  480.51,   108.37,   468.42
  471.07,   226.97,   215.50
  474.77,   230.14,   340.41
  478.47,   233.32,   465.31
  469.03,   351.92,   212.39
  472.73,   355.09,   337.29
  476.42,   358.26,   462.20
  -12.15,   -14.77, -1499.88
  -10.93,   -13.29, -1349.89
  -11.74,   135.22, -1501.36
  -10.52,   136.70, -1351.37
  137.85,   -15.19, -1501.09
  139.06,   -13.71, -1351.10
  138.26,   134.80, -1502.57
  139.47,   136.28, -1352.58
  214.38,    87.16, -1151.21
  223.50,    96.65,  -901.56
  217.53,   336.95, -1160.82
  226.65,   346.45,  -911.17
  464.19,    83.67, -1160.20
  473.31,    93.16,  -910.55
  467.34,   333.46, -1169.82
  476.46,   342.95,  -920.16
  223.42,    99.10,   351.48
  226.96,   102.63,   476.38
  230.50,   106.15,   601.28
  224.68,   224.04,   347.91
  228.22,   227.57,   472.81
  231.76,   231.10,   597.71
  225.94,   348.98,   344.35
  229.48,   352.51,   469.25
  233.02,   356.04,   594.15
  348.36,    97.74,   347.98
  351.90,   101.27,   472.88
  355.44,   104.79,   597.78
  349.62,   222.68,   344.41
  353.16,   226.21,   469.31
  356.70,   229.74,   594.21
  350.88,   347.62,   340.85
  354.42,   351.15,   465.75
  357.96,   354.68,   590.65
  473.31,    96.38,   344.47
  476.85,    99.91,   469.37
  480.38,   103.43,   594.27
  474.57,   221.32,   340.91
  478.11,   224.85,   465.81
  481.64,   228.37,   590.71
  475.83,   346.26,   337.35
  479.37,   349.79,   462.25
  482.91,   353.32,   587.15
   10.38,    -6.93, -1499.95
    9.34,    -6.23, -1349.95
   11.50,   143.07, -1500.63
   10.46,   143.76, -1350.64
  160.37,    -8.05, -1498.91
  159.33,    -7.35, -1348.91
  161.49,   141.95, -1499.59
  160.46,   142.64, -1349.60
  231.97,    93.00, -1024.58
  223.09,    87.37,  -774.80
  231.50,   342.93, -1018.97
  222.61,   337.30,  -769.19
  481.81,    93.27, -1015.69
  472.93,    87.64,  -765.91
  481.34,   343.21, -1010.07
  472.46,   337.58,  -760.29
  224.14,    99.41,   474.28
  220.59,    95.99,   599.18
  217.04,    92.57,   724.08
  222.99,   224.36,   477.67
  219.44,   220.94,   602.57
  215.89,   217.52,   727.47
  221.84,   349.31,   481.05
  218.29,   345.89,   605.95
  214.74,   342.47,   730.86
  349.09,   100.46,   477.86
  345.53,    97.05,   602.77
  341.98,    93.63,   727.67
  347.94,   225.41,   481.25
  344.38,   221.99,   606.15
  340.83,   218.58,   731.05
  346.79,   350.36,   484.63
  343.23,   346.94,   609.54
  339.68,   343.53,   734.44
  474.03,   101.52,   481.45
  470.48,    98.10,   606.35
  466.92,    94.68,   731.25
  472.88,   226.46,   484.83
  469.33,   223.05,   609.73
  465.77,   219.63,   734.64
  471.73,   351.41,   488.22
  468.18,   348.00,   613.12
  464.62,   344.58,   738.02
  -13.20,    10.41, -1499.91
  -11.88,     9.37, -1349.92
  -13.02,   160.41, -1498.87
  -11.70,   159.37, -1348.88
  136.80,    10.25, -1501.23
  138.12,     9.20, -1351.24
  136.98,   160.24, -1500.19
  138.30,   159.20, -1350.20
  217.89,   105.78,  -903.11
  221.55,   100.95,  -653.18
  223.27,   355.67,  -898.36
  226.93,   350.85,  -648.44
  467.81,   100.46,  -906.87
  471.46,    95.64,  -656.95
  473.19,   350.36,  -902.12
  476.85,   345.53,  -652.20
  225.71,    99.77,   598.13
  226.45,    98.22,   723.12
  227.18,    96.68,   848.11
  228.25,   224.73,   599.66
  228.98,   223.19,   724.65
  229.71,   221.64,   849.64
  230.78,   349.70,   601.19
  231.51,   348.15,   726.18
  232.24,   346.61,   851.17
  350.69,    97.25,   597.37
  351.42,    95.70,   722.35
  352.15,    94.16,   847.34
  353.22,   222.21,   598.90
  353.95,   220.67,   723.88
  354.68,   219.12,   848.87
  355.75,   347.18,   600.43
  356.48,   345.63,   725.41
  357.21,   344.09,   850.40
  475.66,    94.73,   596.60
  476.39,    93.18,   721.59
  477.12,    91.64,   846.58
  478.19,   219.69,   598.13
  478.92,   218.15,   723.12
  479.65,   216.60,   848.11
  480.72,   344.66,   599.66
  481.45,   343.11,   724.65
  482.18,   341.57,   849.64
  -10.36,   -14.24, -1499.90
   -9.32,   -12.81, -1349.91
   -9.43,   135.75, -1501.33
   -8.39,   137.18, -1351.34
  139.64,   -15.18, -1500.92
  140.67,   -13.75, -1350.93
  140.57,   134.81, -1502.35
  141.60,   136.24, -1352.36
  214.95,   210.67, -1401.79
  223.90,   216.13, -1152.01
  210.54,   460.58, -1407.09
  219.49,   466.04, -1157.31
  464.75,   214.89, -1410.83
  473.70,   220.35, -1161.05
  460.34,   464.80, -1416.13
  469.29,   470.26, -1166.35
  223.21,   225.36,   101.79
  226.82,   226.92,   226.73
  230.42,   228.49,   351.67
  220.25,   350.31,   100.31
  223.85,   351.88,   225.25
  227.45,   353.45,   350.19
  217.28,   475.27,    98.83
  220.88,   476.84,   223.77
  224.48,   478.40,   348.71
  348.13,   228.28,    98.15
  351.73,   229.85,   223.09
  355.33,   231.42,   348.03
  345.16,   353.24,    96.67
  348.76,   354.81,   221.61
  352.36,   356.37,   346.55
  342.19,   478.20,    95.19
  345.79,   479.76,   220.13
  349.39,   481.33,   345.07
  473.04,   231.21,    94.52
  476.64,   232.78,   219.45
  480.24,   234.34,   344.39
  470.07,   356.16,    93.03
  473.67,   357.73,   217.97
  477.27,   359.30,   342.91
  467.10,   481.12,    91.55
  470.70,   482.69,   216.49
  474.30,   484.25,   341.43
  -13.57,    -4.70, -1499.93
  -12.21,    -4.23, -1349.94
  -13.73,   145.30, -1500.40
  -12.37,   145.77, -1350.41
  136.43,    -4.54, -1501.29
  137.78,    -4.07, -1351.30
  136.26,   145.46, -1501.76
  137.62,   145.93, -1351.76
  211.73,   222.87, -1275.68
  218.70,   226.98, -1025.81
  215.45,   472.81, -1279.89
  222.43,   476.91, -1030.02
  461.60,   219.03, -1282.59
  468.58,   223.14, -1032.73
  465.32,   468.97, -1286.80
  472.30,   473.07, -1036.93
  223.49,   226.63,   226.99
  225.85,   228.29,   351.96
  228.21,   229.95,   476.93
  225.51,   351.60,   225.30
  227.87,   353.26,   350.26
  230.23,   354.92,   475.23
  227.52,   476.58,   223.60
  229.88,   478.23,   348.57
  232.24,   479.89,   473.54
  348.46,   224.59,   224.66
  350.82,   226.24,   349.63
  353.18,   227.90,   474.59
  350.47,   349.56,   222.96
  352.83,   351.22,   347.93
  355.19,   352.87,   472.90
  352.48,   474.53,   221.27
  354.84,   476.19,   346.24
  357.20,   477.85,   471.20
  473.42,   222.54,   222.33
  475.78,   224.20,   347.29
  478.14,   225.86,   472.26
  475.43,   347.52,   220.63
  477.79,   349.17,   345.60
  480.15,   350.83,   470.56
  477.44,   472.49,   218.94
  479.80,   474.15,   343.90
  482.16,   475.80,   468.87
    6.80,     8.20, -1499.96
    6.12,     7.38, -1349.97
    7.31,   158.19, -1499.14
    6.63,   157.37, -1349.14
  156.80,     7.69, -1499.28
  156.12,     6.87, -1349.29
  157.31,   157.68, -1498.46
  156.63,   156.86, -1348.47
  231.38,   229.00, -1149.21
  226.16,   230.31,  -899.27
  225.56,   478.93, -1150.64
  220.34,   480.24,  -900.70
  481.26,   234.85, -1144.02
  476.04,   236.16,  -894.08
  475.44,   484.78, -1145.45
  470.22,   486.09,  -895.51
  225.41,   223.48,   348.52
  223.36,   224.81,   473.50
  221.31,   226.14,   598.47
  222.07,   348.43,   347.14
  220.02,   349.76,   472.11
  217.97,   351.09,   597.09
  218.73,   473.38,   345.75
  216.68,   474.71,   470.73
  214.63,   476.04,   595.70
  350.35,   226.84,   350.53
  348.30,   228.18,   475.51
  346.25,   229.51,   600.48
  347.01,   351.79,   349.15
  344.96,   353.12,   474.12
  342.91,   354.45,   599.10
  343.67,   476.74,   347.76
  341.62,   478.07,   472.74
  339.57,   479.40,   597.71
  475.29,   230.21,   352.54
  473.24,   231.54,   477.52
  471.19,   232.87,   602.50
  471.95,   355.15,   351.16
  469.90,   356.48,   476.14
  467.85,   357.81,   601.11
  468.61,   480.10,   349.77
  466.56,   481.43,   474.75
  464.51,   482.76,   599.73
   -4.93,     4.95, -1499.98
   -4.44,     4.46, -1349.99
   -3.59,   154.94, -1499.49
   -3.10,   154.45, -1349.49
  145.06,     3.62, -1500.48
  145.56,     3.12, -1350.48
  146.40,   153.61, -1499.99
  146.89,   153.11, -1349.99
  223.03,   224.65, -1026.01
  229.51,   230.01,  -776.15
  222.54,   474.59, -1031.35
  229.02,   479.95,  -781.50
  472.94,   224.99, -1032.49
  479.42,   230.35,  -782.64
  472.46,   474.94, -1037.84
  478.94,   480.30,  -787.98
  224.42,   223.27,   474.00
  227.22,   226.39,   598.93
  230.02,   229.51,   723.86
  223.07,   348.23,   470.91
  225.87,   351.34,   595.84
  228.68,   354.46,   720.77
  221.73,   473.18,   467.82
  224.53,   476.30,   592.75
  227.33,   479.41,   717.68
  349.38,   224.55,   471.16
  352.18,   227.66,   596.09
  354.98,   230.78,   721.02
  348.04,   349.50,   468.08
  350.84,   352.62,   593.00
  353.64,   355.74,   717.93
  346.69,   474.46,   464.99
  349.49,   477.57,   589.92
  352.29,   480.69,   714.85
  474.34,   225.82,   468.33
  477.14,   228.94,   593.26
  479.94,   232.06,   718.19
  473.00,   350.78,   465.24
  475.80,   353.89,   590.17
  478.60,   357.01,   715.10
  471.65,   475.73,   462.15
  474.45,   478.85,   587.08
  477.25,   481.97,   712.01
   11.80,    14.34, -1499.89
   10.62,    12.91, -1349.90
   11.52,   164.34, -1498.45
   10.34,   162.90, -1348.46
  161.79,    14.61, -1498.70
  160.61,    13.18, -1348.71
  161.51,   164.60, -1497.27
  160.33,   163.17, -1347.28
  230.08,   234.10,  -894.77
  226.89,   232.22,  -644.80
  235.43,   484.04,  -892.83
  232.23,   482.16,  -642.85
  480.01,   228.73,  -891.61
  476.81,   226.85,  -641.64
  485.35,   478.67,  -889.67
  482.15,   476.79,  -639.70
  223.44,   225.12,   601.25
  222.82,   225.38,   726.25
  222.21,   225.64,   851.24
  226.34,   350.09,   601.01
  225.73,   350.35,   726.00
  225.11,   350.60,   851.00
  229.24,   475.05,   600.76
  228.63,   475.31,   725.76
  228.01,   475.57,   850.76
  348.40,   222.22,   601.87
  347.79,   222.48,   726.87
  347.17,   222.74,   851.87
  351.31,   347.19,   601.63
  350.69,   347.44,   726.62
  350.08,   347.70,   851.62
  354.21,   472.15,   601.38
  353.59,   472.41,   726.38
  352.98,   472.67,   851.38
  473.37,   219.32,   602.49
  472.75,   219.58,   727.49
  472.14,   219.84,   852.49
  476.27,   344.29,   602.25
  475.66,   344.54,   727.25
  475.04,   344.80,   852.24
  479.17,   469.25,   602.01
  478.56,   469.51,   727.00
  477.94,   469.77,   852.00
  -14.83,    -7.66, -1499.91
  -13.34,    -6.89, -1349.92
  -15.39,   142.34, -1500.67
  -13.91,   143.10, -1350.68
  135.16,    -7.10, -1501.39
  136.65,    -6.34, -1351.40
  134.60,   142.89, -1502.15
  136.08,   143.66, -1352.16
  209.56,   343.46, -1405.07
  218.36,   337.68, -1155.30
  215.69,   593.32, -1399.50
  224.48,   587.54, -1149.73
  459.33,   337.54, -1414.01
  468.13,   331.75, -1164.23
  465.46,   587.40, -1408.44
  474.25,   581.62, -1158.66
  224.75,   349.79,    98.84
  227.90,   346.24,   223.75
  231.05,   342.70,   348.66
  228.24,   474.69,   102.29
  231.39,   471.15,   227.20
  234.55,   467.61,   352.11
  231.74,   599.59,   105.74
  234.89,   596.05,   230.65
  238.04,   592.51,   355.56
  349.66,   346.38,    95.59
  352.81,   342.84,   220.50
  355.96,   339.29,   345.41
  353.16,   471.28,    99.04
  356.31,   467.74,   223.95
  359.46,   464.20,   348.86
  356.65,   596.18,   102.50
  359.80,   592.64,   227.41
  362.96,   589.10,   352.32
  474.57,   342.97,    92.34
  477.72,   339.43,   217.25
  480.87,   335.88,   342.16
  478.07,   467.87,    95.80
  481.22,   464.33,   220.71
  484.37,   460.79,   345.62
  481.57,   592.77,    99.25
  484.72,   589.23,   224.16
  487.87,   585.69,   349.07
   -9.19,    -6.26, -1499.96
   -8.27,    -5.64, -1349.96
   -9.77,   143.73, -1500.58
   -8.85,   144.36, -1350.59
  140.80,    -5.69, -1500.88
  141.72,    -5.06, -1350.88
  140.23,   144.31, -1501.50
  141.15,   144.93, -1351.51
  214.00,   344.37, -1276.53
  216.40,   351.50, -1026.64
  220.05,   594.19, -1283.71
  222.44,   601.32, -1033.83
  463.92,   338.26, -1278.75
  466.31,   345.39, -1028.86
  469.96,   588.09, -1285.93
  472.35,   595.22, -1036.05
  223.16,   348.84,   226.26
  223.60,   351.89,   351.22
  224.04,   354.93,   476.18
  226.67,   473.76,   223.20
  227.12,   476.80,   348.17
  227.56,   479.84,   473.13
  230.19,   598.67,   220.15
  230.64,   601.71,   345.11
  231.08,   604.75,   470.07
  348.11,   345.31,   225.90
  348.55,   348.36,   350.86
  348.99,   351.40,   475.82
  351.62,   470.23,   222.85
  352.07,   473.27,   347.81
  352.51,   476.31,   472.77
  355.14,   595.14,   219.79
  355.59,   598.18,   344.76
  356.03,   601.22,   469.72
  473.05,   341.78,   225.54
  473.50,   344.83,   350.51
  473.94,   347.87,   475.47
  476.57,   466.70,   222.49
  477.02,   469.74,   347.45
  477.46,   472.78,   472.42
  480.09,   591.61,   219.44
  480.54,   594.65,   344.40
  480.98,   597.70,   469.36
  -14.17,    14.78, -1499.86
  -12.76,    13.30, -1349.87
  -14.46,   164.77, -1498.38
  -13.05,   163.30, -1348.39
  135.82,    15.09, -1501.27
  137.24,    13.61, -1351.29
  135.53,   165.08, -1499.79
  136.95,   163.60, -1349.81
  213.47,   361.89, -1147.73
  222.86,   352.39,  -898.09
  219.81,   611.64, -1138.47
  229.20,   602.14,  -888.83
  463.21,   355.91, -1157.35
  472.61,   346.41,  -907.71
  469.55,   605.66, -1148.09
  478.95,   596.16,  -898.45
  225.02,   350.12,   350.83
  228.53,   346.60,   475.73
  232.04,   343.08,   600.63
  228.40,   475.03,   354.26
  231.91,   471.51,   479.16
  235.42,   467.98,   604.06
  231.78,   599.94,   357.69
  235.29,   596.41,   482.59
  238.80,   592.89,   607.49
  349.93,   346.84,   347.22
  353.43,   343.32,   472.13
  356.94,   339.79,   597.03
  353.31,   471.75,   350.65
  356.82,   468.23,   475.56
  360.32,   464.70,   600.46
  356.69,   596.66,   354.08
  360.20,   593.13,   478.99
  363.71,   589.61,   603.89
  474.83,   343.56,   343.62
  478.34,   340.04,   468.52
  481.85,   336.51,   593.43
  478.21,   468.47,   347.05
  481.72,   464.94,   471.95
  485.23,   461.42,   596.86
  481.59,   593.38,   350.48
  485.10,   589.85,   475.38
  488.61,   586.33,   600.28
   -7.52,    -8.84, -1499.96
   -6.77,    -7.96, -1349.96
   -6.51,   141.15, -1500.84
   -5.75,   142.04, -1350.85
  142.47,    -9.87, -1500.70
  143.22,    -8.98, -1350.71
  143.49,   140.13, -1501.59
  144.24,   141.01, -1351.60
  223.07,   341.72, -1028.38
  230.96,   344.44,  -778.52
  225.13,   591.69, -1031.17
  233.02,   594.42,  -781.31
  472.94,   339.57, -1036.25
  480.83,   342.29,  -786.38
  475.00,   589.54, -1039.04
  482.89,   592.27,  -789.18
  225.85,   349.32,   474.78
  229.16,   349.96,   599.74
  232.47,   350.61,   724.69
  226.03,   474.31,   474.13
  229.34,   474.96,   599.08
  232.66,   475.61,   724.04
  226.22,   599.31,   473.48
  229.53,   599.96,   598.43
  232.84,   600.61,   723.39
  350.80,   349.11,   471.47
  354.12,   349.76,   596.43
  357.43,   350.41,   721.38
  350.99,   474.11,   470.82
  354.30,   474.76,   595.77
  357.61,   475.41,   720.73
  351.17,   599.11,   470.16
  354.48,   599.76,   595.12
  357.80,   600.41,   720.07
  475.76,   348.91,   468.16
  479.07,   349.56,   593.11
  482.38,   350.21,   718.07
  475.94,   473.91,   467.51
  479.26,   474.56,   592.46
  482.57,   475.21,   717.42
  476.13,   598.91,   466.85
  479.44,   599.56,   591.81
  482.75,   600.21,   716.76
    5.13,   -12.58, -1499.94
    4.62,   -11.32, -1349.94
    3.88,   137.41, -1501.20
    3.37,   138.67, -1351.21
  155.13,   -11.33, -1499.44
  154.61,   -10.07, -1349.44
  153.88,   138.66, -1500.70
  153.36,   139.92, -1350.70
  223.95,   343.65,  -902.95
  224.62,   348.78,  -653.00
  226.65,   593.59,  -908.08
  227.32,   598.71,  -658.13
  473.94,   340.94,  -903.56
  474.61,   346.07,  -653.61
  476.63,   590.88,  -908.69
  477.30,   596.00,  -658.74
  223.79,   349.36,   599.21
  224.56,   350.87,   724.20
  225.33,   352.38,   849.18
  226.17,   474.33,   597.69
  226.94,   475.84,   722.67
  227.72,   477.35,   847.66
  228.55,   599.30,   596.16
  229.33,   600.81,   721.15
  230.10,   602.31,   846.14
  348.76,   346.97,   598.46
  349.53,   348.48,   723.45
  350.31,   349.99,   848.44
  351.14,   471.94,   596.94
  351.92,   473.45,   721.93
  352.69,   474.95,   846.92
  353.53,   596.91,   595.42
  354.30,   598.42,   720.41
  355.07,   599.92,   845.40
  473.74,   344.58,   597.72
  474.51,   346.09,   722.70
  475.28,   347.59,   847.69
  476.12,   469.55,   596.19
  476.89,   471.06,   721.18
  477.67,   472.56,   846.17
  478.50,   594.52,   594.67
  479.28,   596.02,   719.66
  480.05,   597.53,   844.65
    0.67,    -4.50, -1499.99
    0.61,    -4.05, -1349.99
    2.10,   145.49, -1500.44
    2.03,   145.94, -1350.44
  150.67,    -5.93, -1499.92
  150.60,    -5.48, -1349.92
  152.09,   144.06, -1500.37
  152.03,   144.51, -1350.37
  229.79,   467.21, -1401.20
  231.38,   468.04, -1151.20
  231.83,   717.21, -1402.03
  233.42,   718.03, -1152.04
  479.77,   465.17, -1402.78
  481.36,   465.99, -1152.78
  481.82,   715.16, -1403.61
  483.41,   715.98, -1153.62
  224.67,   473.58,   100.11
  225.52,   473.62,   225.11
  226.37,   473.67,   350.10
  224.50,   598.58,   100.07
  225.35,   598.62,   225.07
  226.20,   598.67,   350.06
  224.33,   723.58,   100.03
  225.18,   723.62,   225.02
  226.03,   723.67,   350.02
  349.66,   473.75,    99.26
  350.51,   473.79,   224.26
  351.36,   473.83,   349.25
  349.50,   598.75,    99.22
  350.35,   598.79,   224.21
  351.20,   598.83,   349.21
  349.33,   723.74,    99.18
  350.18,   723.79,   224.17
  351.03,   723.83,   349.17
  474.66,   473.91,    98.41
  475.51,   473.95,   223.41
  476.36,   474.00,   348.40
  474.49,   598.91,    98.37
  475.34,   598.95,   223.36
  476.19,   599.00,   348.36
  474.33,   723.91,    98.33
  475.18,   723.95,   223.32
  476.03,   724.00,   348.32
   12.66,    -3.38, -1499.94
   11.39,    -3.04, -1349.95
   13.19,   146.62, -1500.28
   11.92,   146.96, -1350.28
  162.65,    -3.90, -1498.68
  161.38,    -3.56, -1348.68
  163.18,   146.10, -1499.01
  161.91,   146.43, -1349.01
  237.11,   470.46, -1275.35
  236.95,   464.51, -1025.42
  236.31,   720.39, -1269.40
  236.16,   714.44, -1019.47
  487.10,   471.25, -1275.17
  486.95,   465.30, -1025.24
  486.31,   721.18, -1269.22
  486.16,   715.23, -1019.29
  224.67,   474.13,   223.76
  225.66,   470.87,   348.71
  226.65,   467.62,   473.67
  223.87,   599.08,   227.02
  224.85,   595.83,   351.97
  225.84,   592.57,   476.93
  223.06,   724.04,   230.28
  224.04,   720.78,   355.23
  225.03,   717.53,   480.19
  349.67,   474.96,   222.79
  350.66,   471.71,   347.75
  351.64,   468.45,   472.70
  348.86,   599.91,   226.05
  349.85,   596.66,   351.01
  350.83,   593.41,   475.96
  348.05,   724.87,   229.31
  349.04,   721.62,   354.27
  350.03,   718.36,   479.22
  474.66,   475.79,   221.83
  475.65,   472.54,   346.78
  476.64,   469.29,   471.73
  473.85,   600.75,   225.09
  474.84,   597.50,   350.04
  475.83,   594.24,   474.99
  473.04,   725.70,   228.34
