  351.31,   347.19,   601.63
  350.69,   347.44,   726.62
  350.08,   347.70,   851.62
  354.21,   472.15,   601.38
  353.59,   472.41,   726.38
  352.98,   472.67,   851.38
  473.37,   219.32,   602.49
  472.75,   219.58,   727.49
  472.14,   219.84,   852.49
  476.27,   344.29,   602.25
  475.66,   344.54,   727.25
  475.04,   344.80,   852.24
  479.17,   469.25,   602.01
  478.56,   469.51,   727.00
  477.94,   469.77,   852.00
  224.75,   349.79,    98.84
  227.90,   346.24,   223.75
  231.05,   342.70,   348.66
  228.24,   474.69,   102.29
  231.39,   471.15,   227.20
  234.55,   467.61,   352.11
  231.74,   599.59,   105.74
  234.89,   596.05,   230.65
  238.04,   592.51,   355.56
  349.66,   346.38,    95.59
  352.81,   342.84,   220.50
  355.96,   339.29,   345.41
  353.16,   471.28,    99.04
  356.31,   467.74,   223.95
  359.46,   464.20,   348.86
  356.65,   596.18,   102.50
  359.80,   592.64,   227.41
  362.96,   589.10,   352.32
  474.57,   342.97,    92.34
  477.72,   339.43,   217.25
  480.87,   335.88,   342.16
  478.07,   467.87,    95.80
  481.22,   464.33,   220.71
  484.37,   460.79,   345.62
  481.57,   592.77,    99.25
  484.72,   589.23,   224.16
  487.87,   585.69,   349.07
  223.16,   348.84,   226.26
  223.60,   351.89,   351.22
  224.04,   354.93,   476.18
  226.67,   473.76,   223.20
  227.12,   476.80,   348.17
  227.56,   479.84,   473.13
  230.19,   598.67,   220.15
  230.64,   601.71,   345.11
  231.08,   604.75,   470.07
  348.11,   345.31,   225.90
  348.55,   348.36,   350.86
  348.99,   351.40,   475.82
  351.62,   470.23,   222.85
  352.07,   473.27,   347.81
  352.51,   476.31,   472.77
  355.14,   595.14,   219.79
  355.59,   598.18,   344.76
  356.03,   601.22,   469.72
  473.05,   341.78,   225.54
  473.50,   344.83,   350.51
  473.94,   347.87,   475.47
  476.57,   466.70,   222.49
  477.02,   469.74,   347.45
  477.46,   472.78,   472.42
  480.09,   591.61,   219.44
  480.54,   594.65,   344.40
  480.98,   597.70,   469.36
  225.02,   350.12,   350.83
  228.53,   346.60,   475.73
  232.04,   343.08,   600.63
  228.40,   475.03,   354.26
  231.91,   471.51,   479.16
  235.42,   467.98,   604.06
  231.78,   599.94,   357.69
  235.29,   596.41,   482.59
  238.80,   592.89,   607.49
  349.93,   346.84,   347.22
  353.43,   343.32,   472.13
  356.94,   339.79,   597.03
  353.31,   471.75,   350.65
  356.82,   468.23,   475.56
  360.32,   464.70,   600.46
  356.69,   596.66,   354.08
  360.20,   593.13,   478.99
  363.71,   589.61,   603.89
  474.83,   343.56,   343.62
  478.34,   340.04,   468.52
  481.85,   336.51,   593.43
  478.21,   468.47,   347.05
  481.72,   464.94,   471.95
  485.23,   461.42,   596.86
  481.59,   593.38,   350.48
  485.10,   589.85,   475.38
  488.61,   586.33,   600.28
  225.85,   349.32,   474.78
  229.16,   349.96,   599.74
  232.47,   350.61,   724.69
  226.03,   474.31,   474.13
  229.34,   474.96,   599.08
  232.66,   475.61,   724.04
  226.22,   599.31,   473.48
  229.53,   599.96,   598.43
  232.84,   600.61,   723.39
  350.80,   349.11,   471.47
  354.12,   349.76,   596.43
  357.43,   350.41,   721.38
  350.99,   474.11,   470.82
  354.30,   474.76,   595.77
  357.61,   475.41,   720.73
  351.17,   599.11,   470.16
  354.48,   599.76,   595.12
  357.80,   600.41,   720.07
  475.76,   348.91,   468.16
  479.07,   349.56,   593.11
  482.38,   350.21,   718.07
  475.94,   473.91,   467.51
  479.26,   474.56,   592.46
  482.57,   475.21,   717.42
  476.13,   598.91,   466.85
  479.44,   599.56,   591.81
  482.75,   600.21,   716.76
  223.79,   349.36,   599.21
  224.56,   350.87,   724.20
  225.33,   352.38,   849.18
  226.17,   474.33,   597.69
  226.94,   475.84,   722.67
  227.72,   477.35,   847.66
  228.55,   599.30,   596.16
  229.33,   600.81,   721.15
  230.10,   602.31,   846.14
  348.76,   346.97,   598.46
  349.53,   348.48,   723.45
  350.31,   349.99,   848.44
  351.14,   471.94,   596.94
  351.92,   473.45,   721.93
  352.69,   474.95,   846.92
  353.53,   596.91,   595.42
  354.30,   598.42,   720.41
  355.07,   599.92,   845.40
  473.74,   344.58,   597.72
  474.51,   346.09,   722.70
  475.28,   347.59,   847.69
  476.12,   469.55,   596.19
  476.89,   471.06,   721.18
  477.67,   472.56,   846.17
  478.50,   594.52,   594.67
  479.28,   596.02,   719.66
  480.05,   597.53,   844.65
  224.67,   473.58,   100.11
  225.52,   473.62,   225.11
  226.37,   473.67,   350.10
  224.50,   598.58,   100.07
  225.35,   598.62,   225.07
  226.20,   598.67,   350.06
  224.33,   723.58,   100.03
  225.18,   723.62,   225.02
  226.03,   723.67,   350.02
  349.66,   473.75,    99.26
  350.51,   473.79,   224.26
  351.36,   473.83,   349.25
  349.50,   598.75,    99.22
  350.35,   598.79,   224.21
  351.20,   598.83,   349.21
  349.33,   723.74,    99.18
  350.18,   723.79,   224.17
  351.03,   723.83,   349.17
  474.66,   473.91,    98.41
  475.51,   473.95,   223.41
  476.36,   474.00,   348.40
  474.49,   598.91,    98.37
  475.34,   598.95,   223.36
  476.19,   599.00,   348.36
  474.33,   723.91,    98.33
  475.18,   723.95,   223.32
  476.03,   724.00,   348.32
  224.67,   474.13,   223.76
  225.66,   470.87,   348.71
  226.65,   467.62,   473.67
  223.87,   599.08,   227.02
  224.85,   595.83,   351.97
  225.84,   592.57,   476.93
  223.06,   724.04,   230.28
  224.04,   720.78,   355.23
  225.03,   717.53,   480.19
  349.67,   474.96,   222.79
  350.66,   471.71,   347.75
  351.64,   468.45,   472.70
  348.86,   599.91,   226.05
  349.85,   596.66,   351.01
  350.83,   593.41,   475.96
  348.05,   724.87,   229.31
  349.04,   721.62,   354.27
  350.03,   718.36,   479.22
  474.66,   475.79,   221.83
  475.65,   472.54,   346.78
  476.64,   469.29,   471.73
  473.85,   600.75,   225.09
  474.84,   597.50,   350.04
  475.83,   594.24,   474.99
  473.04,   725.70,   228.34
  474.03,   722.45,   353.30
  475.02,   719.20,   478.25
  223.13,   475.34,   349.93
  219.60,   476.43,   474.88
  216.08,   477.51,   599.82
  221.30,   600.32,   348.80
  217.77,   601.41,   473.74
  214.25,   602.49,   598.69
  219.47,   725.30,   347.66
  215.94,   726.39,   472.61
  212.42,   727.47,   597.55
  348.06,   477.20,   353.44
  344.54,   478.28,   478.39
  341.01,   479.37,   603.33
  346.24,   602.18,   352.31
  342.71,   603.27,   477.25
  339.18,   604.35,   602.20
  344.41,   727.16,   351.17
  340.88,   728.25,   476.11
  337.36,   729.33,   601.06
  473.00,   479.06,   356.95
  469.48,   480.14,   481.90
  465.95,   481.23,   606.84
  471.17,   604.04,   355.81
  467.65,   605.13,   480.76
  464.12,   606.21,   605.71
  469.34,   729.02,   354.68
  465.82,   730.11,   479.62
  462.29,   731.19,   604.57
  225.58,   475.29,   475.37
  224.65,   473.80,   600.35
  223.73,   472.30,   725.34
  226.75,   600.28,   476.87
  225.82,   598.78,   601.86
  224.90,   597.29,   726.84
  227.92,   725.26,   478.37
  226.99,   723.77,   603.36
  226.07,   722.27,   728.35
  350.57,   474.11,   476.28
  349.64,   472.62,   601.27
  348.72,   471.12,   726.25
  351.74,   599.10,   477.78
  350.81,   597.60,   602.77
  349.89,   596.11,   727.76
  352.91,   724.08,   479.28
  351.98,   722.59,   604.27
  351.06,   721.09,   729.26
  475.56,   472.93,   477.19
  474.64,   471.44,   602.18
  473.71,   469.94,   727.17
  476.73,   597.92,   478.69
  475.81,   596.42,   603.68
  474.88,   594.93,   728.67
  477.90,   722.90,   480.20
  476.98,   721.41,   605.19
  476.05,   719.91,   730.17
  225.95,   474.60,   598.18
  223.84,   474.29,   723.16
  221.73,   473.97,   848.14
  225.98,   599.60,   598.49
  223.87,   599.28,   723.47
  221.76,   598.97,   848.45
  226.01,   724.60,   598.80
  223.89,   724.28,   723.78
  221.78,   723.97,   848.77
  350.93,   474.56,   600.29
  348.82,   474.25,   725.27
  346.71,   473.94,   850.25
  350.96,   599.56,   600.60
  348.85,   599.25,   725.58
  346.74,   598.94,   850.56
  350.99,   724.56,   600.91
  348.88,   724.25,   725.89
  346.77,   723.94,   850.88
  475.91,   474.53,   602.40
  473.80,   474.22,   727.38
  471.69,   473.91,   852.36
  475.94,   599.53,   602.71
  473.83,   599.22,   727.69
  471.72,   598.91,   852.68
  475.97,   724.53,   603.02
  473.86,   724.22,   728.01
  471.75,   723.91,   852.99
  226.78,   601.95,   101.75
  225.79,   602.83,   226.74
  224.80,   603.70,   351.74
  225.47,   726.94,   100.86
  224.49,   727.82,   225.86
  223.50,   728.69,   350.85
  224.17,   851.93,    99.98
  223.18,   852.81,   224.97
  222.19,   853.68,   349.97
  351.77,   603.27,   102.73
  350.78,   604.14,   227.72
  349.79,   605.02,   352.71
  350.46,   728.26,   101.84
  349.47,   729.13,   226.84
  348.49,   730.01,   351.83
  349.16,   853.25,   100.96
  348.17,   854.12,   225.95
  347.18,   855.00,   350.94
  476.76,   604.58,   103.71
  475.77,   605.46,   228.70
  474.78,   606.33,   353.69
  475.45,   729.57,   102.82
  474.46,   730.45,   227.82
  473.48,   731.32,   352.81
  474.15,   854.56,   101.94
  473.16,   855.44,   226.93
  472.17,   856.31,   351.92
  224.45,   599.73,   226.86
  224.55,   596.14,   351.81
  224.66,   592.56,   476.76
  224.06,   724.67,   230.45
  224.16,   721.09,   355.40
  224.27,   717.50,   480.35
  223.67,   849.62,   234.03
  223.77,   846.04,   358.98
  223.87,   842.45,   483.93
  349.45,   600.12,   226.77
  349.55,   596.53,   351.72
  349.66,   592.95,   476.67
  349.06,   725.07,   230.36
  349.16,   721.48,   355.31
  349.26,   717.90,   480.25
  348.67,   850.02,   233.94
  348.77,   846.43,   358.89
  348.87,   842.85,   483.84
  474.45,   600.51,   226.68
  474.55,   596.93,   351.63
  474.66,   593.34,   476.58
  474.06,   725.46,   230.27
  474.16,   721.88,   355.22
  474.26,   718.29,   480.16
  473.67,   850.41,   233.85
  473.77,   846.82,   358.80
  473.87,   843.24,   483.75
  223.33,   601.40,   350.02
  220.95,   602.36,   475.00
  218.58,   603.32,   599.97
  224.54,   726.39,   349.09
  222.16,   727.35,   474.06
  219.79,   728.31,   599.03
  225.75,   851.39,   348.15
  223.37,   852.34,   473.12
  221.00,   853.30,   598.10
  348.30,   600.21,   352.41
  345.92,   601.17,   477.38
  343.55,   602.13,   602.35
  349.51,   725.20,   351.47
  347.13,   726.16,   476.44
  344.76,   727.12,   601.42
  350.72,   850.19,   350.53
  348.34,   851.15,   475.51
  345.97,   852.11,   600.48
  473.27,   599.02,   354.79
  470.89,   599.98,   479.76
  468.52,   600.94,   604.74
  474.48,   724.01,   353.85
  472.11,   724.97,   478.83
  469.73,   725.93,   603.80
  475.69,   849.00,   352.92
  473.32,   849.96,   477.89
  470.94,   850.92,   602.87
  224.37,   599.31,   474.75
  226.90,   596.79,   599.70
  229.44,   594.27,   724.65
  221.32,   724.25,   477.33
  223.86,   721.73,   602.28
  226.39,   719.21,   727.23
  218.28,   849.19,   479.91
  220.81,   846.67,   604.86
  223.34,   844.14,   729.81
  349.31,   602.41,   472.28
  351.84,   599.89,   597.23
  354.37,   597.37,   722.17
  346.26,   727.35,   474.86
  348.79,   724.83,   599.81
  351.33,   722.31,   724.76
  343.21,   852.28,   477.44
  345.75,   849.76,   602.39
  348.28,   847.24,   727.34
  474.24,   605.51,   469.81
  476.78,   602.99,   594.76
  479.31,   600.47,   719.70
  471.20,   730.45,   472.39
  473.73,   727.93,   597.34
  476.26,   725.40,   722.29
  468.15,   855.38,   474.97
  470.68,   852.86,   599.92
  473.22,   850.34,   724.87
  223.21,   600.39,   600.61
  224.20,   603.91,   725.56
  225.19,   607.43,   850.51
  223.45,   725.34,   597.09
  224.44,   728.86,   722.04
  225.44,   732.38,   846.98
  223.69,   850.29,   593.56
  224.69,   853.81,   718.51
  225.68,   857.33,   843.46
  348.21,   600.12,   599.63
  349.20,   603.64,   724.58
  350.19,   607.16,   849.52
  348.45,   725.07,   596.11
  349.44,   728.59,   721.05
  350.43,   732.11,   846.00
  348.69,   850.02,   592.58
  349.68,   853.54,   717.53
  350.67,   857.06,   842.47
  473.21,   599.85,   598.65
  474.20,   603.37,   723.59
  475.19,   606.89,   848.54
  473.45,   724.80,   595.12
  474.44,   728.32,   720.07
  475.43,   731.84,   845.02
  473.69,   849.75,   591.60
  474.68,   853.27,   716.54
  475.67,   856.80,   841.49
  351.28,    99.35,   100.21
  355.00,   100.15,   225.15
  358.72,   100.96,   350.10
  354.36,   224.31,    99.32
  358.08,   225.11,   224.26
  361.81,   225.92,   349.20
  357.45,   349.27,    98.42
  361.17,   350.07,   223.37
  364.89,   350.87,   348.31
  476.19,    96.24,    96.51
  479.91,    97.05,   221.45
  483.63,    97.85,   346.40
  479.27,   221.20,    95.62
  482.99,   222.00,   220.56
  486.71,   222.81,   345.50
  482.35,   346.16,    94.72
  486.07,   346.96,   219.67
  489.79,   347.77,   344.61
  601.09,    93.13,    92.81
  604.81,    93.94,   217.75
  608.53,    94.74,   342.70
  604.18,   218.09,    91.92
  607.90,   218.90,   216.86
  611.62,   219.70,   341.80
  607.26,   343.05,    91.02
  610.98,   343.85,   215.97
  614.70,   344.66,   340.91
  351.04,   101.41,   225.96
  350.02,   104.70,   350.91
  349.01,   107.99,   475.86
  347.78,   226.32,   222.64
  346.76,   229.61,   347.59
  345.75,   232.90,   472.55
  344.52,   351.24,   219.33
  343.50,   354.53,   344.28
  342.49,   357.82,   469.23
  475.99,   104.70,   226.88
  474.97,   107.99,   351.84
  473.96,   111.28,   476.79
  472.73,   229.61,   223.57
  471.71,   232.90,   348.52
  470.70,   236.19,   473.47
  469.47,   354.52,   220.25
  468.45,   357.81,   345.21
  467.44,   361.10,   470.16
  600.94,   107.98,   227.81
  599.93,   111.27,   352.76
  598.91,   114.56,   477.72
  597.68,   232.90,   224.50
  596.67,   236.19,   349.45
  595.65,   239.47,   474.40
  594.42,   357.81,   221.18
  593.41,   361.10,   346.14
  592.39,   364.39,   471.09
  349.62,   101.25,   351.91
  347.44,   100.53,   476.89
  345.26,    99.80,   601.87
  351.59,   226.23,   352.67
  349.41,   225.51,   477.65
  347.23,   224.78,   602.63
  353.56,   351.21,   353.43
  351.38,   350.49,   478.41
  349.20,   349.77,   603.39
  474.59,    99.27,   354.08
  472.41,    98.54,   479.06
  470.23,    97.82,   604.04
  476.55,   224.25,   354.84
  474.38,   223.53,   479.82
  472.20,   222.80,   604.80
  478.52,   349.23,   355.60
  476.34,   348.51,   480.57
  474.17,   347.78,   605.55
  599.55,    97.29,   356.24
  597.37,    96.56,   481.22
  595.20,    95.84,   606.20
  601.52,   222.27,   357.00
  599.34,   221.55,   481.98
  597.16,   220.82,   606.96
  603.49,   347.25,   357.76
  601.31,   346.53,   482.74
  599.13,   345.80,   607.72
  351.80,    99.13,   476.13
  353.92,   102.00,   601.08
  356.05,   104.86,   726.03
  350.01,   224.09,   473.30
  352.14,   226.95,   598.25
  354.26,   229.82,   723.19
  348.23,   349.04,   470.46
  350.35,   351.91,   595.41
  352.47,   354.77,   720.36
  476.77,   100.87,   473.97
  478.89,   103.74,   598.92
  481.02,   106.60,   723.87
  474.98,   225.83,   471.13
  477.11,   228.69,   596.08
  479.23,   231.56,   721.03
  473.20,   350.78,   468.30
  475.32,   353.65,   593.25
  477.44,   356.51,   718.20
  601.74,   102.61,   471.81
  603.86,   105.47,   596.75
  605.98,   108.34,   721.70
  599.95,   227.56,   468.97
  602.08,   230.43,   593.92
  604.20,   233.29,   718.87
  598.17,   352.52,   466.14
  600.29,   355.38,   591.09
  602.41,   358.25,   716.03
  348.66,   101.80,   600.90
  348.10,   103.34,   725.89
  347.55,   104.88,   850.88
  345.89,   226.76,   599.35
  345.34,   228.30,   724.34
  344.78,   229.84,   849.33
  343.13,   351.72,   597.80
  342.57,   353.26,   722.79
  342.02,   354.80,   847.78
  473.63,   104.57,   601.42
  473.07,   106.11,   726.41
  472.52,   107.65,   851.40
  470.86,   229.53,   599.87
  470.31,   231.07,   724.86
  469.75,   232.61,   849.85
  468.10,   354.49,   598.32
  467.54,   356.03,   723.31
  466.99,   357.57,   848.30
  598.59,   107.35,   601.94
  598.04,   108.88,   726.93
  597.48,   110.42,   851.92
  595.83,   232.31,   600.39
  595.27,   233.84,   725.38
  594.72,   235.38,   850.37
  593.07,   357.27,   598.84
  592.51,   358.80,   723.83
  591.96,   360.34,   848.82
  350.50,   223.08,   101.75
  351.44,   224.81,   226.74
  352.38,   226.54,   351.72
  348.60,   348.06,   100.04
  349.54,   349.78,   225.02
  350.49,   351.51,   350.00
  346.71,   473.03,    98.32
  347.65,   474.76,   223.30
  348.59,   476.49,   348.29
  475.48,   224.96,   100.78
  476.42,   226.69,   225.77
  477.36,   228.42,   350.75
  473.58,   349.94,    99.07
  474.53,   351.67,   224.05
  475.47,   353.40,   349.04
  471.69,   474.91,    97.35
  472.63,   476.64,   222.34
  473.57,   478.37,   347.32
  600.46,   226.84,    99.82
  601.40,   228.57,   224.80
  602.34,   230.30,   349.78
  598.57,   351.82,    98.10
  599.51,   353.55,   223.08
  600.45,   355.28,   348.07
  596.67,   476.79,    96.38
  597.61,   478.52,   221.37
  598.56,   480.25,   346.35
  350.97,   224.75,   223.92
  353.65,   221.45,   348.85
  356.33,   218.15,   473.78
  351.45,   349.71,   227.21
  354.13,   346.41,   352.14
  356.81,   343.11,   477.07
  351.93,   474.66,   230.50
  354.61,   471.36,   355.43
  357.29,   468.06,   480.35
  475.94,   224.34,   221.23
  478.62,   221.04,   346.16
  481.30,   217.75,   471.09
  476.42,   349.30,   224.52
  479.10,   346.00,   349.45
  481.78,   342.70,   474.37
  476.90,   474.25,   227.81
  479.58,   470.96,   352.74
  482.26,   467.66,   477.66
  600.91,   223.93,   218.54
  603.59,   220.64,   343.47
  606.27,   217.34,   468.39
  601.39,   348.89,   221.83
  604.07,   345.59,   346.75
  606.75,   342.29,   471.68
  601.87,   473.85,   225.12
  604.55,   470.55,   350.04
  607.23,   467.25,   474.97
  351.58,   226.97,   350.03
  353.60,   226.15,   475.01
  355.63,   225.34,   599.99
  353.20,   351.95,   350.82
  355.23,   351.14,   475.80
  357.25,   350.33,   600.78
  354.83,   476.94,   351.60
  356.85,   476.13,   476.59
  358.88,   475.31,   601.57
  476.55,   225.35,   347.99
  478.57,   224.54,   472.97
  480.60,   223.73,   597.96
  478.17,   350.34,   348.78
  480.20,   349.53,   473.76
  482.23,   348.71,   598.74
  479.80,   475.33,   349.57
  481.82,   474.51,   474.55
  483.85,   473.70,   599.53
  601.52,   223.74,   345.96
  603.55,   222.93,   470.94
  605.57,   222.11,   595.92
  603.15,   348.73,   346.75
  605.17,   347.92,   471.73
  607.20,   347.10,   596.71
  604.77,   473.72,   347.53
  606.80,   472.90,   472.51
  608.82,   472.09,   597.49
  349.78,   223.93,   476.35
  352.76,   220.81,   601.28
  355.74,   217.68,   726.21
  347.51,   348.87,   479.53
  350.49,   345.74,   604.46
  353.47,   342.62,   729.39
  345.25,   473.81,   482.72
  348.22,   470.68,   607.64
  351.20,   467.56,   732.57
  474.73,   226.27,   473.44
  477.70,   223.15,   598.36
  480.68,   220.02,   723.29
  472.46,   351.21,   476.62
  475.44,   348.09,   601.54
  478.41,   344.96,   726.47
  470.19,   476.15,   479.80
  473.17,   473.03,   604.72
  476.15,   469.90,   729.65
  599.67,   228.62,   470.52
  602.65,   225.49,   595.44
  605.62,   222.36,   720.37
  597.40,   353.55,   473.70
  600.38,   350.43,   598.62
  603.36,   347.30,   723.55
  595.14,   478.49,   476.88
  598.11,   475.37,   601.80
  601.09,   472.24,   726.73
  348.79,   223.58,   600.06
  349.57,   224.81,   725.05
  350.35,   226.04,   850.04
  351.05,   348.55,   598.81
  351.83,   349.78,   723.80
  352.61,   351.01,   848.80
  353.30,   473.52,   597.57
  354.08,   474.75,   722.56
  354.86,   475.98,   847.55
  473.77,   221.31,   599.30
  474.55,   222.54,   724.29
  475.33,   223.77,   849.28
  476.02,   346.29,   598.05
  476.80,   347.52,   723.05
  477.58,   348.75,   848.04
  478.28,   471.26,   596.81
  479.06,   472.49,   721.80
  479.84,   473.72,   846.79
  598.74,   219.05,   598.54
  599.52,   220.28,   723.53
  600.31,   221.51,   848.52
  601.00,   344.02,   597.30
  601.78,   345.25,   722.29
  602.56,   346.48,   847.28
  603.26,   469.00,   596.05
  604.04,   470.23,   721.04
  604.82,   471.46,   846.03
  348.36,   350.50,   101.58
  350.22,   351.19,   226.56
  352.07,   351.89,   351.55
  347.43,   475.49,   100.90
  349.29,   476.19,   225.88
  351.14,   476.88,   350.86
  346.51,   600.49,   100.21
  348.36,   601.18,   225.20
  350.22,   601.88,   350.18
  473.34,   351.41,    99.72
  475.20,   352.11,   224.70
  477.05,   352.81,   349.69
  472.42,   476.41,    99.04
  474.27,   477.11,   224.02
  476.13,   477.80,   349.00
  471.49,   601.40,    98.35
  473.34,   602.10,   223.34
  475.20,   602.80,   348.32
  598.33,   352.33,    97.86
  600.18,   353.03,   222.84
  602.04,   353.72,   347.83
  597.40,   477.33,    97.18
  599.25,   478.02,   222.16
  601.11,   478.72,   347.14
  596.47,   602.32,    96.49
  598.33,   603.02,   221.48
  600.18,   603.71,   346.46
  348.07,   349.00,   225.82
  350.28,   346.01,   350.77
  352.50,   343.01,   475.71
  349.29,   473.96,   228.80
  351.50,   470.96,   353.74
  353.72,   467.97,   478.69
  350.51,   598.92,   231.77
  352.72,   595.92,   356.72
  354.93,   592.93,   481.66
  473.05,   347.84,   223.58
  475.26,   344.84,   348.53
  477.47,   341.85,   473.47
  474.26,   472.80,   226.56
  476.48,   469.80,   351.50
  478.69,   466.80,   476.45
  475.48,   597.75,   229.53
  477.70,   594.76,   354.48
  479.91,   591.76,   479.42
  598.02,   346.67,   221.34
  600.23,   343.68,   346.28
  602.45,   340.68,   471.23
  599.24,   471.63,   224.31
  601.45,   468.63,   349.26
  603.67,   465.64,   474.20
  600.46,   596.59,   227.29
  602.67,   593.59,   352.23
  604.88,   590.60,   477.18
  350.56,   349.82,   348.35
  349.40,   351.41,   473.34
  348.24,   352.99,   598.32
  353.64,   474.77,   346.79
  352.48,   476.36,   471.78
  351.32,   477.94,   596.76
  356.72,   599.72,   345.24
  355.56,   601.31,   470.22
  354.40,   602.90,   595.21
  475.51,   346.75,   349.55
  474.35,   348.34,   474.54
  473.19,   349.93,   599.52
  478.59,   471.71,   347.99
  477.43,   473.29,   472.98
  476.27,   474.88,   597.96
  481.67,   596.66,   346.44
  480.51,   598.24,   471.42
  479.35,   599.83,   596.41
  600.47,   343.69,   350.75
  599.31,   345.27,   475.73
  598.15,   346.86,   600.72
  603.55,   468.64,   349.19
  602.39,   470.23,   474.18
  601.23,   471.81,   599.16
  606.63,   593.59,   347.64
  605.47,   595.18,   472.62
  604.31,   596.77,   597.60
  349.38,   348.02,   475.02
  350.68,   351.17,   599.98
  351.98,   354.32,   724.93
  350.07,   472.98,   471.87
  351.37,   476.13,   596.82
  352.66,   479.28,   721.77
  350.76,   597.94,   468.71
  352.05,   601.09,   593.66
  353.35,   604.24,   718.62
  474.38,   347.30,   473.74
  475.67,   350.45,   598.70
  476.97,   353.60,   723.65
  475.06,   472.26,   470.59
  476.36,   475.41,   595.54
  477.65,   478.56,   720.49
  475.75,   597.22,   467.43
  477.04,   600.37,   592.38
  478.34,   603.52,   717.34
  599.37,   346.59,   472.47
  600.66,   349.74,   597.42
  601.96,   352.89,   722.37
  600.05,   471.54,   469.31
  601.35,   474.69,   594.26
  602.65,   477.84,   719.22
  600.74,   596.50,   466.15
  602.04,   599.65,   591.11
  603.33,   602.80,   716.06
  351.70,   349.33,   600.98
  350.22,   347.01,   725.95
  348.75,   344.69,   850.92
  352.78,   474.30,   603.31
  351.30,   471.98,   728.28
  349.83,   469.66,   853.25
  353.86,   599.28,   605.64
  352.38,   596.96,   730.61
  350.91,   594.64,   855.58
  476.68,   348.22,   602.43
  475.21,   345.90,   727.40
  473.74,   343.58,   852.37
  477.76,   473.20,   604.76
  476.29,   470.88,   729.73
  474.82,   468.56,   854.70
  478.84,   598.17,   607.09
  477.37,   595.85,   732.06
  475.90,   593.53,   857.03
  601.67,   347.12,   603.88
  600.20,   344.80,   728.85
  598.72,   342.48,   853.82
  602.75,   472.09,   606.21
  601.28,   469.77,   731.18
  599.80,   467.45,   856.15
  603.83,   597.06,   608.55
  602.36,   594.74,   733.52
  600.88,   592.42,   858.49
  349.00,   474.00,    98.21
  350.94,   473.43,   223.20
  352.88,   472.87,   348.18
  350.26,   598.99,    98.76
  352.20,   598.42,   223.74
  354.14,   597.86,   348.72
  351.52,   723.98,    99.30
  353.46,   723.42,   224.28
  355.40,   722.85,   349.27
  473.98,   472.74,    96.26
  475.92,   472.18,   221.25
  477.86,   471.62,   346.23
  475.24,   597.74,    96.81
  477.18,   597.17,   221.79
  479.12,   596.61,   346.78
  476.50,   722.73,    97.35
  478.44,   722.16,   222.34
  480.38,   721.60,   347.32
  598.95,   471.49,    94.32
  600.90,   470.93,   219.30
  602.84,   470.36,   344.28
  600.22,   596.48,    94.86
  602.16,   595.92,   219.84
  604.10,   595.36,   344.83
  601.48,   721.48,    95.40
  603.42,   720.91,   220.39
  605.36,   720.35,   345.37
  348.42,   473.99,   226.29
  348.59,   471.26,   351.26
  348.77,   468.53,   476.23
  345.17,   598.91,   229.02
  345.34,   596.19,   353.99
  345.52,   593.46,   478.96
  341.92,   723.84,   231.75
  342.10,   721.12,   356.72
  342.27,   718.39,   481.69
  473.38,   477.24,   226.18
  473.55,   474.51,   351.15
  473.72,   471.79,   476.12
  470.13,   602.17,   228.91
  470.30,   599.44,   353.88
  470.48,   596.71,   478.85
  466.88,   727.09,   231.64
  467.05,   724.37,   356.61
  467.23,   721.64,   481.58
  598.34,   480.49,   226.08
  598.51,   477.77,   351.05
  598.68,   475.04,   476.02
  595.09,   605.42,   228.81
  595.26,   602.69,   353.78
  595.43,   599.97,   478.75
  591.84,   730.35,   231.54
  592.01,   727.62,   356.51
  592.18,   724.90,   481.48
  349.41,   476.90,   348.55
  350.47,   478.67,   473.53
  351.52,   480.45,   598.51
  346.35,   601.85,   346.80
  347.40,   603.62,   471.78
  348.46,   605.40,   596.76
  343.28,   726.80,   345.05
  344.34,   728.57,   470.03
  345.40,   730.35,   595.01
  474.37,   479.94,   347.45
  475.42,   481.72,   472.43
  476.48,   483.49,   597.41
  471.30,   604.89,   345.70
  472.36,   606.67,   470.68
  473.42,   608.44,   595.66
  468.24,   729.84,   343.95
  469.30,   731.62,   468.93
  470.36,   733.39,   593.91
  599.32,   482.99,   346.34
  600.38,   484.77,   471.33
  601.44,   486.54,   596.31
  596.26,   607.94,   344.59
  597.32,   609.72,   469.58
  598.38,   611.49,   594.56
  593.20,   732.89,   342.85
  594.26,   734.67,   467.83
  595.32,   736.44,   592.81
  349.07,   473.74,   473.51
  347.21,   470.20,   598.44
  345.36,   466.66,   723.38
  350.61,   598.68,   477.07
  348.76,   595.14,   602.01
  346.90,   591.60,   726.94
  352.15,   723.62,   480.63
  350.30,   720.08,   605.57
  348.44,   716.54,   730.50
  474.05,   472.15,   475.32
  472.19,   468.61,   600.25
  470.34,   465.07,   725.19
  475.59,   597.09,   478.88
  473.73,   593.55,   603.82
  471.88,   590.01,   728.75
  477.13,   722.03,   482.44
  475.27,   718.49,   607.38
  473.42,   714.95,   732.31
  599.02,   470.55,   477.13
  597.17,   467.01,   602.06
  595.31,   463.48,   727.00
  600.56,   595.49,   480.69
  598.71,   591.95,   605.63
  596.85,   588.42,   730.56
  602.11,   720.43,   484.25
  600.25,   716.89,   609.19
  598.40,   713.36,   734.12
