8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  357.41,   845.72,   345.74
  -13.18,   -13.55, -1499.88
  -11.86,   -12.20, -1349.89
  -12.85,   136.44, -1501.24
  -11.53,   137.80, -1351.25
  136.82,   -13.89, -1501.20
  138.13,   -12.54, -1351.21
  137.15,   136.10, -1502.55
  138.46,   137.46, -1352.57
   90.49,   587.26, -1282.79
   92.90,   594.80, -1032.92
   87.42,   837.13, -1290.30
   89.84,   844.67, -1040.42
  340.46,   590.25, -1285.30
  342.87,   597.79, -1035.42
  337.39,   840.12, -1292.80
  339.81,   847.66, -1042.93
   94.73,   600.58,   218.90
   95.66,   598.02,   344.50
   97.48,   598.87,   469.20
   92.65,   731.79,   215.72
   94.26,   726.85,   341.79
   97.20,   724.56,   467.00
   92.03,   857.51,   214.19
   94.60,   853.87,   341.41
   97.34,   851.84,   468.02
  224.22,   598.55,   218.09
  222.88,   601.15,   345.06
  222.91,   604.99,   471.26
  222.69,   729.34,   217.27
  220.24,   728.68,   341.56
  219.87,   730.35,   466.35
  222.58,   855.57,   215.15
  219.72,   855.49,   339.06
  218.06,   857.17,   464.79
  350.55,   599.85,   218.38
  349.37,   606.01,   346.07
  349.23,   612.32,   474.29
  350.37,   726.71,   217.38
  347.84,   732.83,   341.84
  346.43,   738.04,   469.36
  349.17,   854.02,   214.55
  346.60,   858.27,   339.46
  345.09,   861.53,   467.32
   -4.61,     5.38, -1499.98
   -4.15,     4.85, -1349.98
   -3.74,   155.38, -1499.45
   -3.28,   154.84, -1349.45
  145.38,     4.52, -1500.45
  145.85,     3.98, -1350.45
  146.25,   154.51, -1499.91
  146.72,   153.97, -1349.91
   99.15,   604.92, -1148.64
   97.26,   607.92,  -898.66
   99.30,   854.91, -1151.63
   97.42,   857.90,  -901.65
  349.14,   604.79, -1146.75
  347.26,   607.79,  -896.77
  349.30,   854.78, -1149.74
  347.41,   857.77,  -899.76
   94.30,   597.90,   345.32
   95.11,   597.62,   470.41
   95.54,   602.13,   593.75
   94.26,   726.51,   343.53
   95.92,   723.74,   468.67
   98.49,   726.33,   593.46
   95.72,   853.62,   343.89
   97.07,   851.03,   470.36
   97.59,   852.34,   596.44
  221.75,   599.90,   347.66
  220.16,   602.79,   473.80
  221.41,   606.41,   597.47
  219.97,   727.13,   344.82
  218.25,   728.28,   469.42
  220.86,   732.48,   594.43
  220.60,   854.18,   343.27
  217.64,   855.05,   468.46
  218.30,   858.63,   596.83
  347.96,   603.64,   350.33
  346.47,   608.83,   478.33
  348.32,   611.41,   605.48
  347.28,   730.40,   346.37
  345.22,   734.84,   474.39
  346.51,   736.26,   603.81
  347.65,   856.05,   344.93
  344.53,   858.54,   472.73
  344.27,   858.25,   602.19
   -1.22,     8.99, -1499.97
   -1.09,     8.10, -1349.98
   -2.04,   158.99, -1499.07
   -1.92,   158.09, -1349.08
  148.78,     9.82, -1500.09
  148.90,     8.92, -1350.09
  147.95,   159.82, -1499.19
  148.08,   158.92, -1349.19
   93.89,   607.94, -1020.81
   96.78,   608.34,  -770.83
   87.80,   857.87, -1021.14
   90.69,   858.27,  -771.16
  343.80,   614.03, -1023.71
  346.69,   614.43,  -773.73
  337.71,   863.95, -1024.04
  340.60,   864.35,  -774.06
   94.97,   595.64,   471.28
   98.29,   599.08,   594.87
  100.48,   604.96,   718.23
   94.42,   721.50,   470.87
   99.59,   723.23,   595.42
  103.32,   729.35,   720.72
   94.08,   848.45,   474.04
   97.32,   849.34,   599.71
   98.82,   853.71,   725.48
  220.21,   602.31,   472.61
  224.40,   605.37,   596.21
  229.98,   608.14,   718.73
  216.52,   727.65,   469.08
  222.01,   731.37,   593.98
  228.79,   735.94,   720.82
  214.31,   854.90,   469.06
  217.55,   857.33,   597.22
  223.21,   860.31,   726.52
  346.50,   610.15,   474.03
  351.28,   611.89,   601.49
  357.84,   610.99,   727.09
  343.36,   735.91,   470.99
  347.40,   736.80,   600.35
  353.73,   734.05,   729.64
  341.40,   859.84,   470.42
  343.70,   858.62,   599.98
  347.82,   855.44,   728.45
   -6.54,     8.06, -1499.96
   -5.88,     7.26, -1349.97
   -7.00,   158.06, -1499.16
   -6.34,   157.25, -1349.16
  143.46,     8.52, -1500.62
  144.11,     7.72, -1350.62
  143.00,   158.52, -1499.81
  143.65,   157.72, -1349.81
   95.95,   606.65,  -897.76
   96.11,   605.74,  -647.76
  102.22,   856.57,  -896.85
  102.38,   855.66,  -646.85
  345.88,   600.39,  -897.94
  346.03,   599.47,  -647.94
  352.14,   850.31,  -897.03
  352.30,   849.39,  -647.04
  100.67,   598.44,   593.42
  101.24,   603.55,   716.70
   99.33,   604.94,   843.78
  107.54,   722.87,   594.26
  109.44,   728.38,   719.77
  105.61,   730.54,   849.39
  110.43,   849.53,   599.05
  111.14,   853.34,   725.22
  107.58,   854.93,   852.85
  226.53,   598.58,   597.19
  230.02,   600.62,   719.19
  230.59,   602.11,   844.62
  230.12,   725.05,   596.03
  235.30,   728.51,   722.23
  235.53,   728.05,   850.34
  232.08,   850.90,   599.40
  235.87,   852.66,   728.59
  236.33,   850.19,   854.99
  353.62,   599.48,   603.92
  358.47,   597.65,   729.32
  360.59,   596.61,   854.15
  355.92,   724.35,   604.12
  360.34,   720.90,   733.15
  361.42,   717.48,   857.56
  358.15,   846.31,   604.54
  360.26,   841.95,   732.81
  359.77,   838.02,   855.92
    5.79,     4.83, -1499.98
    5.21,     4.35, -1349.98
    7.11,   154.82, -1499.49
    6.53,   154.34, -1349.49
  155.78,     3.51, -1499.41
  155.20,     3.02, -1349.41
  157.11,   153.50, -1498.92
  156.53,   153.02, -1348.92
  231.68,   100.89, -1399.55
  227.95,    94.57, -1149.66
  237.51,   350.74, -1393.15
  233.78,   344.42, -1143.25
  481.58,    94.96, -1395.97
  477.85,    88.65, -1146.07
  487.42,   344.81, -1389.56
  483.68,   338.50, -1139.67
  226.66,    99.18,   101.88
  227.55,    96.06,   225.74
  223.98,    92.51,   348.45
  227.79,   224.26,   103.32
  227.40,   222.02,   228.21
  224.67,   216.85,   351.91
  228.85,   345.87,   103.62
  227.76,   342.64,   227.71
  225.99,   340.28,   354.40
  350.56,    96.87,   103.78
  350.27,    91.45,   226.78
  348.79,    90.43,   349.26
  350.64,   223.00,   105.27
  350.51,   218.52,   229.71
  349.45,   214.17,   352.16
  350.98,   346.20,   103.03
  351.24,   342.03,   229.48
  350.85,   338.99,   355.78
  474.38,    94.67,   102.93
  473.55,    90.08,   226.92
  472.74,    88.96,   351.32
  474.79,   220.17,   105.07
  474.72,   216.11,   229.64
  474.10,   211.59,   352.93
  474.75,   346.15,   103.09
  475.79,   342.31,   231.39
  475.36,   337.44,   356.96
    6.24,   -10.15, -1499.95
    5.61,    -9.13, -1349.96
    5.13,   139.84, -1500.97
    4.51,   140.86, -1350.98
  156.23,    -9.04, -1499.34
  155.61,    -8.03, -1349.34
  155.13,   140.95, -1500.36
  154.50,   141.97, -1350.36
  231.47,    94.27, -1275.43
  228.10,    94.22, -1025.45
  229.89,   344.27, -1275.40
  226.52,   344.22, -1025.42
  481.44,    95.85, -1272.06
  478.07,    95.80, -1022.08
  479.86,   345.85, -1272.03
  476.50,   345.79, -1022.05
  230.28,   101.95,   225.82
  227.24,   100.21,   348.89
  223.80,    99.92,   473.15
  228.35,   227.54,   226.44
  226.24,   224.54,   350.00
  223.61,   221.79,   474.72
  227.32,   348.36,   223.78
  225.59,   347.75,   350.63
  223.85,   346.98,   476.97
  353.11,    99.22,   226.97
  351.49,    99.75,   349.27
  349.68,   100.95,   473.34
  351.38,   225.82,   227.50
  350.92,   223.53,   350.35
  348.82,   221.63,   474.47
  350.75,   349.24,   225.11
  350.28,   348.03,   351.82
  349.24,   347.52,   478.12
  476.43,    99.28,   226.77
  476.04,    99.52,   351.03
  474.89,    99.94,   476.25
  475.70,   225.29,   227.63
  475.46,   222.46,   350.80
  473.98,   220.87,   475.18
  475.32,   351.51,   226.85
  474.85,   348.64,   353.40
  473.89,   347.25,   478.91
   11.07,    -7.07, -1499.94
    9.96,    -6.36, -1349.95
   12.17,   142.93, -1500.64
   11.07,   143.63, -1350.65
  161.06,    -8.17, -1498.83
  159.95,    -7.46, -1348.84
  162.17,   141.83, -1499.53
  161.06,   142.53, -1349.53
  235.11,    93.23, -1149.17
  237.97,    92.69,  -899.19
  235.40,   343.23, -1148.63
  238.27,   342.68,  -898.65
  485.09,    92.94, -1152.04
  487.95,    92.40,  -902.05
  485.39,   342.94, -1151.49
  488.25,   342.40,  -901.51
  227.33,   100.28,   348.82
  227.25,    99.84,   473.51
  229.45,   100.88,   600.24
  225.50,   224.41,   350.56
  226.36,   222.01,   475.22
  227.92,   221.59,   601.04
  223.89,   347.56,   350.92
  225.61,   347.16,   477.28
  227.21,   346.31,   602.02
  351.63,   100.43,   346.27
  353.27,   101.70,   470.19
  354.54,   101.91,   596.60
  350.04,   224.19,   347.33
  351.64,   222.61,   470.93
  352.33,   221.65,   596.87
  348.74,   348.97,   348.72
  351.20,   348.38,   474.61
  353.32,   347.92,   599.73
  475.95,   101.39,   344.24
  478.57,   101.62,   469.23
  480.10,   100.90,   594.84
  474.68,   224.42,   344.04
  476.48,   222.44,   468.57
  477.55,   221.70,   594.84
  473.32,   350.60,   346.54
  475.86,   349.07,   472.09
  478.96,   349.31,   597.49
    7.30,     1.47, -1499.98
    6.57,     1.32, -1349.98
    6.62,   151.47, -1499.84
    5.89,   151.32, -1349.84
  157.29,     2.14, -1499.25
  156.56,     2.00, -1349.25
  156.62,   152.14, -1499.11
  155.89,   151.99, -1349.11
  230.29,   100.63, -1024.91
  235.63,    99.98,  -774.97
  222.58,   350.51, -1024.10
  227.91,   349.86,  -774.15
  480.11,   108.36, -1030.23
  485.45,   107.71,  -780.29
  472.40,   358.24, -1029.41
  477.74,   357.59,  -779.47
  224.83,    98.80,   472.93
  227.93,   100.63,   599.47
  232.87,   102.21,   727.71
  221.31,   221.25,   473.99
  223.65,   221.05,   600.08
  226.89,   222.63,   726.38
  218.07,   345.91,   475.37
  220.86,   346.04,   600.18
  224.14,   346.18,   722.49
  350.66,   103.45,   468.49
  353.16,   104.11,   594.93
  355.75,   102.63,   721.76
  346.68,   224.23,   468.95
  348.07,   223.99,   594.94
  349.31,   224.11,   721.45
  343.72,   350.04,   472.21
  346.65,   350.29,   597.03
  350.16,   350.77,   720.89
  475.88,   105.68,   466.71
  478.14,   105.36,   592.17
  479.77,   103.50,   716.88
  471.52,   226.89,   465.27
  473.05,   226.56,   591.62
  474.52,   227.24,   718.19
  468.13,   353.10,   468.37
  472.28,   354.14,   593.65
  476.94,   356.04,   719.15
   12.91,     6.56, -1499.93
   11.62,     5.91, -1349.94
   11.98,   156.56, -1499.28
   10.69,   155.90, -1349.29
  162.91,     7.49, -1498.63
  161.61,     6.83, -1348.64
  161.97,   157.49, -1497.99
  160.68,   156.83, -1347.99
  233.47,   107.07,  -895.61
  237.74,    99.29,  -645.77
  239.03,   356.89,  -887.93
  243.30,   349.11,  -638.09
  483.37,   101.64,  -900.05
  487.64,    93.86,  -650.21
  488.93,   351.46,  -892.37
  493.20,   343.68,  -642.53
  225.23,   103.92,   602.93
  230.03,   102.58,   731.14
  235.90,    97.80,   856.99
  228.05,   224.36,   606.02
  231.18,   222.76,   732.08
  234.91,   219.27,   855.72
  231.82,   349.12,   608.89
  235.27,   346.32,   731.39
  239.37,   344.34,   853.66
  350.27,   100.75,   598.22
  353.63,    96.49,   724.62
  358.14,    90.56,   848.08
  352.48,   220.23,   600.84
  353.33,   217.62,   727.32
  355.99,   214.58,   850.57
  357.83,   346.76,   605.98
  361.12,   344.27,   729.99
  365.09,   342.67,   853.68
  476.14,    95.70,   595.76
  478.44,    90.55,   719.75
  481.31,    85.22,   840.14
  477.36,   216.25,   597.67
  478.25,   213.54,   724.07
  479.68,   211.25,   846.42
  483.22,   343.40,   602.47
  487.49,   342.41,   727.91
  492.23,   340.23,   852.43
    8.50,    -1.62, -1499.98
    7.65,    -1.46, -1349.98
    8.09,   148.38, -1500.14
    7.24,   148.54, -1350.14
  158.50,    -1.21, -1499.13
  157.65,    -1.04, -1349.13
  158.08,   148.79, -1499.29
  157.23,   148.95, -1349.29
  234.21,   223.51, -1399.73
  236.34,   225.74, -1149.75
  226.81,   473.39, -1401.90
  228.94,   475.62, -1151.92
  484.10,   230.89, -1401.92
  486.22,   233.13, -1151.94
  476.69,   480.78, -1404.09
  478.82,   483.01, -1154.11
  227.67,   225.25,   100.41
  230.17,   226.71,   225.48
  230.75,   225.51,   349.10
  223.31,   346.99,    97.39
  225.67,   347.53,   220.82
  226.69,   348.34,   347.76
  218.78,   471.02,    94.84
  221.35,   470.46,   217.33
  222.40,   472.55,   345.52
  350.31,   229.11,    99.01
  352.86,   228.59,   223.72
  355.54,   227.87,   346.61
  345.32,   352.34,    93.02
  349.03,   352.01,   219.34
  351.36,   352.43,   346.22
  341.54,   475.82,    89.65
  345.87,   475.26,   215.83
  347.55,   478.58,   344.98
  474.00,   232.04,    95.44
  477.13,   231.52,   220.65
  479.94,   230.58,   343.73
  468.70,   357.75,    89.40
  473.15,   357.58,   218.13
  475.88,   356.90,   344.47
  465.75,   482.36,    87.24
  470.19,   482.37,   216.22
  472.14,   484.18,   344.05
    9.86,     3.27, -1499.96
    8.87,     2.94, -1349.97
    8.39,   153.26, -1499.65
    7.41,   152.94, -1349.65
  159.85,     4.74, -1498.97
  158.86,     4.41, -1348.98
  158.38,   154.73, -1498.66
  157.40,   154.40, -1348.66
  230.18,   229.26, -1271.19
  225.47,   227.51, -1021.24
  226.83,   479.23, -1269.51
  222.12,   477.48, -1019.56
  480.11,   232.58, -1266.46
  475.41,   230.83, -1016.51
  476.76,   482.55, -1264.78
  472.06,   480.80, -1014.83
  225.38,   225.67,   228.02
  222.76,   222.65,   351.70
  219.60,   220.54,   476.54
  223.65,   346.33,   224.94
  221.84,   345.79,   351.90
  219.36,   345.59,   478.37
  222.58,   469.26,   223.16
  220.22,   470.24,   351.40
  218.46,   471.48,   478.64
  348.46,   224.46,   229.75
  347.71,   222.22,   352.55
  345.04,   221.03,   476.24
  347.12,   347.95,   226.94
  346.53,   347.00,   353.69
  345.21,   346.83,   479.91
  347.16,   471.48,   225.11
  345.71,   473.17,   354.20
  344.67,   474.77,   481.96
  472.51,   224.43,   230.01
  472.17,   222.14,   353.03
  470.20,   220.68,   477.56
  471.62,   350.54,   229.27
  471.00,   348.05,   355.36
  469.55,   347.05,   480.83
  471.48,   475.86,   228.83
  470.11,   475.95,   356.91
  469.37,   476.39,   483.71
    1.48,    11.01, -1499.96
    1.33,     9.91, -1349.96
    1.12,   161.01, -1498.86
    0.97,   159.91, -1348.86
  151.48,    11.37, -1499.81
  151.33,    10.27, -1349.81
  151.12,   161.36, -1498.71
  150.97,   160.26, -1348.71
  225.49,   233.73, -1149.52
  232.30,   228.28,  -899.67
  225.67,   483.67, -1144.07
  232.47,   478.22,  -894.22
  475.40,   233.70, -1156.33
  482.20,   228.25,  -906.48
  475.58,   483.64, -1150.88
  482.38,   478.19,  -901.03
  225.15,   223.89,   348.66
  227.27,   220.44,   472.98
  229.76,   218.98,   599.20
  225.07,   347.13,   349.64
  227.85,   345.33,   476.15
  230.53,   343.77,   600.75
  224.41,   471.40,   350.57
  227.45,   471.46,   477.98
  231.83,   470.52,   601.40
  349.69,   222.72,   344.31
  352.64,   219.86,   467.99
  354.32,   217.86,   594.02
  349.62,   347.36,   346.72
  353.31,   345.88,   472.51
  356.62,   344.20,   597.30
  349.81,   473.38,   348.28
  353.54,   473.93,   475.92
  359.36,   473.02,   600.96
  474.27,   221.89,   339.79
  477.38,   218.78,   464.38
  479.42,   216.72,   590.30
  473.92,   347.76,   343.26
  478.01,   345.26,   468.51
  481.86,   344.18,   593.85
  474.17,   475.14,   345.65
  478.23,   474.35,   472.69
  484.59,   473.33,   598.23
   -9.36,    -0.37, -1499.97
   -8.42,    -0.33, -1349.97
   -8.23,   149.63, -1500.01
   -7.29,   149.66, -1350.02
  140.64,    -1.50, -1500.91
  141.57,    -1.46, -1350.91
  141.76,   148.50, -1500.95
  142.70,   148.53, -1350.95
  221.57,   222.29, -1025.35
  222.20,   229.04,  -775.44
  224.64,   472.18, -1032.11
  225.27,   478.93,  -782.21
  471.55,   219.20, -1025.90
  472.18,   225.96,  -775.99
  474.62,   469.09, -1032.66
  475.25,   475.85,  -782.75
  225.00,   221.67,   475.68
  223.79,   225.34,   601.71
  223.26,   230.42,   727.91
  225.75,   346.59,   473.73
  224.76,   350.34,   598.40
  224.47,   353.71,   720.81
  225.70,   472.62,   469.84
  226.19,   476.78,   593.83
  227.33,   480.46,   714.37
  350.39,   220.83,   474.60
  348.38,   224.00,   600.81
  345.73,   228.28,   727.04
  351.61,   346.58,   474.22
  350.89,   350.74,   599.18
  350.91,   354.93,   722.72
  351.83,   474.78,   472.33
  353.51,   479.40,   597.60
  356.31,   482.45,   720.83
  475.50,   219.58,   475.09
  473.32,   222.99,   601.23
  470.87,   227.41,   727.57
  476.03,   346.04,   474.11
  476.30,   350.34,   599.36
  477.27,   356.11,   724.90
  476.85,   475.21,   472.92
  479.06,   479.58,   598.95
  483.35,   483.28,   724.22
   -0.48,     0.05, -1500.00
   -0.43,     0.05, -1350.00
   -0.95,   150.05, -1499.99
   -0.90,   150.05, -1349.99
  149.52,     0.53, -1500.05
  149.57,     0.52, -1350.05
  149.05,   150.53, -1500.04
  149.10,   150.52, -1350.04
  224.44,   224.78,  -899.47
  230.55,   223.83,  -649.54
  218.12,   474.69,  -898.36
  224.23,   473.74,  -648.44
  474.28,   231.12,  -905.55
  480.40,   230.17,  -655.63
  467.97,   481.04,  -904.45
  474.08,   480.09,  -654.53
  223.64,   221.89,   601.31
  226.55,   223.08,   727.63
  230.24,   222.43,   851.34
  220.80,   346.57,   601.73
  224.00,   346.48,   724.48
  228.03,   347.23,   846.10
  218.92,   472.79,   600.68
  223.47,   472.65,   721.54
  227.79,   474.29,   844.12
  347.83,   223.88,   596.82
  348.77,   224.15,   722.96
  351.20,   224.23,   846.20
  347.11,   350.62,   598.85
  350.49,   351.06,   722.88
  354.27,   352.08,   846.66
  346.25,   479.03,   601.09
  352.62,   478.57,   724.18
  358.14,   478.74,   848.69
  472.92,   225.88,   593.61
  473.67,   226.68,   720.16
  475.38,   227.59,   842.77
  472.59,   353.50,   596.01
  476.67,   355.37,   721.46
  481.84,   356.31,   846.40
  471.86,   483.03,   599.36
  479.76,   482.84,   724.76
  486.90,   481.67,   850.71
    5.64,     2.78, -1499.99
    5.08,     2.50, -1349.99
    5.18,   152.78, -1499.71
    4.61,   152.50, -1349.71
  155.64,     3.24, -1499.42
  155.07,     2.96, -1349.42
  155.18,   153.24, -1499.15
  154.61,   152.96, -1349.15
  229.68,   353.22, -1399.88
  221.93,   345.26, -1150.13
  222.23,   602.99, -1392.16
  214.48,   595.03, -1142.40
  479.45,   360.43, -1391.90
  471.70,   352.47, -1142.15
  472.00,   610.20, -1384.18
  464.25,   602.24, -1134.42
  225.31,   347.49,    97.46
  222.51,   343.23,   221.16
  218.35,   339.94,   347.79
  220.84,   471.44,    99.12
  218.33,   466.25,   222.07
  213.90,   463.54,   350.47
  216.21,   599.43,   101.93
  214.17,   593.95,   225.44
  209.28,   589.71,   352.58
  347.43,   352.74,    98.95
  345.85,   347.73,   224.93
  343.16,   343.53,   351.74
  343.99,   475.89,    99.57
  342.84,   470.94,   226.25
  339.40,   469.24,   355.18
  342.39,   600.63,   104.75
  340.41,   596.67,   229.43
  335.70,   596.03,   357.46
  470.71,   358.21,   101.00
  470.29,   353.13,   229.02
  467.58,   347.72,   355.43
  468.31,   482.38,   103.37
  466.97,   477.98,   231.77
  463.91,   474.98,   359.90
  468.27,   604.65,   110.35
  464.74,   601.51,   235.51
  460.20,   602.62,   362.36
  -13.98,    -2.42, -1499.93
  -12.58,    -2.18, -1349.94
  -13.91,   147.58, -1500.18
  -12.51,   147.82, -1350.18
  136.01,    -2.49, -1501.33
  137.41,    -2.25, -1351.34
  136.08,   147.51, -1501.57
  137.48,   147.75, -1351.58
  214.16,   348.04, -1275.70
  219.41,   354.30, -1025.83
  206.72,   597.86, -1281.80
  211.97,   604.11, -1031.93
  463.99,   355.35, -1281.13
  469.24,   361.61, -1031.26
  456.55,   605.17, -1287.23
  461.80,   611.42, -1037.36
  226.20,   347.27,   224.54
  227.17,   350.46,   351.28
  227.55,   353.62,   478.07
  221.66,   470.04,   218.97
  222.25,   474.49,   347.33
  223.27,   479.36,   474.39
  217.26,   598.03,   215.80
  217.09,   600.67,   343.00
  218.31,   604.32,   469.24
  349.58,   351.98,   223.32
  351.50,   354.70,   350.19
  353.41,   358.20,   476.32
  346.21,   475.73,   217.89
  347.55,   480.73,   346.74
  349.22,   486.21,   474.91
  343.36,   600.99,   214.65
  343.68,   607.46,   342.32
  344.96,   613.78,   470.39
  473.80,   358.19,   222.38
  475.90,   359.34,   348.92
  478.00,   361.76,   474.45
  470.53,   482.91,   218.21
  471.87,   486.72,   346.60
  474.23,   491.01,   473.67
  468.12,   606.19,   215.73
  468.24,   613.58,   341.93
  469.80,   620.15,   469.98
  -11.25,     2.22, -1499.96
  -10.13,     2.00, -1349.96
  -12.30,   152.22, -1499.73
  -11.18,   151.99, -1349.73
  138.74,     3.27, -1501.08
  139.87,     3.05, -1351.08
  137.69,   153.27, -1500.85
  138.81,   153.05, -1350.85
  212.61,   352.72, -1150.59
  221.23,   353.87,  -900.74
  204.13,   602.57, -1151.45
  212.76,   603.73,  -901.60
  462.32,   361.15, -1159.24
  470.94,   362.31,  -909.40
  453.84,   611.01, -1160.11
  462.46,   612.17,  -910.26
  223.31,   346.76,   350.03
  225.79,   347.87,   476.55
  228.71,   348.65,   601.02
  219.16,   470.88,   348.02
  222.10,   473.52,   475.38
  226.22,   475.24,   599.11
  214.14,   597.02,   346.02
  217.52,   598.68,   472.52
  223.67,   601.65,   596.03
  347.87,   350.60,   347.06
  351.36,   351.94,   473.03
  354.93,   353.20,   597.90
  344.06,   476.63,   345.70
  348.18,   479.74,   473.56
  353.49,   481.44,   599.08
  340.79,   603.40,   343.68
  344.06,   607.47,   471.72
  350.36,   609.03,   599.32
  472.23,   354.89,   343.72
  476.06,   355.22,   469.33
  480.00,   356.74,   594.77
  468.72,   482.14,   343.55
  472.55,   484.17,   470.81
  478.97,   485.89,   596.66
  465.30,   609.17,   341.38
  468.82,   613.38,   469.71
  475.59,   613.52,   598.07
   11.10,    -5.55, -1499.95
    9.99,    -4.99, -1349.95
   10.50,   144.45, -1500.51
    9.40,   145.00, -1350.51
  161.09,    -4.95, -1498.84
  159.98,    -4.40, -1348.85
  160.50,   145.04, -1499.40
  159.39,   145.60, -1349.41
  232.07,   345.25, -1024.04
  233.29,   347.65,  -774.05
  229.98,   595.23, -1026.42
  231.20,   597.63,  -776.44
  482.06,   347.33, -1025.28
  483.28,   349.72,  -775.30
  479.97,   597.31, -1027.66
  481.19,   599.70,  -777.68
  224.65,   345.87,   476.47
  225.88,   346.41,   601.05
  227.51,   347.62,   723.58
  223.70,   471.57,   475.52
  226.10,   473.22,   599.12
  229.11,   474.15,   719.99
  222.06,   597.08,   472.60
  226.24,   599.54,   596.31
  231.81,   602.34,   718.69
  350.45,   346.67,   474.72
  351.92,   347.99,   599.64
  353.79,   349.77,   723.70
  349.95,   474.91,   475.61
  353.44,   476.89,   601.00
  358.12,   477.34,   724.12
  348.37,   602.72,   474.05
  353.09,   604.21,   601.23
  359.85,   603.17,   726.72
  475.14,   347.40,   473.01
  477.07,   349.13,   598.07
  480.02,   351.71,   723.83
  474.48,   476.49,   474.25
  478.90,   478.11,   600.37
  485.00,   479.21,   725.51
  473.73,   605.77,   473.50
  478.73,   606.01,   601.63
  485.69,   602.59,   729.48
   -7.17,   -13.38, -1499.92
   -6.45,   -12.04, -1349.93
   -8.29,   136.61, -1501.26
   -7.57,   137.95, -1351.26
  142.82,   -12.27, -1500.65
  143.54,   -10.93, -1350.66
  141.71,   137.72, -1501.98
  142.43,   139.06, -1351.99
  217.81,   344.33,  -904.74
  217.31,   350.06,  -654.81
  219.00,   594.26,  -910.47
  218.50,   599.99,  -660.54
  467.81,   343.15,  -904.21
  467.31,   348.89,  -654.27
  469.00,   593.08,  -909.94
  468.50,   598.82,  -660.00
  223.17,   348.49,   599.95
  222.29,   350.38,   722.68
  222.40,   353.33,   844.21
  225.25,   474.82,   596.98
  226.14,   476.82,   717.62
  226.65,   480.36,   839.94
  227.61,   601.41,   593.05
  230.82,   605.13,   715.46
  231.45,   608.00,   840.88
  349.21,   347.72,   601.04
  348.62,   350.67,   724.83
  348.59,   353.91,   848.69
  352.84,   476.46,   600.90
  355.16,   478.13,   724.42
  356.81,   480.81,   848.52
  354.86,   603.98,   600.52
  359.08,   604.14,   726.12
  361.11,   604.33,   850.50
  474.34,   346.75,   601.91
  474.89,   350.79,   727.25
  476.17,   353.84,   852.27
  478.28,   475.91,   602.62
  482.03,   478.13,   728.45
  485.71,   479.37,   854.43
  480.10,   603.69,   603.42
  484.77,   601.17,   731.04
  488.08,   599.72,   856.68
   -8.80,    -2.87, -1499.97
   -7.92,    -2.59, -1349.97
   -9.81,   147.12, -1500.25
   -8.93,   147.41, -1350.26
  141.19,    -1.86, -1500.85
  142.07,    -1.57, -1350.86
  140.18,   148.14, -1501.13
  141.06,   148.42, -1351.14
  212.00,   475.39, -1400.67
  208.08,   472.04, -1150.72
  204.84,   725.26, -1397.44
  200.93,   721.91, -1147.49
  461.86,   482.49, -1396.66
  457.95,   479.14, -1146.71
  454.71,   732.36, -1393.42
  450.79,   729.01, -1143.48
  222.19,   473.15,    98.61
  220.11,   469.52,   221.45
  216.90,   469.29,   349.46
  218.16,   601.01,    99.40
  216.90,   597.40,   222.97
  212.70,   595.24,   350.32
  214.36,   731.44,   101.53
  213.77,   728.08,   226.69
  208.63,   722.43,   351.11
  345.29,   477.08,    98.40
  344.69,   474.29,   224.63
  342.11,   474.27,   353.74
  344.25,   602.19,   101.86
  342.89,   599.69,   226.45
  338.95,   601.06,   354.02
  343.59,   728.78,   107.42
  341.68,   726.80,   229.51
  335.97,   727.90,   354.31
  469.62,   482.86,   101.10
  469.07,   480.69,   229.45
  466.49,   479.45,   357.54
  470.02,   605.53,   106.38
  467.29,   604.00,   231.23
  463.47,   606.77,   358.33
  471.01,   728.59,   113.72
  466.28,   727.72,   233.43
  460.99,   733.00,   357.75
    8.99,    -0.58, -1499.97
    8.10,    -0.52, -1349.98
   10.06,   149.42, -1500.02
    9.17,   149.47, -1350.03
  158.99,    -1.65, -1499.07
  158.09,    -1.59, -1349.08
  160.06,   148.35, -1499.12
  159.16,   148.40, -1349.13
  236.08,   472.84, -1273.43
  233.61,   476.98, -1023.48
  240.59,   722.77, -1277.52
  238.12,   726.90, -1027.57
  486.03,   468.37, -1270.89
  483.56,   472.51, -1020.93
  490.54,   718.30, -1274.98
  488.07,   722.43, -1025.02
  224.67,   469.90,   220.43
  223.36,   473.60,   348.72
  222.38,   477.20,   476.02
  225.56,   597.80,   218.23
  223.37,   599.80,   345.18
  222.51,   602.71,   471.40
  226.83,   728.15,   217.93
  223.76,   727.23,   342.28
  222.83,   728.44,   466.99
  349.13,   470.65,   221.36
  348.45,   474.59,   350.53
  348.69,   478.90,   478.15
  351.66,   595.54,   219.19
  349.52,   601.62,   347.08
  349.31,   606.85,   474.96
  354.31,   722.83,   218.47
  351.36,   728.12,   343.13
  349.65,   733.19,   470.74
  473.36,   472.76,   224.03
  473.10,   475.51,   352.19
  473.14,   478.81,   479.12
  476.04,   596.50,   221.96
  474.26,   602.69,   348.91
  474.36,   607.78,   476.72
  478.58,   719.44,   220.76
  476.01,   728.29,   344.76
