  352.08,   347.55,   597.32
  352.76,   348.47,   723.79
  354.11,   348.42,   849.30
  354.37,   472.70,   597.92
  354.46,   474.77,   724.83
  355.45,   475.18,   849.96
  474.56,   219.76,   594.89
  476.99,   218.67,   720.17
  478.28,   218.06,   845.40
  477.29,   345.38,   595.48
  478.14,   347.72,   722.16
  479.49,   348.13,   847.85
  479.71,   470.87,   596.24
  479.36,   475.26,   724.17
  480.38,   476.42,   849.69
  224.38,   350.89,   101.28
  221.93,   353.39,   226.18
  220.46,   356.68,   350.31
  222.77,   474.99,    99.20
  220.14,   478.10,   224.36
  218.43,   481.72,   348.53
  219.85,   600.28,    96.41
  217.69,   602.85,   221.27
  215.26,   606.15,   345.56
  348.56,   353.98,   103.47
  345.63,   356.90,   227.95
  344.91,   358.51,   351.43
  345.89,   478.53,   101.57
  342.49,   481.88,   225.77
  342.27,   483.30,   349.24
  343.75,   603.48,    99.02
  340.95,   606.22,   223.17
  339.59,   608.08,   346.43
  473.17,   357.04,   105.00
  470.25,   360.08,   229.40
  469.63,   360.42,   352.69
  469.63,   482.25,   103.26
  466.36,   485.16,   227.20
  467.30,   484.80,   350.17
  467.79,   607.12,   101.09
  465.12,   609.46,   224.89
  465.29,   609.96,   347.65
  225.12,   351.62,   226.18
  227.98,   352.79,   350.27
  230.70,   353.03,   474.75
  225.20,   476.42,   226.46
  227.83,   477.89,   350.57
  230.31,   477.81,   474.74
  224.65,   601.21,   225.47
  226.58,   602.39,   349.71
  228.86,   602.68,   474.16
  348.87,   353.17,   223.67
  352.43,   352.70,   347.12
  355.55,   352.41,   471.33
  347.53,   478.24,   223.58
  351.70,   477.48,   347.00
  355.27,   476.99,   471.38
  347.89,   602.64,   223.08
  351.01,   602.32,   346.28
  353.94,   602.23,   470.88
  473.59,   354.43,   220.88
  477.13,   352.81,   344.21
  480.52,   351.99,   468.54
  471.47,   479.64,   220.82
  476.70,   477.17,   343.77
  480.81,   476.29,   468.14
  472.05,   603.97,   220.55
  476.72,   602.27,   343.32
  480.23,   601.80,   467.88
  225.99,   351.59,   351.58
  224.10,   348.33,   476.06
  221.06,   343.54,   601.40
  224.03,   476.66,   355.37
  221.89,   473.03,   479.55
  219.00,   467.84,   604.35
  220.89,   601.12,   358.00
  218.66,   597.85,   482.47
  216.77,   593.53,   607.59
  350.49,   353.27,   353.05
  348.93,   349.54,   477.31
  346.27,   346.40,   602.96
  347.98,   477.97,   356.41
  346.80,   474.08,   480.90
  343.95,   471.52,   606.94
  345.34,   602.76,   359.15
  343.58,   599.25,   483.96
  341.16,   596.45,   610.68
  475.23,   355.05,   354.74
  473.93,   350.92,   479.16
  471.47,   348.91,   605.09
  473.10,   479.27,   357.73
  472.31,   475.25,   482.37
  469.18,   474.59,   609.41
  471.19,   604.38,   360.72
  469.73,   600.69,   485.66
  466.39,   599.16,   613.35
  224.87,   349.94,   474.51
  227.78,   344.88,   599.74
  229.88,   339.52,   725.42
  223.53,   474.64,   478.39
  226.58,   469.23,   603.15
  229.03,   464.04,   728.58
  221.16,   599.45,   481.71
  225.18,   594.88,   606.85
  228.88,   589.85,   732.54
  349.66,   350.43,   469.81
  353.00,   346.96,   595.31
  355.80,   344.17,   721.65
  348.41,   474.96,   473.77
  351.59,   472.08,   599.72
  353.75,   470.46,   726.49
  346.09,   600.12,   477.20
  349.62,   597.03,   603.85
  352.40,   594.34,   731.06
  474.60,   351.08,   465.69
  478.19,   348.52,   591.44
  481.12,   347.14,   717.99
  473.89,   475.33,   469.23
  476.90,   474.02,   596.01
  478.64,   474.71,   723.80
  472.27,   600.78,   472.88
  475.04,   598.74,   600.31
  476.69,   598.05,   728.51
  223.35,   347.63,   601.71
  221.79,   342.34,   727.40
  221.51,   338.75,   851.66
  221.29,   471.98,   604.80
  220.18,   466.77,   730.20
  219.75,   463.59,   855.27
  219.04,   597.68,   608.18
  219.24,   592.75,   733.81
  218.89,   588.97,   858.86
  348.60,   350.58,   600.96
  347.73,   347.95,   727.36
  347.62,   344.27,   852.72
  346.27,   475.70,   605.07
  344.86,   474.06,   731.80
  344.49,   470.70,   856.69
  343.45,   600.62,   608.91
  342.74,   597.91,   736.02
  342.35,   594.97,   860.07
  473.83,   353.10,   600.75
  473.09,   352.07,   727.42
  473.00,   348.71,   852.92
  471.56,   478.70,   605.13
  469.67,   479.57,   732.93
  469.43,   476.70,   857.96
  468.77,   603.27,   609.16
  466.89,   602.62,   737.30
  466.50,   600.26,   861.40
  224.61,   472.18,   102.18
  224.74,   471.04,   227.33
  225.86,   470.25,   351.45
  220.73,   597.36,   103.81
  221.33,   595.77,   228.66
  221.75,   594.74,   352.94
  216.46,   723.45,   104.97
  217.73,   720.54,   229.83
  217.59,   718.59,   354.32
  347.76,   476.72,   101.84
  347.08,   475.77,   226.03
  349.72,   472.74,   349.48
  344.53,   601.68,   103.73
  344.52,   600.11,   227.78
  346.10,   597.53,   351.07
  341.66,   726.78,   104.95
  342.56,   724.06,   229.63
  342.49,   722.19,   352.70
  471.63,   481.30,   100.82
  471.03,   480.04,   224.85
  474.72,   475.30,   347.82
  468.60,   606.29,   103.08
  468.72,   604.29,   226.82
  471.79,   600.34,   349.63
  466.74,   730.73,   104.98
  467.83,   727.99,   229.51
  468.86,   725.87,   351.89
  224.30,   476.47,   224.84
  225.94,   474.36,   348.94
  227.44,   470.71,   473.08
  225.04,   601.26,   227.43
  226.00,   598.84,   351.67
  227.34,   595.49,   476.10
  225.72,   726.00,   229.92
  226.09,   722.70,   354.32
  227.17,   720.11,   479.16
  346.64,   477.05,   222.94
  349.80,   472.71,   346.35
  352.38,   468.61,   470.69
  348.28,   601.42,   225.98
  350.44,   597.47,   349.19
  352.42,   593.75,   473.83
  350.59,   725.39,   229.19
  351.13,   722.18,   352.13
  352.05,   719.20,   476.77
  470.59,   477.18,   221.14
  474.80,   471.12,   344.08
  477.89,   466.64,   468.43
  472.48,   601.45,   224.40
  476.16,   596.09,   347.16
  478.67,   592.02,   471.78
  475.87,   725.14,   228.36
  477.60,   721.61,   350.73
  478.82,   718.19,   475.27
  225.99,   477.74,   352.32
  222.86,   475.41,   476.50
  219.00,   471.51,   601.30
  222.67,   602.21,   353.67
  219.40,   600.25,   478.14
  216.52,   597.25,   603.25
  219.41,   726.06,   355.00
  215.94,   724.82,   479.87
  213.58,   723.54,   605.49
  349.90,   479.28,   354.35
  347.74,   476.64,   478.83
  343.90,   475.32,   604.88
  347.08,   604.10,   355.82
  344.30,   601.84,   480.59
  340.88,   600.28,   607.29
  344.28,   728.84,   357.37
  340.52,   727.27,   482.17
  337.72,   724.99,   609.38
  475.03,   480.80,   356.66
  473.24,   478.02,   481.29
  469.09,   478.60,   608.36
  472.91,   605.95,   358.41
  470.45,   603.50,   483.30
  466.11,   603.13,   610.96
  470.69,   731.64,   360.57
  467.06,   729.61,   485.32
  463.20,   726.74,   613.04
  226.86,   476.15,   475.43
  230.04,   477.76,   600.20
  232.71,   479.62,   725.68
  226.08,   600.99,   471.77
  230.15,   603.52,   596.92
  234.08,   605.58,   722.73
  225.27,   725.48,   468.15
  229.75,   729.58,   593.85
  234.97,   732.50,   719.52
  351.76,   474.60,   470.68
  355.03,   478.66,   596.66
  357.26,   484.05,   723.56
  351.09,   599.76,   467.08
  354.68,   603.58,   593.65
  357.62,   607.68,   721.04
  350.09,   725.19,   463.29
  354.09,   728.33,   590.26
  358.65,   730.29,   717.87
  477.24,   473.13,   466.02
  480.38,   478.68,   592.79
  482.13,   486.34,   720.74
  477.32,   598.55,   462.64
  480.26,   603.28,   589.89
  482.00,   609.20,   718.21
  476.84,   724.80,   459.37
  480.02,   727.53,   586.60
  482.89,   729.60,   714.64
  224.82,   474.95,   599.16
  222.32,   470.06,   724.57
  220.40,   466.99,   849.70
  226.58,   600.66,   602.29
  225.38,   596.13,   727.98
  223.65,   592.50,   853.01
  227.89,   726.81,   605.68
  227.98,   723.17,   731.21
  227.35,   719.23,   855.38
  349.81,   474.36,   600.70
  346.96,   473.07,   727.47
  345.08,   470.10,   852.46
  351.08,   599.33,   604.25
  348.89,   597.06,   731.47
  347.03,   594.45,   855.68
  352.22,   723.90,   607.45
  351.64,   719.73,   734.88
  350.58,   718.15,   858.95
  475.10,   473.11,   602.04
  471.81,   474.31,   729.84
  470.06,   471.90,   855.01
  476.50,   597.78,   605.78
  473.10,   597.62,   733.98
  471.19,   595.64,   858.32
  477.93,   721.52,   609.05
  475.55,   717.74,   736.96
  473.31,   716.28,   860.17
  223.82,   600.10,   100.16
  226.55,   604.30,   224.90
  229.06,   609.02,   349.02
  221.35,   726.32,    95.44
  225.01,   729.06,   220.26
  227.01,   732.82,   344.61
  219.37,   851.87,    90.73
  223.89,   854.11,   215.87
  226.27,   857.14,   341.25
  347.75,   602.30,    97.78
  349.81,   606.63,   221.87
  353.52,   609.89,   344.95
  346.59,   727.77,    93.07
  349.90,   730.57,   217.99
  352.04,   734.57,   340.89
  344.94,   853.28,    88.55
  348.77,   856.12,   213.66
  350.65,   860.10,   337.05
  471.97,   604.74,    94.81
  474.01,   608.86,   218.71
  479.27,   610.81,   341.38
  471.75,   729.56,    90.72
  475.11,   732.51,   215.66
  478.41,   736.29,   337.99
  470.88,   854.44,    86.44
  473.78,   858.13,   211.72
  475.96,   862.68,   333.93
  224.38,   598.96,   227.78
  223.14,   601.43,   352.03
  222.24,   603.01,   476.51
  220.49,   723.71,   225.36
  218.71,   725.25,   349.85
  217.58,   727.52,   474.72
  217.10,   848.67,   223.24
  215.62,   849.37,   348.73
  214.10,   851.61,   474.09
  347.61,   603.64,   228.44
  347.53,   604.60,   351.70
  347.17,   605.88,   476.41
  345.33,   727.58,   226.75
  343.60,   729.28,   349.79
  342.20,   731.29,   474.44
  341.95,   853.03,   224.68
  339.95,   854.64,   348.21
  338.34,   856.47,   473.20
  471.90,   608.12,   229.00
  473.31,   607.79,   351.81
  473.38,   608.80,   476.60
  470.61,   731.87,   228.16
  469.96,   733.37,   350.54
  468.80,   734.98,   475.06
  466.88,   857.61,   226.41
  465.28,   859.72,   348.72
  464.41,   861.03,   473.47
  224.13,   601.77,   349.49
  224.08,   605.61,   473.90
  224.51,   608.62,   599.10
  220.21,   725.56,   345.09
  219.90,   730.04,   469.88
  220.72,   734.71,   595.56
  217.61,   849.68,   341.72
  216.95,   854.07,   467.06
  217.40,   859.90,   591.98
  348.52,   604.48,   348.23
  349.06,   607.98,   472.83
  348.95,   612.22,   599.54
  345.14,   729.10,   344.15
  344.59,   733.35,   468.62
  344.97,   736.92,   595.69
  341.99,   854.46,   340.36
  341.23,   858.53,   465.15
  341.78,   861.86,   591.96
  474.27,   607.21,   347.43
  475.31,   610.40,   472.06
  474.40,   615.56,   599.57
  471.49,   732.71,   344.01
  471.25,   736.59,   468.31
  470.76,   739.51,   595.75
  467.32,   859.01,   340.01
  467.30,   862.66,   464.45
  467.81,   864.51,   592.17
  225.85,   598.82,   475.99
  229.48,   601.23,   601.17
  232.95,   603.19,   726.97
  225.32,   723.37,   472.44
  229.40,   727.34,   598.18
  234.17,   730.13,   723.82
  225.96,   847.55,   469.95
  229.73,   852.68,   595.07
  235.46,   858.01,   719.02
  350.87,   597.33,   471.77
  354.00,   601.11,   598.42
  356.47,   605.16,   725.77
  350.14,   722.76,   468.05
  353.73,   725.80,   595.11
  357.83,   727.73,   722.69
  350.35,   848.13,   464.92
  354.17,   850.72,   591.86
  359.34,   852.44,   718.86
  477.10,   595.85,   467.78
  479.53,   600.62,   595.15
  480.81,   606.54,   723.44
  476.89,   722.06,   464.58
  479.61,   724.72,   591.92
  482.00,   726.83,   719.94
  476.63,   848.35,   461.27
  480.31,   849.67,   588.80
  483.95,   849.56,   716.96
  224.55,   600.39,   601.29
  226.70,   601.52,   727.04
  228.34,   603.50,   852.07
  226.97,   726.52,   599.01
  230.40,   728.59,   724.63
  233.41,   730.43,   848.90
  229.77,   851.86,   596.60
  234.21,   856.47,   720.58
  239.15,   859.81,   845.00
  349.04,   597.84,   599.95
  350.19,   601.10,   727.25
  351.64,   604.16,   851.68
  351.28,   722.52,   597.38
  354.04,   723.80,   724.94
  356.45,   727.47,   849.53
  354.21,   847.38,   594.82
  358.07,   848.37,   721.86
  361.72,   852.58,   847.10
  474.50,   595.00,   598.12
  474.45,   600.31,   726.42
  475.64,   604.02,   851.15
  477.09,   718.99,   595.61
  478.10,   720.56,   723.67
  479.08,   724.16,   847.65
  480.31,   843.78,   593.18
  482.57,   842.97,   721.30
  483.56,   845.93,   845.50
  351.86,   100.16,    99.03
  356.09,   101.38,   224.23
  358.90,   105.49,   348.20
  353.76,   225.90,    96.02
  357.58,   228.06,   220.85
  360.68,   231.49,   344.31
  355.15,   350.38,    93.57
  357.36,   354.42,   218.16
  362.10,   356.72,   341.51
  477.70,    97.45,    95.38
  481.84,    99.26,   221.00
  484.14,   103.41,   345.18
  479.42,   223.39,    91.99
  482.83,   226.31,   217.05
  485.43,   229.65,   341.13
  479.97,   348.73,    89.58
  482.20,   353.28,   214.26
  486.81,   354.54,   337.55
  602.31,    95.58,    91.13
  606.42,    98.88,   216.54
  608.31,   102.75,   341.44
  603.96,   220.47,    87.79
  607.69,   223.79,   212.81
  610.18,   227.85,   338.46
  604.86,   346.90,    85.54
  608.48,   350.67,   210.56
  612.27,   352.41,   334.56
  350.52,    99.35,   227.24
  352.14,   100.19,   351.31
  353.91,   101.17,   475.79
  349.76,   225.94,   227.19
  351.66,   226.14,   350.72
  353.63,   226.39,   475.01
  347.42,   352.27,   227.82
  350.95,   351.42,   351.27
  353.98,   350.77,   475.53
  476.37,    99.52,   225.23
  477.44,   100.44,   349.44
  478.76,   101.46,   473.50
  475.01,   226.67,   224.60
  476.46,   226.69,   348.68
  478.43,   226.50,   472.98
  472.11,   353.56,   225.06
  475.65,   351.54,   348.39
  478.96,   350.40,   472.78
  601.02,   101.45,   221.96
  601.68,   102.14,   346.89
  602.93,   102.72,   471.90
  599.92,   226.69,   221.64
  601.19,   227.36,   347.24
  602.91,   227.31,   472.56
  598.32,   353.52,   222.58
  601.01,   351.79,   346.54
  603.75,   350.63,   471.22
  348.36,    98.20,   349.69
  348.05,    96.07,   474.24
  348.50,    92.88,   599.45
  349.19,   224.08,   352.16
  349.02,   221.29,   476.47
  349.35,   217.55,   601.96
  349.84,   349.31,   355.76
  350.67,   345.64,   480.05
  350.46,   342.57,   605.73
  473.68,    97.13,   349.92
  472.93,    95.02,   474.00
  473.34,    91.73,   598.78
  474.02,   223.32,   352.21
  473.85,   220.09,   476.49
  474.49,   216.14,   601.28
  474.58,   348.08,   354.96
  475.67,   344.00,   479.41
  475.71,   341.93,   605.30
  597.94,    97.51,   349.41
  597.14,    94.93,   474.24
  597.92,    91.38,   599.38
  598.72,   222.74,   352.92
  598.32,   219.61,   478.16
  599.22,   215.45,   602.68
  599.90,   347.02,   355.25
  600.44,   342.93,   480.01
  600.46,   340.43,   605.69
  348.54,   101.45,   475.49
  347.54,    98.01,   600.72
  346.63,    93.46,   726.10
  352.38,   226.55,   478.02
  351.24,   222.63,   603.52
  350.37,   217.94,   729.61
  356.86,   350.80,   481.83
  355.16,   347.65,   607.56
  352.97,   345.00,   733.97
  473.38,    97.53,   476.70
  472.35,    93.97,   601.47
  472.04,    89.37,   726.70
  477.13,   222.50,   479.47
  476.32,   218.36,   604.26
  475.89,   213.64,   729.46
  481.80,   346.33,   482.62
  480.33,   344.17,   608.55
  478.34,   342.84,   735.10
  597.53,    94.57,   478.37
  596.89,    90.79,   603.50
  597.34,    86.58,   728.53
  601.53,   219.19,   482.59
  601.00,   214.80,   607.03
  600.90,   210.12,   730.66
  606.46,   342.47,   484.69
  604.99,   339.77,   610.34
  603.29,   337.64,   736.24
  349.88,   102.24,   598.00
  351.46,    97.70,   723.39
  352.60,    94.07,   848.51
  352.07,   226.93,   600.71
  353.58,   222.38,   726.77
  354.82,   218.25,   851.94
  354.48,   351.96,   604.62
  354.67,   349.52,   731.05
  355.68,   345.82,   856.36
  474.72,    99.76,   596.37
  476.91,    95.10,   721.53
  477.96,    91.08,   846.28
  477.17,   224.30,   599.12
  479.10,   219.81,   724.35
  479.86,   215.73,   849.46
  479.71,   350.05,   603.23
  480.06,   348.99,   729.86
  481.04,   345.58,   855.30
  599.26,    98.19,   596.16
  602.17,    93.88,   720.95
  603.59,    89.83,   844.75
  601.85,   222.33,   599.58
  604.10,   217.86,   723.34
  604.61,   214.42,   846.76
  604.41,   347.21,   602.60
  605.02,   345.30,   728.68
  606.08,   342.54,   853.67
  349.04,   224.24,   100.12
  348.49,   226.94,   224.89
  347.27,   230.95,   348.39
  345.28,   348.77,    97.16
  343.36,   353.15,   221.75
  343.72,   356.17,   345.22
  341.86,   473.10,    93.94
  339.27,   478.09,   218.29
  340.13,   480.94,   341.73
  474.76,   227.02,   100.36
  473.67,   230.57,   225.31
  472.01,   234.34,   349.28
  469.93,   352.58,    97.47
  467.93,   357.30,   222.00
  468.39,   359.06,   345.27
  465.69,   477.55,    94.41
  463.00,   482.41,   218.52
  465.03,   483.44,   341.45
  599.39,   229.36,   100.27
  598.54,   233.44,   225.43
  596.73,   237.76,   350.88
  594.97,   355.98,    97.65
  594.10,   360.14,   222.56
  593.79,   362.04,   346.32
  590.86,   481.58,    94.69
  589.63,   485.65,   219.44
  591.08,   486.37,   342.13
  350.43,   225.36,   223.78
  352.08,   224.45,   347.31
  353.76,   223.65,   471.56
  348.18,   351.71,   225.48
  351.45,   349.77,   348.92
  354.23,   348.04,   473.15
  346.93,   476.77,   226.85
  350.83,   474.53,   350.29
  354.08,   472.59,   474.70
  475.71,   225.98,   221.43
  476.89,   224.91,   345.52
  478.57,   223.67,   469.81
  472.90,   352.89,   222.97
  476.15,   349.81,   346.31
  479.20,   347.57,   470.67
  470.89,   478.06,   224.36
  475.85,   474.11,   347.32
  479.61,   471.84,   471.76
  600.60,   225.87,   218.69
  601.62,   225.48,   344.30
  603.04,   224.40,   469.65
  599.12,   352.73,   220.73
  601.53,   349.95,   344.72
  603.99,   347.71,   469.40
  597.67,   478.34,   222.56
  601.84,   474.23,   345.33
  604.98,   471.65,   469.48
  349.86,   223.87,   350.40
  350.89,   222.34,   474.70
  352.43,   219.88,   600.17
  350.89,   349.15,   352.72
  352.97,   346.71,   476.99
  354.00,   344.93,   602.68
  351.92,   473.86,   354.78
  354.45,   471.24,   479.26
  355.27,   470.16,   605.41
  474.69,   222.69,   349.26
  475.70,   220.75,   473.55
  477.53,   218.09,   598.36
  475.61,   347.54,   350.74
  477.94,   344.66,   475.15
  479.22,   343.82,   601.04
  476.99,   471.78,   352.45
  479.97,   468.91,   476.99
  480.59,   469.47,   603.97
  599.39,   221.69,   348.73
  600.16,   219.87,   474.03
  602.21,   217.01,   598.61
  600.94,   346.09,   349.82
  602.70,   343.20,   474.57
  603.94,   341.88,   600.24
  602.94,   470.28,   351.08
  605.30,   467.10,   475.35
  605.64,   467.01,   602.17
  349.99,   223.82,   474.01
  352.44,   222.58,   599.48
  355.17,   220.59,   725.56
  351.56,   348.21,   475.11
  353.51,   347.63,   600.78
  354.91,   347.75,   727.24
  352.50,   472.76,   476.16
  354.27,   472.83,   602.26
  355.06,   474.10,   729.14
  474.79,   222.72,   471.95
  477.53,   221.31,   596.78
  480.67,   219.40,   722.02
  476.52,   346.64,   472.35
  478.73,   347.00,   598.24
  480.28,   348.53,   724.90
  478.01,   470.91,   472.96
  479.61,   472.57,   599.89
  479.96,   476.14,   727.79
  599.25,   222.33,   471.52
  602.19,   220.72,   596.14
  605.64,   218.84,   719.95
  601.29,   345.67,   470.82
  603.45,   345.56,   596.50
  605.22,   346.25,   722.63
  603.37,   469.60,   470.41
  604.68,   470.64,   597.16
  604.97,   473.21,   725.33
  348.81,   223.80,   597.08
  346.39,   223.85,   723.24
  343.71,   224.34,   848.51
  348.06,   348.77,   596.36
  344.33,   350.68,   722.80
  341.24,   351.70,   848.25
  347.02,   473.86,   595.78
  342.78,   476.72,   722.55
  339.38,   478.10,   847.67
  473.92,   224.34,   599.42
  471.91,   224.52,   724.77
  468.78,   225.15,   850.08
  473.26,   350.07,   598.93
  469.67,   353.69,   725.66
  466.66,   355.13,   851.29
  472.29,   475.57,   598.58
  467.56,   481.03,   726.45
  464.22,   483.11,   851.73
  598.65,   225.51,   603.74
  596.92,   225.72,   727.60
  593.45,   226.97,   851.39
  597.98,   350.56,   602.24
  594.60,   353.57,   728.54
  591.74,   355.56,   853.85
  597.33,   475.72,   601.04
  592.48,   480.64,   729.30
  589.59,   482.99,   855.37
  348.53,   348.46,   103.51
  350.48,   351.37,   227.96
  354.56,   352.91,   351.37
  350.75,   473.05,   101.63
  352.09,   476.44,   225.77
  356.87,   477.61,   349.13
  353.55,   598.03,    99.14
  355.47,   600.83,   223.20
  359.25,   602.42,   346.32
  473.36,   346.24,   100.19
  475.24,   349.46,   224.68
  479.24,   349.89,   348.02
  474.79,   471.43,    98.47
  476.14,   474.67,   222.56
  481.89,   474.19,   345.47
  477.71,   596.46,    96.31
  479.63,   599.05,   220.19
  484.97,   599.27,   342.93
  598.48,   343.44,    96.75
  601.41,   346.18,   221.66
  604.56,   347.02,   345.71
  600.27,   469.26,    95.19
  602.98,   471.85,   220.02
  607.85,   471.31,   342.77
  602.84,   594.06,    92.92
  605.71,   596.53,   217.27
  611.29,   596.39,   340.37
  347.11,   349.87,   226.57
  346.75,   353.01,   350.02
  345.95,   356.33,   474.26
  347.60,   474.92,   222.97
  347.89,   477.75,   346.38
  347.53,   480.87,   470.73
  349.81,   599.30,   218.97
  349.08,   602.52,   342.12
  348.07,   606.01,   466.62
  471.88,   349.20,   227.65
  471.49,   351.17,   350.97
  470.95,   354.02,   475.32
  471.63,   474.39,   224.09
  472.95,   475.49,   347.01
  473.09,   478.29,   471.42
  473.96,   598.78,   220.31
  474.79,   600.59,   343.04
  474.37,   603.71,   467.57
  598.06,   347.21,   229.03
  596.82,   349.47,   352.99
  595.75,   352.29,   477.59
  598.48,   472.79,   225.89
  598.98,   473.72,   348.60
  598.51,   476.25,   472.75
  600.10,   597.47,   221.73
  601.24,   598.85,   344.79
  600.78,   601.64,   469.27
  351.49,   348.98,   349.37
  351.71,   345.74,   473.61
  350.86,   343.10,   599.25
  349.61,   473.70,   352.27
  350.26,   470.26,   476.72
  349.22,   468.24,   602.77
  347.66,   598.50,   354.54
  347.74,   595.44,   479.29
  347.05,   593.21,   606.02
  476.23,   350.24,   349.32
  476.70,   346.53,   473.71
  476.09,   344.89,   599.58
  474.69,   474.48,   351.84
  475.78,   470.80,   476.38
  474.52,   470.52,   603.34
  473.46,   599.54,   354.36
  473.94,   596.23,   479.17
  472.43,   595.20,   606.79
  601.61,   351.62,   350.30
  601.50,   347.91,   475.01
  600.82,   345.88,   600.71
  600.70,   475.79,   352.37
  601.17,   471.85,   476.66
  599.58,   471.08,   603.55
  599.92,   600.87,   355.06
  600.30,   597.23,   479.74
  598.21,   596.17,   606.97
  352.61,   350.85,   475.08
  352.11,   350.32,   600.79
  351.03,   350.43,   727.28
  349.13,   475.41,   476.14
  348.46,   475.42,   602.24
  346.84,   476.47,   729.07
  344.57,   600.60,   476.65
  344.29,   600.34,   603.38
  343.40,   600.24,   730.60
  477.60,   353.61,   474.78
  477.31,   354.16,   600.78
  476.33,   355.89,   727.55
  474.64,   477.93,   475.41
  473.73,   479.69,   602.45
  471.61,   483.23,   730.36
  470.73,   603.41,   476.14
  469.64,   604.24,   603.75
  467.56,   606.12,   732.00
  602.40,   356.94,   475.60
  602.02,   357.08,   601.43
  601.21,   358.12,   727.84
  600.05,   480.96,   475.28
  598.81,   482.26,   602.24
  596.55,   485.13,   730.54
  597.13,   606.43,   476.38
  595.47,   607.28,   603.60
  592.53,   609.33,   731.58
  351.73,   348.36,   601.13
  351.34,   345.62,   727.53
  351.69,   341.78,   852.90
  350.12,   473.51,   605.42
  349.13,   471.85,   732.18
  349.22,   468.35,   857.06
  348.00,   598.43,   609.43
  347.66,   595.71,   736.59
  347.72,   592.66,   860.61
  476.97,   350.14,   600.46
  476.71,   348.90,   727.09
  477.06,   345.40,   852.58
  475.43,   475.77,   604.99
  473.99,   476.52,   732.79
  474.20,   473.51,   857.86
  473.37,   600.38,   609.19
  471.88,   599.71,   737.35
  471.94,   597.18,   861.49
  601.71,   351.05,   600.53
  601.66,   349.10,   726.71
  602.10,   346.20,   851.80
  600.52,   476.25,   604.15
  598.98,   476.22,   732.32
  599.57,   473.56,   858.26
  599.20,   601.32,   608.35
  596.90,   600.69,   736.29
  597.14,   597.61,   861.39
  348.07,   474.32,   100.15
  349.84,   475.88,   224.33
  355.07,   475.21,   347.71
  346.95,   599.35,    99.63
  349.39,   600.28,   223.72
  353.59,   600.06,   346.89
  346.07,   724.70,    98.42
  349.64,   724.27,   223.24
  352.23,   724.82,   346.18
  472.11,   476.59,    96.47
  473.81,   478.06,   220.58
  480.06,   475.72,   343.49
  471.13,   601.72,    96.29
  473.54,   602.41,   220.18
  479.27,   600.83,   342.92
  471.15,   726.49,    95.72
  474.84,   726.10,   220.49
  478.62,   726.36,   342.87
  597.50,   478.38,    92.62
  600.59,   479.21,   217.49
  606.05,   476.76,   340.23
  596.23,   603.22,    92.35
  599.53,   603.84,   216.66
  605.61,   601.87,   339.79
  595.89,   727.17,    91.81
  599.87,   727.69,   216.16
  604.87,   727.71,   340.06
  348.88,   475.40,   224.24
  350.65,   472.76,   347.70
  351.76,   470.42,   472.11
  352.45,   599.81,   225.58
  353.23,   597.53,   348.81
  353.76,   595.56,   473.49
  356.79,   723.77,   227.14
  355.93,   722.27,   350.05
  355.36,   721.02,   474.69
  472.91,   473.48,   223.87
  475.67,   469.13,   346.85
  477.26,   466.47,   471.29
  476.65,   597.82,   225.40
  478.97,   594.14,   348.22
  480.01,   591.83,   472.91
  482.01,   721.54,   227.65
  482.39,   719.68,   350.10
  482.16,   718.00,   474.66
  599.77,   470.49,   224.16
  601.64,   466.02,   346.95
  602.56,   463.08,   471.16
  602.80,   595.12,   225.35
  605.36,   591.01,   348.46
  606.28,   588.34,   472.99
  607.12,   719.08,   226.72
  608.75,   716.86,   350.77
  609.18,   714.83,   475.94
  350.54,   475.18,   348.76
  353.64,   475.96,   473.16
  355.04,   478.26,   599.27
  349.56,   600.02,   346.82
  352.04,   601.18,   471.42
  353.78,   603.20,   598.15
  348.73,   724.74,   344.99
  350.11,   726.66,   469.49
  352.32,   727.93,   596.65
  475.55,   475.09,   345.94
  479.18,   475.51,   470.36
  480.39,   479.37,   597.29
  475.25,   600.20,   344.26
  478.32,   600.99,   468.85
  479.32,   603.99,   596.31
  475.12,   725.73,   343.09
  476.87,   727.26,   467.43
  478.19,   728.08,   594.89
  601.56,   475.51,   344.08
  604.59,   475.62,   468.20
  605.51,   478.87,   594.95
  601.66,   600.65,   342.54
  604.71,   601.06,   467.03
  605.27,   603.95,   594.02
  601.45,   726.51,   341.71
  603.93,   727.69,   466.80
  604.82,   729.05,   593.33
  351.88,   475.02,   474.13
  348.34,   479.14,   600.17
  343.84,   484.18,   726.93
  350.78,   600.19,   470.48
  347.59,   604.07,   597.10
  343.88,   607.96,   724.31
  349.34,   725.62,   466.63
  346.59,   728.84,   593.67
  344.54,   730.97,   721.09
  477.42,   474.21,   476.28
  473.59,   480.10,   603.27
  468.56,   487.73,   731.13
  477.03,   599.62,   472.86
  473.01,   604.57,   600.34
  468.04,   610.41,   728.56
  476.07,   725.82,   469.52
  472.39,   728.53,   596.95
  468.61,   730.62,   724.96
  602.78,   473.92,   479.07
  598.63,   479.39,   605.98
  593.49,   486.48,   734.24
  603.38,   599.29,   475.98
  598.83,   604.30,   603.11
  592.98,   610.44,   731.04
  603.11,   725.85,   473.83
  598.91,   729.10,   600.36
  593.61,   732.16,   726.69
