  348.84,   351.38,   598.36
  351.95,   348.71,   723.01
  355.33,   345.89,   847.96
  347.10,   476.24,   601.71
  350.89,   473.93,   726.50
  354.45,   470.63,   851.24
  475.16,   228.54,   591.92
  478.51,   225.74,   717.31
  481.81,   222.58,   842.22
  473.94,   353.68,   595.62
  477.19,   350.13,   720.03
  480.09,   347.33,   845.32
  471.98,   478.37,   598.14
  475.90,   474.86,   723.55
  479.38,   472.16,   848.23
  223.41,   349.08,   100.89
  222.40,   346.01,   225.61
  221.71,   342.80,   351.13
  225.07,   474.36,   104.08
  224.36,   470.44,   228.98
  223.72,   467.52,   354.01
  227.29,   598.57,   107.66
  226.31,   595.88,   232.52
  225.93,   591.97,   357.98
  348.42,   347.73,   102.09
  348.21,   344.44,   227.05
  346.89,   340.86,   351.09
  350.27,   472.69,   104.93
  349.81,   469.06,   230.45
  348.30,   465.78,   355.22
  351.74,   597.31,   108.69
  351.14,   593.89,   233.06
  350.91,   590.01,   358.27
  473.09,   345.75,   101.91
  472.78,   342.16,   227.27
  471.69,   338.86,   352.03
  474.77,   470.43,   106.02
  474.00,   467.22,   230.30
  474.02,   464.27,   355.51
  476.87,   595.51,   109.10
  475.75,   592.55,   234.05
  475.45,   589.12,   358.84
  226.06,   348.93,   223.99
  228.29,   350.67,   348.84
  230.30,   352.76,   474.11
  226.58,   473.57,   222.38
  229.16,   475.57,   347.30
  231.28,   477.51,   472.11
  227.60,   599.01,   220.33
  229.09,   600.77,   344.94
  231.97,   603.27,   470.15
  351.42,   348.32,   221.38
  354.00,   350.50,   347.00
  355.71,   352.79,   472.09
  352.03,   473.56,   219.58
  354.21,   475.35,   344.54
  356.45,   477.31,   469.97
  352.07,   598.34,   218.40
  354.14,   600.81,   343.21
  356.58,   601.89,   468.25
  476.03,   347.64,   219.28
  478.32,   349.84,   344.76
  480.56,   351.69,   469.49
  477.40,   472.82,   217.29
  479.14,   475.21,   342.32
  481.25,   477.12,   467.90
  476.98,   598.10,   216.16
  479.59,   600.14,   341.21
  481.85,   602.23,   465.26
  226.45,   348.78,   351.38
  223.95,   348.03,   476.50
  222.31,   348.29,   601.77
  222.79,   473.53,   351.29
  220.87,   473.84,   476.72
  219.08,   472.98,   601.13
  220.34,   598.89,   352.01
  218.23,   598.56,   476.65
  215.90,   598.32,   601.87
  351.32,   352.07,   353.43
  349.19,   351.63,   478.50
  347.57,   351.53,   603.07
  348.21,   476.21,   353.75
  345.91,   476.61,   478.18
  344.07,   476.66,   603.57
  344.56,   601.70,   354.04
  342.97,   601.15,   478.17
  341.13,   601.55,   604.00
  475.59,   354.92,   354.95
  474.35,   355.00,   480.55
  472.00,   354.63,   604.58
  472.92,   479.99,   354.94
  470.95,   479.83,   479.87
  469.19,   479.82,   605.69
  470.22,   604.69,   355.57
  467.80,   605.03,   480.53
  466.11,   604.39,   605.83
  224.52,   348.00,   473.20
  223.90,   348.86,   597.87
  223.50,   349.46,   722.76
  221.51,   473.62,   472.17
  221.79,   473.80,   597.25
  221.38,   474.78,   722.05
  219.79,   598.19,   471.30
  219.90,   599.07,   596.24
  219.07,   600.38,   721.25
  349.19,   350.55,   473.13
  348.94,   350.93,   598.08
  348.28,   352.38,   723.44
  346.97,   474.79,   472.41
  346.47,   475.69,   597.26
  346.27,   477.13,   723.05
  344.94,   599.90,   472.09
  344.53,   600.79,   596.71
  344.69,   601.82,   722.18
  473.72,   352.01,   473.26
  473.61,   353.22,   598.38
  473.31,   353.84,   723.34
  472.42,   477.52,   473.00
  471.27,   478.18,   597.86
  471.58,   479.23,   722.99
  469.87,   602.14,   472.30
  469.26,   603.15,   597.23
  469.39,   604.40,   722.03
  225.02,   348.97,   600.94
  228.30,   345.90,   725.81
  230.86,   343.85,   851.41
  225.92,   473.77,   603.63
  228.51,   471.22,   728.94
  232.01,   468.37,   853.63
  225.70,   598.96,   606.43
  229.53,   595.96,   731.01
  232.52,   594.09,   856.74
  350.36,   348.53,   597.82
  352.48,   345.64,   723.09
  355.71,   343.32,   848.24
  350.88,   473.44,   601.26
  353.07,   471.30,   726.32
  356.60,   467.78,   850.37
  351.34,   598.07,   603.11
  354.28,   595.64,   728.17
  357.11,   593.07,   853.46
  474.49,   347.90,   594.90
  477.83,   345.63,   720.63
  480.38,   342.54,   845.44
  475.67,   472.76,   598.35
  478.07,   469.79,   722.61
  481.05,   468.07,   847.34
  476.39,   597.44,   600.49
  479.50,   594.79,   725.47
  481.79,   592.82,   850.03
  225.24,   475.05,    98.87
  223.70,   471.98,   224.14
  223.14,   468.90,   348.93
  228.19,   599.97,   101.96
  227.27,   597.13,   227.26
  226.20,   594.66,   351.64
  231.78,   724.76,   104.92
  230.62,   722.22,   229.33
  230.32,   719.29,   354.97
  350.29,   471.31,    99.50
  349.48,   469.03,   224.89
  348.14,   465.80,   350.05
  352.97,   596.58,   103.02
  352.35,   593.40,   227.65
  351.86,   590.38,   352.50
  356.69,   720.94,   105.24
  355.71,   718.33,   230.21
  355.48,   716.09,   355.53
  474.39,   468.40,   101.05
  474.20,   465.60,   225.70
  473.00,   462.04,   350.42
  478.64,   593.06,   103.00
  477.13,   589.90,   228.33
  476.42,   587.16,   353.25
  482.01,   717.82,   106.61
  480.90,   715.41,   231.04
  480.11,   712.58,   355.91
  223.23,   473.93,   224.90
  226.33,   470.77,   349.41
  228.86,   468.05,   474.15
  225.70,   598.55,   227.11
  228.20,   595.92,   352.47
  231.20,   592.98,   477.25
  228.23,   723.60,   229.76
  231.16,   720.29,   354.42
  233.30,   718.40,   479.81
  347.88,   470.78,   222.22
  351.35,   468.72,   346.69
  353.34,   465.87,   471.92
  350.22,   595.84,   224.65
  353.32,   593.67,   349.73
  355.83,   591.11,   474.79
  353.35,   721.54,   226.62
  355.53,   718.39,   351.83
  358.15,   715.98,   476.87
  472.84,   468.52,   219.59
  475.73,   466.35,   343.74
  478.36,   463.58,   469.24
  475.81,   593.69,   221.80
  478.27,   591.01,   346.65
  480.74,   588.16,   471.84
  477.74,   718.96,   224.84
  480.72,   716.42,   349.11
  483.27,   713.90,   474.11
  225.15,   476.06,   348.18
  223.70,   475.31,   473.47
  221.39,   473.44,   598.74
  225.73,   601.27,   349.85
  224.06,   599.81,   474.73
  222.80,   598.27,   599.25
  227.03,   726.53,   350.79
  225.92,   725.31,   476.52
  224.36,   723.57,   600.77
  349.56,   475.23,   349.95
  348.41,   473.30,   474.59
  346.24,   472.17,   599.94
  350.72,   600.30,   351.31
  349.33,   598.67,   476.49
  348.09,   597.72,   601.34
  351.97,   725.37,   352.76
  350.48,   723.43,   477.74
  348.98,   722.80,   602.69
  474.59,   473.77,   351.67
  473.08,   472.46,   477.07
  471.22,   471.14,   601.21
  475.80,   599.20,   352.88
  474.40,   597.47,   478.02
  472.82,   596.47,   602.74
  477.46,   724.31,   354.07
  476.12,   722.05,   479.48
  474.09,   721.58,   603.93
  225.40,   476.34,   474.12
  229.18,   477.65,   598.67
  233.42,   478.94,   724.29
  224.22,   601.38,   472.27
  227.85,   602.71,   598.09
  231.08,   604.23,   722.74
  222.10,   726.66,   471.60
  226.04,   727.49,   595.86
  229.31,   728.95,   721.17
  350.70,   478.16,   470.11
  354.06,   479.41,   594.93
  357.65,   481.07,   719.73
  348.54,   603.15,   468.68
  352.94,   605.18,   594.31
  355.84,   605.89,   718.72
  347.23,   728.73,   467.65
  350.32,   730.15,   592.31
  354.08,   731.14,   717.68
  476.06,   479.91,   466.39
  479.14,   482.14,   591.04
  482.77,   483.55,   716.56
  473.46,   605.59,   465.74
  477.09,   606.59,   590.24
  480.62,   608.35,   715.27
  472.06,   730.46,   463.64
  475.49,   731.60,   588.48
  479.39,   732.66,   714.29
  227.07,   473.64,   600.22
  229.82,   470.68,   724.38
  233.50,   467.64,   849.71
  228.54,   599.05,   602.83
  231.37,   595.95,   727.54
  235.15,   592.81,   852.43
  230.70,   723.63,   605.51
  233.89,   720.64,   731.01
  236.33,   717.98,   855.75
  351.93,   472.45,   596.83
  354.86,   469.44,   721.13
  357.70,   466.13,   846.19
  353.51,   596.89,   599.41
  356.86,   594.25,   724.48
  359.31,   590.97,   849.38
  355.18,   721.91,   602.99
  358.08,   718.86,   727.25
  361.59,   716.18,   852.54
  476.87,   470.47,   593.72
  480.18,   467.38,   718.74
  483.06,   464.35,   843.42
  478.11,   595.95,   596.64
  481.71,   592.84,   721.56
  484.65,   588.85,   846.77
  480.65,   720.64,   599.18
  483.47,   716.99,   724.13
  486.68,   714.58,   849.79
  224.21,   598.57,   101.28
  227.65,   596.17,   226.64
  231.44,   593.85,   351.29
  227.26,   723.42,   104.35
  230.40,   721.29,   228.72
  234.32,   718.49,   353.98
  230.00,   848.84,   106.48
  233.32,   845.62,   231.41
  236.66,   843.51,   356.57
  349.27,   595.71,    97.82
  352.64,   592.94,   223.46
  356.49,   590.84,   348.48
  352.67,   721.11,   100.72
  355.96,   717.95,   225.97
  358.70,   715.89,   350.24
  355.00,   845.60,   103.32
  359.16,   843.28,   227.86
  362.36,   841.05,   352.66
  474.59,   592.81,    94.93
  477.58,   590.57,   219.24
  480.89,   588.05,   345.07
  477.66,   717.79,    97.25
  481.04,   715.47,   221.74
  483.64,   712.71,   347.37
  480.60,   842.38,    99.93
  483.63,   840.25,   224.74
  486.58,   837.49,   349.33
  223.88,   600.93,   223.63
  227.87,   603.71,   348.74
  231.47,   606.84,   473.92
  228.07,   725.10,   220.97
  231.23,   729.01,   345.43
  234.72,   731.70,   470.21
  230.84,   850.11,   217.44
  235.19,   853.40,   342.49
  238.71,   856.78,   466.86
  349.02,   596.93,   220.90
  353.11,   599.84,   345.96
  356.25,   603.57,   470.21
  352.93,   721.60,   217.56
  356.27,   725.01,   342.67
  359.45,   728.50,   467.27
  356.48,   847.09,   214.10
  359.56,   850.15,   338.70
  363.74,   853.47,   463.66
  473.67,   593.54,   217.53
  477.86,   596.21,   342.09
  481.10,   600.06,   466.50
  477.15,   717.95,   213.71
  481.58,   721.38,   338.82
  485.11,   724.40,   463.73
  480.93,   843.12,   210.55
  484.84,   846.15,   335.57
  488.45,   849.29,   460.23
  226.05,   599.24,   350.73
  228.93,   602.13,   475.78
  231.82,   604.88,   600.69
  224.85,   723.66,   348.18
  227.91,   726.92,   473.21
  231.13,   729.60,   597.25
  223.62,   848.61,   345.35
  227.20,   851.58,   470.16
  230.29,   854.29,   595.00
  351.41,   600.25,   347.47
  353.85,   602.59,   472.46
  357.25,   606.16,   597.16
  350.25,   725.20,   345.16
  353.01,   727.61,   469.73
  356.32,   730.61,   594.13
  348.69,   849.63,   341.50
  352.15,   852.55,   467.12
  355.26,   855.82,   591.19
  476.17,   600.59,   344.94
  478.80,   603.87,   469.46
  481.77,   606.31,   594.02
  475.25,   725.50,   341.67
  478.27,   728.40,   466.53
  481.55,   732.11,   591.82
  474.15,   850.40,   338.46
  476.59,   854.01,   463.78
  480.52,   856.32,   588.72
  224.62,   598.71,   476.52
  221.67,   597.99,   601.44
  219.02,   596.87,   726.25
  221.14,   724.39,   477.53
  218.03,   723.45,   601.55
  215.24,   721.89,   726.71
  217.25,   849.15,   477.63
  214.69,   848.11,   603.17
  211.86,   847.15,   728.01
  349.74,   602.83,   479.20
  347.14,   601.48,   603.68
  343.94,   600.21,   728.84
  345.67,   727.31,   480.37
  342.73,   726.75,   604.81
  340.38,   725.74,   730.26
  343.02,   852.61,   480.74
  339.63,   852.07,   606.08
  336.35,   850.99,   731.35
  474.82,   606.54,   481.75
  471.13,   605.27,   606.90
  469.08,   603.73,   732.10
  471.23,   731.47,   483.17
  467.86,   730.09,   608.17
  465.33,   729.40,   733.28
  467.85,   856.46,   483.85
  464.36,   855.24,   608.85
  461.96,   854.34,   733.47
  226.49,   601.15,   601.36
  224.97,   601.09,   726.52
  223.54,   602.19,   852.06
  228.13,   725.71,   600.89
  227.23,   726.48,   726.32
  225.48,   726.76,   851.16
  230.21,   850.44,   600.25
  228.82,   851.89,   725.55
  227.31,   852.26,   850.16
  352.18,   598.77,   602.89
  350.66,   600.26,   727.84
  348.70,   600.19,   853.45
  353.63,   724.17,   602.89
  351.79,   724.37,   727.60
  350.50,   725.65,   852.65
  354.91,   848.99,   601.76
  353.64,   850.32,   727.16
  352.00,   850.28,   851.62
  477.14,   597.67,   604.54
  475.11,   598.51,   729.87
  473.71,   598.93,   854.37
  478.61,   722.82,   604.32
  476.97,   723.80,   729.24
  475.66,   724.31,   853.78
  479.85,   847.23,   603.12
  478.03,   848.40,   727.99
  477.47,   849.01,   853.00
  349.42,    98.21,   101.06
  351.10,   101.75,   225.97
  353.03,   105.07,   351.14
  348.40,   223.76,    98.41
  350.52,   226.51,   223.46
  353.11,   229.76,   347.80
  348.40,   348.59,    94.78
  350.55,   351.48,   219.31
  351.87,   354.98,   344.71
  474.05,    99.39,    99.67
  476.21,   101.96,   224.24
  477.99,   105.88,   348.80
  473.22,   223.48,    95.75
  475.22,   227.53,   220.53
  477.96,   230.04,   345.47
  472.77,   348.57,    92.43
  474.62,   352.42,   217.90
  477.34,   355.12,   342.57
  598.76,    99.43,    97.19
  600.89,   102.88,   222.12
  603.56,   106.22,   347.21
  598.76,   224.92,    94.03
  601.01,   227.72,   219.19
  602.30,   231.21,   343.78
  598.43,   349.31,    90.19
  599.59,   352.89,   215.41
  602.00,   356.10,   340.40
  349.92,    98.38,   224.29
  353.22,    94.80,   349.07
  356.78,    91.43,   473.54
  348.33,   223.66,   227.30
  351.31,   219.71,   352.49
  355.14,   216.18,   477.39
  346.36,   348.92,   230.60
  349.41,   345.47,   356.03
  353.37,   341.88,   481.04
  474.59,   100.74,   220.25
  478.55,    96.56,   345.09
  481.64,    93.41,   470.46
  473.27,   225.03,   224.37
  476.49,   221.85,   349.25
  480.01,   217.84,   473.43
  470.91,   350.08,   227.44
  474.61,   346.26,   351.91
  478.37,   342.83,   476.76
  599.59,   102.44,   217.19
  602.56,    99.07,   341.61
  606.85,    94.70,   466.84
  597.43,   227.42,   220.82
  601.36,   223.66,   345.62
  604.72,   220.23,   470.11
  596.50,   351.55,   223.65
  599.28,   348.32,   348.28
  603.34,   345.10,   473.84
  350.29,   100.98,   349.47
  353.37,   102.34,   475.40
  357.30,   103.62,   600.04
  349.40,   225.38,   348.32
  352.96,   227.94,   473.44
  357.31,   229.01,   598.55
  350.00,   351.25,   346.85
  353.09,   352.89,   471.90
  356.34,   353.74,   596.51
  474.87,   101.30,   346.38
  478.15,   103.07,   471.29
  482.16,   104.39,   596.65
  475.01,   225.83,   344.81
  478.46,   227.37,   469.80
  481.66,   228.98,   594.48
  474.84,   351.27,   343.06
  477.89,   352.74,   468.10
  481.59,   353.86,   592.72
  599.66,   100.99,   342.75
  603.33,   103.13,   467.97
  607.39,   103.87,   592.33
  600.14,   226.43,   341.32
  603.46,   227.90,   465.90
  607.01,   229.69,   591.25
  599.37,   350.94,   339.41
  602.71,   352.75,   464.11
  606.68,   354.26,   589.87
  349.95,    99.07,   473.57
  354.32,    96.07,   598.29
  357.75,    91.88,   723.11
  353.45,   224.55,   477.00
  356.91,   220.30,   601.60
  360.06,   216.64,   726.83
  355.49,   349.25,   480.68
  358.76,   345.61,   605.12
  363.06,   341.48,   730.01
  475.79,    96.99,   470.09
  479.39,    93.17,   594.72
  482.85,    89.55,   719.74
  478.14,   221.51,   473.09
  481.70,   218.50,   598.02
  485.41,   214.91,   722.61
  480.11,   347.12,   476.43
  483.96,   342.90,   601.70
  487.28,   339.44,   726.92
  599.90,    94.75,   466.27
  603.94,    90.59,   591.31
  607.90,    86.87,   716.22
  602.59,   219.61,   469.22
  606.65,   215.93,   594.53
  609.74,   211.95,   719.45
  605.65,   344.23,   473.52
  609.45,   340.91,   597.81
  612.77,   336.89,   723.12
  348.70,   100.44,   599.05
  348.34,   101.70,   723.79
  346.95,   103.28,   849.31
  352.71,   225.01,   597.63
  351.90,   226.61,   722.26
  350.10,   228.43,   847.85
  355.74,   349.66,   595.18
  354.88,   351.49,   720.62
  354.10,   353.92,   845.22
  473.62,    96.43,   600.61
  473.21,    98.37,   725.55
  471.64,   100.19,   850.27
  477.07,   221.72,   598.44
  476.72,   223.03,   723.86
  475.18,   224.70,   848.68
  481.20,   346.75,   596.48
  480.27,   347.83,   721.45
  478.77,   349.71,   846.27
  598.73,    93.44,   601.02
  598.08,    95.07,   726.05
  596.46,    96.59,   851.63
  602.35,   217.64,   599.71
  601.05,   220.36,   724.70
  600.77,   221.50,   849.96
  606.33,   343.48,   597.95
  605.44,   345.14,   723.23
  603.73,   346.58,   848.15
  348.38,   226.00,   100.60
  348.70,   223.13,   225.23
  350.25,   220.85,   350.15
  349.27,   350.91,   102.37
  349.76,   348.61,   227.48
  350.89,   346.23,   352.35
  350.33,   476.27,   104.65
  350.95,   473.91,   229.81
  351.75,   471.26,   354.47
  473.79,   225.50,    99.92
  474.38,   223.02,   224.14
  474.80,   220.10,   349.96
  474.65,   349.92,   102.09
  474.63,   347.42,   227.00
  476.13,   345.01,   351.85
  475.12,   474.89,   104.14
  476.39,   472.35,   229.62
  476.42,   470.85,   354.39
  598.70,   224.09,    99.21
  598.86,   221.43,   223.82
  600.00,   219.81,   348.54
  599.32,   349.40,   101.51
  600.42,   346.68,   226.15
  600.34,   345.02,   350.88
  600.23,   474.39,   103.84
  600.96,   471.82,   228.69
  601.25,   470.05,   353.61
  351.64,   225.84,   223.70
  348.82,   223.51,   348.54
  346.06,   219.61,   473.36
  353.50,   351.11,   227.30
  350.34,   348.45,   351.79
  347.84,   344.56,   477.35
  355.32,   475.95,   230.12
  352.51,   473.36,   355.26
  349.94,   469.57,   480.58
  475.72,   224.88,   226.25
  474.02,   221.57,   351.11
  470.95,   217.88,   476.34
  478.25,   349.12,   229.15
  475.55,   346.54,   354.16
  473.71,   343.42,   479.44
  479.73,   474.39,   232.69
  477.16,   471.07,   357.38
  475.62,   468.43,   482.92
  601.33,   222.41,   228.86
  599.20,   219.37,   353.21
  596.19,   215.76,   478.95
  602.97,   347.57,   232.24
  600.18,   344.75,   356.90
  598.02,   341.21,   481.21
  604.68,   472.82,   235.15
  602.34,   468.75,   359.63
  600.07,   466.35,   485.08
  348.79,   223.17,   348.21
  349.96,   221.88,   472.72
  351.88,   219.83,   597.69
  348.88,   348.27,   349.88
  350.65,   347.16,   474.79
  351.69,   345.16,   599.44
  350.10,   473.55,   351.17
  350.41,   472.23,   476.29
  352.05,   470.36,   601.57
  474.26,   223.70,   347.39
  475.58,   221.26,   471.74
  476.97,   220.39,   596.94
  474.10,   348.75,   348.27
  475.10,   346.46,   473.84
  477.01,   345.25,   598.84
  475.03,   473.31,   349.86
  475.92,   471.86,   475.02
  477.31,   470.33,   600.57
  599.23,   223.45,   346.06
  599.96,   221.91,   470.35
  601.26,   220.13,   596.01
  599.02,   347.65,   347.74
  600.39,   346.85,   472.81
  602.16,   344.95,   597.10
  599.90,   472.59,   348.86
  601.12,   471.10,   473.50
  601.59,   469.62,   599.42
  348.44,   223.84,   475.01
  348.63,   225.46,   600.30
  347.85,   227.18,   725.35
  348.47,   349.01,   473.70
  348.05,   350.58,   598.23
  348.07,   352.33,   723.12
  348.31,   473.17,   471.75
  348.09,   475.77,   596.28
  347.71,   476.81,   721.53
  473.87,   223.84,   475.08
  473.35,   225.95,   600.65
  472.77,   227.62,   725.56
  473.06,   348.64,   473.15
  472.62,   351.05,   598.14
  472.78,   352.75,   723.51
  472.52,   473.78,   471.57
  472.27,   476.04,   596.25
  472.07,   477.13,   721.71
  598.62,   224.45,   475.21
  597.92,   226.24,   600.26
  598.08,   227.54,   725.82
  598.49,   349.09,   474.19
  598.29,   350.75,   599.08
  597.41,   353.36,   724.08
  597.59,   473.93,   472.24
  598.01,   475.77,   597.31
  597.06,   477.69,   721.63
  349.43,   224.20,   598.91
  351.67,   227.22,   724.18
  353.77,   229.89,   848.52
  348.85,   349.92,   596.53
  350.91,   351.53,   721.07
  352.56,   354.02,   846.66
  347.80,   474.58,   594.03
  349.42,   477.09,   719.24
  352.51,   479.17,   843.52
  474.41,   225.78,   596.97
  476.39,   228.10,   721.70
  478.71,   230.49,   846.54
  473.72,   350.66,   594.01
  476.16,   353.30,   719.01
  477.46,   355.27,   844.08
  472.50,   475.08,   591.86
  474.82,   477.74,   716.75
  477.31,   480.34,   841.44
  598.79,   226.08,   593.94
  601.27,   228.60,   719.30
  604.11,   231.58,   844.73
  598.16,   350.86,   591.85
  600.90,   353.39,   717.09
  603.35,   356.39,   841.41
  597.52,   476.46,   589.14
  600.24,   478.30,   714.69
  602.49,   481.10,   839.73
  352.26,   349.35,   100.76
  353.79,   347.45,   225.03
  355.93,   345.58,   350.59
  351.35,   474.40,   102.46
  353.94,   472.53,   227.59
  355.84,   470.66,   352.01
  351.96,   599.06,   103.63
  353.55,   597.30,   228.81
  355.25,   595.91,   353.59
  476.40,   349.31,    98.71
  478.70,   347.72,   223.66
  481.29,   345.52,   347.96
  477.04,   474.15,    99.77
  478.62,   472.40,   225.49
  480.49,   470.39,   349.95
  476.16,   599.76,   101.71
  478.10,   597.28,   226.79
  480.53,   595.60,   352.12
  601.76,   349.30,    96.04
  603.54,   348.32,   220.78
  605.67,   345.98,   346.40
  601.81,   474.52,    98.41
  603.25,   472.64,   222.86
  606.05,   470.97,   347.89
  601.80,   599.55,    99.77
  603.99,   598.16,   224.78
  605.87,   596.38,   349.84
  350.17,   349.29,   222.92
  349.31,   350.01,   348.15
  348.21,   351.09,   472.79
  350.84,   474.53,   222.45
  350.45,   475.12,   347.46
  349.38,   476.72,   472.58
  352.97,   599.42,   221.62
  351.77,   599.91,   345.82
  350.46,   601.42,   470.90
  475.46,   347.58,   223.86
  473.83,   349.06,   349.13
  473.34,   349.66,   473.77
  476.38,   473.34,   222.93
  475.75,   473.77,   347.82
  474.11,   475.47,   472.65
  477.72,   598.25,   222.38
  476.87,   599.24,   346.93
  476.11,   599.79,   472.19
  600.22,   346.88,   224.78
  599.13,   347.65,   349.98
  598.10,   349.24,   475.24
  601.29,   471.46,   224.48
  600.77,   472.86,   348.95
  599.11,   473.32,   473.72
  602.24,   596.54,   223.22
  601.75,   598.16,   347.88
  600.79,   598.50,   473.18
  351.42,   348.00,   349.67
  350.28,   345.61,   474.45
  347.86,   342.82,   600.23
  355.46,   473.25,   352.43
  353.85,   470.36,   477.39
  351.79,   467.77,   602.84
  358.53,   597.73,   355.39
  357.26,   595.68,   480.13
  355.06,   592.87,   605.32
  476.69,   344.23,   351.92
  474.36,   341.24,   476.20
  472.96,   339.24,   601.03
  479.74,   469.68,   354.24
  478.89,   466.79,   478.96
  476.46,   463.94,   604.23
  483.33,   593.85,   356.41
  482.09,   591.65,   481.94
  480.53,   588.92,   606.51
  600.98,   340.95,   353.50
  599.70,   337.70,   478.00
  598.48,   335.04,   602.47
  605.42,   465.08,   356.22
  603.33,   462.60,   480.52
  601.35,   459.78,   606.06
  608.54,   590.49,   358.93
  607.39,   588.15,   483.16
  605.18,   585.41,   608.20
  351.00,   349.49,   475.96
  348.93,   345.70,   601.14
  347.25,   342.93,   725.89
  354.36,   474.18,   479.05
  352.28,   471.49,   604.13
  350.42,   468.03,   729.52
  356.39,   599.05,   482.94
  354.96,   596.18,   607.71
  353.09,   592.26,   732.29
  476.81,   347.21,   477.61
  474.34,   342.96,   602.71
  472.79,   339.58,   727.47
  478.73,   471.51,   481.39
  476.89,   468.38,   606.32
  474.90,   464.62,   730.63
  482.20,   596.45,   484.43
  479.70,   592.79,   609.64
  477.98,   589.39,   734.34
  601.01,   343.85,   479.85
  599.26,   340.31,   605.01
  597.04,   337.25,   729.28
  603.76,   468.69,   483.47
  601.75,   465.72,   607.72
  600.16,   462.51,   733.04
  606.45,   593.66,   486.93
  605.08,   590.70,   611.78
  603.21,   586.59,   736.00
  349.98,   349.11,   601.26
  346.41,   345.48,   725.53
  343.19,   342.78,   850.49
  349.60,   473.53,   603.77
  346.06,   470.20,   729.08
  342.81,   467.45,   853.66
  349.69,   599.17,   607.16
  346.56,   595.48,   731.79
  342.76,   592.48,   857.38
  475.13,   348.52,   604.18
  470.95,   345.78,   728.65
  468.32,   342.28,   854.26
  474.45,   474.26,   607.18
  471.74,   470.91,   732.11
  468.08,   468.10,   857.20
  474.73,   598.57,   610.59
  471.16,   595.81,   735.49
  467.76,   592.40,   860.27
  599.28,   348.67,   607.66
  596.66,   345.50,   731.89
  593.18,   342.47,   856.84
  599.70,   473.52,   610.61
  595.86,   470.62,   735.39
  593.31,   467.47,   860.61
  599.33,   598.65,   613.66
  596.62,   595.64,   738.21
  593.20,   592.37,   863.58
  349.09,   475.47,   102.24
  351.52,   474.87,   226.90
  354.23,   474.56,   351.43
  351.75,   600.83,   102.02
  354.35,   599.58,   226.80
  357.37,   599.71,   351.90
  355.78,   725.43,   103.13
  358.03,   724.56,   227.59
  360.61,   724.33,   352.71
  474.22,   471.87,    99.05
  476.71,   472.32,   224.14
  478.99,   471.28,   349.19
  477.19,   597.05,    99.62
  479.80,   597.25,   225.14
  482.54,   596.56,   350.16
  480.64,   722.40,   100.18
  482.46,   721.93,   225.14
  485.78,   721.13,   350.47
  599.03,   468.80,    97.13
  601.21,   469.19,   222.25
  603.52,   468.70,   346.65
  601.77,   593.92,    97.29
  604.95,   593.22,   222.41
  607.11,   593.64,   347.31
  604.72,   719.03,    97.79
  607.67,   718.52,   222.13
  610.63,   718.23,   347.45
  350.17,   475.82,   225.42
  350.52,   476.91,   350.62
  351.08,   477.83,   475.50
  347.04,   600.54,   224.16
  347.14,   601.81,   349.15
  347.93,   602.99,   474.73
  343.46,   725.27,   223.46
  344.00,   727.13,   348.60
  344.32,   727.47,   472.86
  475.77,   479.14,   224.82
  476.20,   480.48,   349.96
  476.02,   481.10,   474.77
  472.30,   604.54,   223.81
  472.24,   605.52,   349.28
  472.38,   606.33,   473.54
  468.32,   729.23,   222.49
  468.70,   730.25,   348.03
  469.33,   731.03,   473.26
  600.25,   482.27,   224.01
  600.86,   483.58,   349.55
  601.19,   485.09,   474.18
  596.92,   607.48,   223.96
  597.68,   608.21,   348.63
  597.34,   609.30,   473.47
  593.91,   732.17,   222.58
  593.92,   733.75,   347.54
  594.02,   734.56,   472.74
  349.07,   474.84,   348.59
  350.49,   472.34,   473.04
  351.71,   470.78,   598.35
  351.79,   599.71,   349.84
  352.61,   598.05,   475.15
  354.35,   596.06,   600.29
  353.92,   725.08,   352.51
  355.83,   723.21,   476.77
  356.94,   720.81,   602.10
  474.20,   472.12,   346.81
  475.59,   470.52,   471.63
  476.91,   468.10,   596.58
  476.28,   597.00,   349.29
  478.14,   595.56,   473.65
  479.71,   592.95,   598.77
  479.10,   721.94,   350.49
  480.63,   719.97,   476.09
  481.64,   718.29,   601.05
  598.62,   469.56,   345.07
  600.28,   467.73,   470.48
  602.18,   465.94,   595.46
  601.43,   594.72,   347.25
  602.50,   592.70,   472.23
  604.61,   590.65,   597.24
  604.10,   719.26,   349.41
  605.59,   717.63,   474.08
  607.29,   715.29,   599.03
  348.94,   475.82,   474.61
  351.59,   472.96,   599.12
  353.79,   469.83,   724.81
  345.28,   601.03,   477.49
  348.76,   597.51,   602.60
  351.34,   594.73,   727.29
  342.50,   725.64,   480.84
  345.20,   722.93,   606.35
  347.69,   719.87,   730.54
  473.62,   479.99,   471.60
  476.08,   476.15,   597.30
  479.41,   473.19,   722.26
  470.22,   604.82,   475.56
  473.07,   601.74,   600.11
  475.33,   598.11,   725.11
  467.51,   729.82,   477.98
  470.28,   725.70,   603.46
  472.12,   723.48,   728.14
  598.65,   482.93,   469.57
  601.19,   479.90,   594.49
  603.58,   476.30,   719.36
  595.93,   607.76,   472.69
  598.49,   604.37,   597.77
  600.74,   601.97,   722.41
  592.41,   732.84,   476.07
  594.98,   729.65,   600.84
  597.85,   726.36,   725.31
