8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  351.25,   727.86,   343.12
  345.61,   851.04,    97.87
  345.82,   852.10,   218.69
  349.80,   853.82,   341.04
   14.50,     2.52, -1499.93
   13.05,     2.27, -1349.93
   15.63,   152.52, -1499.66
   14.18,   152.27, -1349.67
  164.49,     1.40, -1498.48
  163.04,     1.14, -1348.49
  165.62,   151.39, -1498.22
  164.17,   151.14, -1348.22
  116.96,   602.85, -1271.50
  120.03,   604.80, -1021.53
  124.51,   852.73, -1273.54
  127.57,   854.68, -1023.57
  366.83,   595.28, -1274.51
  369.90,   597.24, -1024.53
  374.37,   845.16, -1276.55
  377.44,   847.11, -1026.58
   97.28,   601.29,   224.84
  100.83,   603.45,   347.17
  104.81,   605.71,   472.14
  103.94,   727.47,   220.35
  106.76,   727.51,   344.48
  107.91,   728.06,   470.81
  106.78,   854.06,   218.24
  110.11,   852.10,   345.21
  111.04,   851.25,   472.87
  223.17,   596.73,   223.29
  226.57,   598.60,   346.80
  230.99,   602.37,   472.15
  228.85,   724.10,   217.90
  230.87,   725.07,   340.74
  233.10,   727.03,   467.91
  231.04,   851.90,   213.51
  232.98,   852.15,   338.15
  234.61,   852.40,   466.99
  349.68,   594.52,   221.04
  351.34,   596.31,   344.85
  354.86,   599.69,   470.13
  350.15,   720.31,   217.58
  352.96,   722.08,   340.37
  357.89,   724.28,   466.48
  348.90,   846.26,   215.88
  354.00,   848.01,   338.13
  360.75,   849.28,   463.71
   14.46,    -4.91, -1499.92
   13.02,    -4.42, -1349.93
   13.92,   145.09, -1500.42
   12.47,   145.58, -1350.43
  164.46,    -4.36, -1498.48
  163.01,    -3.87, -1348.49
  163.91,   145.64, -1498.97
  162.47,   146.13, -1348.98
  108.69,   597.79, -1151.87
  107.58,   604.34,  -901.96
  112.30,   847.67, -1158.41
  111.19,   854.23,  -908.50
  358.66,   594.21, -1150.66
  357.55,   600.76,  -900.75
  362.27,   844.10, -1157.20
  361.16,   850.65,  -907.29
   97.63,   602.05,   344.87
   99.46,   605.89,   469.69
  101.99,   608.71,   597.16
  102.98,   725.99,   340.70
  102.14,   728.07,   466.93
  101.27,   730.13,   594.90
  105.82,   850.46,   339.87
  104.93,   851.03,   467.49
  102.88,   853.86,   594.87
  223.49,   597.72,   346.61
  225.85,   603.14,   471.87
  229.40,   608.25,   598.97
  227.31,   724.15,   338.94
  227.37,   727.74,   465.99
  229.23,   731.07,   597.55
  228.95,   851.26,   334.69
  228.30,   853.11,   463.52
  229.08,   855.40,   595.97
  348.32,   596.02,   346.76
  349.85,   601.08,   472.05
  353.33,   606.30,   598.96
  349.42,   721.78,   340.59
  352.20,   725.65,   466.70
  356.03,   729.07,   596.04
  349.85,   847.74,   336.67
  354.32,   850.69,   462.35
  358.39,   852.81,   591.05
  -14.40,   -11.99, -1499.88
  -12.96,   -10.79, -1349.89
  -14.86,   138.01, -1501.08
  -13.42,   139.21, -1351.09
  135.59,   -11.54, -1501.33
  137.03,   -10.34, -1351.34
  135.13,   138.46, -1502.52
  136.57,   139.66, -1352.53
   87.00,   593.73, -1029.85
   91.62,   593.54,  -779.89
   89.94,   843.71, -1029.72
   94.57,   843.53,  -779.76
  336.94,   590.78, -1034.48
  341.56,   590.60,  -784.52
  339.88,   840.76, -1034.35
  344.51,   840.58,  -784.39
   97.67,   603.53,   471.44
  100.82,   602.46,   598.99
  103.81,   600.36,   727.17
   99.88,   725.64,   472.74
   99.60,   723.85,   600.61
  100.40,   722.68,   728.38
  102.28,   848.42,   477.34
  100.53,   847.45,   604.36
   99.54,   848.67,   730.12
  224.13,   601.17,   473.15
  228.19,   602.37,   600.20
  231.73,   601.38,   727.10
  225.25,   725.78,   471.38
  227.74,   725.21,   602.98
  231.20,   723.90,   734.86
  225.74,   851.06,   473.10
  227.09,   849.41,   605.76
  229.89,   848.74,   737.88
  348.12,   599.49,   472.81
  352.01,   600.81,   599.70
  355.96,   600.15,   726.27
  350.16,   724.12,   471.50
  354.44,   723.66,   600.97
  358.10,   721.84,   730.27
  352.01,   849.14,   471.15
  356.40,   847.24,   600.27
  359.11,   845.04,   729.63
   14.31,     5.51, -1499.92
   12.88,     4.96, -1349.93
   14.48,   155.51, -1499.37
   13.05,   154.95, -1349.38
  164.30,     5.33, -1498.49
  162.87,     4.78, -1348.50
  164.47,   155.33, -1497.94
  163.04,   154.78, -1347.95
  108.83,   601.64,  -897.18
  100.33,   595.71,  -647.39
  106.93,   851.57,  -891.31
   98.43,   845.63,  -641.52
  358.68,   603.34,  -888.64
  350.18,   597.41,  -638.85
  356.78,   853.27,  -882.77
  348.28,   847.33,  -632.99
  100.60,   600.43,   597.78
   99.36,   596.81,   725.90
   95.58,   593.01,   850.90
   96.39,   721.68,   600.64
   92.75,   718.88,   727.51
   90.18,   718.46,   850.95
   94.45,   844.98,   605.46
   88.79,   844.59,   729.49
   86.81,   845.58,   850.98
  227.99,   603.16,   603.28
  227.30,   600.64,   730.02
  222.32,   594.25,   853.39
  224.56,   725.92,   607.67
  223.71,   723.16,   739.34
  219.98,   719.86,   863.36
  220.86,   850.10,   612.11
  219.33,   848.15,   744.05
  217.25,   847.99,   867.23
  351.96,   604.48,   607.06
  351.72,   602.22,   733.53
  347.55,   594.76,   855.88
  351.43,   727.21,   610.01
  350.80,   723.90,   739.36
  347.03,   718.05,   861.95
  350.26,   850.82,   610.86
  348.58,   847.39,   740.48
  344.84,   845.18,   864.33
    2.55,    14.29, -1499.93
    2.30,    12.86, -1349.94
    2.26,   164.28, -1498.50
    2.01,   162.85, -1348.51
  152.55,    14.58, -1499.67
  152.30,    13.15, -1349.68
  152.26,   164.57, -1498.24
  152.01,   163.14, -1348.25
  228.53,   112.81, -1397.82
  229.16,   106.34, -1147.91
  224.29,   362.69, -1391.35
  224.92,   356.22, -1141.44
  478.49,   117.06, -1398.34
  479.12,   110.60, -1148.42
  474.26,   366.94, -1391.87
  474.88,   360.48, -1141.95
  229.77,   103.93,    99.65
  231.96,   103.35,   224.37
  230.15,    97.87,   350.83
  227.02,   226.73,   102.01
  230.00,   227.48,   227.32
  229.20,   225.02,   354.79
  221.87,   349.79,   106.22
  223.53,   348.46,   231.50
  224.57,   347.53,   358.40
  353.31,   103.23,   100.95
  353.18,   103.83,   225.34
  351.49,    99.52,   350.36
  347.90,   227.48,   102.66
  348.30,   228.85,   226.46
  348.25,   225.78,   351.90
  346.30,   351.96,   105.13
  346.97,   351.00,   229.97
  346.76,   348.92,   355.38
  476.52,   103.27,   100.65
  475.01,   102.93,   225.59
  473.38,    99.72,   350.62
  469.92,   228.13,   101.13
  469.34,   228.76,   225.57
  470.22,   225.66,   350.54
  469.79,   352.41,   103.08
  470.52,   351.66,   227.44
  470.15,   349.97,   351.86
   -4.93,     6.49, -1499.98
   -4.44,     5.84, -1349.98
   -5.14,   156.49, -1499.33
   -4.65,   155.84, -1349.33
  145.06,     6.70, -1500.47
  145.56,     6.05, -1350.47
  144.86,   156.70, -1499.82
  145.35,   156.05, -1349.82
  220.24,   104.33, -1276.11
  219.58,   108.31, -1026.14
  224.44,   354.26, -1280.07
  223.77,   358.24, -1030.11
  470.21,   100.15, -1275.37
  469.54,   104.13, -1025.40
  474.40,   350.08, -1279.34
  473.73,   354.06, -1029.37
  229.79,   104.89,   222.74
  226.94,   104.26,   349.29
  223.07,   102.11,   475.29
  231.74,   228.88,   221.10
  229.80,   231.10,   348.60
  226.17,   231.14,   475.75
  229.40,   349.85,   220.64
  229.07,   353.33,   347.49
  228.52,   356.57,   473.39
  351.10,   101.17,   225.09
  348.02,   101.56,   349.99
  345.06,   100.79,   475.54
  350.09,   226.18,   221.58
  348.84,   227.76,   347.00
  346.91,   227.34,   473.39
  352.89,   348.36,   220.42
  351.46,   350.78,   345.80
  350.09,   352.97,   471.33
  473.30,    95.97,   226.77
  469.92,    97.50,   351.62
  468.13,    98.93,   477.39
  471.14,   221.99,   222.04
  470.77,   223.49,   346.96
  470.47,   223.69,   472.57
  476.29,   344.81,   219.21
  474.89,   347.70,   343.62
  473.38,   350.31,   468.79
    2.39,     3.12, -1499.99
    2.15,     2.81, -1350.00
    1.43,   153.12, -1499.68
    1.19,   152.81, -1349.68
  152.39,     4.09, -1499.75
  152.15,     3.78, -1349.75
  151.42,   154.09, -1499.44
  151.18,   153.77, -1349.44
  227.12,   102.42, -1148.26
  221.03,   106.76,  -898.37
  227.61,   352.38, -1152.59
  221.52,   356.73,  -902.70
  477.05,   102.04, -1142.16
  470.96,   106.38,  -892.27
  477.54,   352.00, -1146.49
  471.45,   356.34,  -896.60
  228.85,   101.63,   351.30
  223.01,    99.36,   477.19
  218.13,    98.02,   601.49
  230.63,   228.66,   350.69
  224.93,   228.53,   477.84
  219.23,   227.71,   602.92
  228.79,   350.99,   349.71
  226.14,   354.11,   475.61
  223.40,   356.51,   599.14
  349.98,   100.20,   354.11
  345.01,    99.40,   479.61
  341.06,    99.71,   605.52
  349.63,   226.50,   351.18
  345.65,   225.98,   477.60
  341.08,   225.61,   604.09
  351.07,   349.63,   350.07
  347.67,   351.75,   475.64
  344.70,   354.13,   600.78
  471.87,    97.47,   357.79
  468.11,    98.89,   483.56
  466.17,   101.47,   610.12
  471.64,   223.46,   353.21
  469.22,   223.59,   478.83
  465.92,   224.30,   605.04
  474.46,   347.82,   349.94
  470.88,   350.33,   475.17
  467.63,   352.84,   601.34
    6.45,    -4.78, -1499.98
    5.81,    -4.30, -1349.98
    7.62,   145.21, -1500.45
    6.97,   145.69, -1350.45
  156.44,    -5.95, -1499.33
  155.80,    -5.47, -1349.33
  157.61,   144.05, -1499.80
  156.97,   144.52, -1349.80
  229.02,    95.92, -1026.27
  224.61,    95.99,  -776.31
  236.42,   345.81, -1026.21
  232.02,   345.88,  -776.25
  478.87,    88.52, -1021.87
  474.46,    88.59,  -771.91
  486.27,   338.41, -1021.81
  481.87,   338.48,  -771.85
  223.78,    99.40,   474.12
  220.09,    95.10,   598.33
  218.36,    93.61,   721.28
  227.26,   228.44,   477.56
  222.63,   224.67,   602.72
  219.23,   222.05,   725.40
  230.13,   353.99,   478.18
  228.41,   353.46,   601.80
  226.31,   351.89,   723.20
  345.79,    97.65,   475.34
  343.11,    95.23,   601.19
  342.18,    95.21,   726.87
  348.00,   224.14,   476.11
  344.58,   220.85,   602.66
  341.22,   219.41,   728.34
  351.63,   349.87,   476.96
  349.70,   349.30,   602.21
  347.70,   348.76,   726.62
  468.83,    95.42,   478.15
  468.12,    95.47,   604.83
  469.06,    96.90,   731.39
  471.62,   220.02,   476.24
  469.55,   217.84,   602.51
  466.47,   217.41,   728.86
  474.93,   346.72,   475.34
  472.78,   346.26,   601.55
  470.42,   345.64,   728.24
    8.67,   -12.34, -1499.92
    7.80,   -11.10, -1349.93
    7.25,   137.65, -1501.17
    6.38,   138.89, -1351.17
  158.66,   -10.91, -1499.07
  157.80,    -9.67, -1349.08
  157.24,   139.08, -1500.31
  156.37,   140.32, -1350.32
  228.72,    93.95,  -898.59
  220.66,    95.56,  -648.72
  225.72,   343.92,  -900.30
  217.67,   345.54,  -650.43
  478.57,    96.99,  -890.55
  470.51,    98.61,  -640.68
  475.58,   346.97,  -892.26
  467.52,   348.58,  -642.39
  222.36,    93.67,   601.07
  219.11,    92.46,   723.99
  217.35,    95.21,   847.98
  221.84,   223.23,   605.33
  216.90,   220.87,   727.88
  214.23,   222.28,   848.66
  224.72,   352.16,   604.18
  221.02,   350.74,   725.43
  216.70,   348.49,   845.99
  345.33,    96.91,   605.81
  342.75,    97.07,   731.47
  342.01,    99.48,   856.32
  343.81,   222.53,   606.99
  338.84,   221.36,   732.56
  335.15,   223.52,   856.07
  346.06,   351.12,   606.30
  342.47,   350.76,   730.51
  337.67,   349.69,   853.31
  470.44,    99.97,   611.00
  469.47,   101.48,   737.43
  468.67,   103.08,   861.80
  468.75,   222.61,   608.45
  463.93,   222.45,   734.79
  458.65,   224.57,   860.25
  469.06,   351.18,   607.38
  465.13,   350.78,   734.03
  459.63,   349.59,   859.87
    0.44,    13.21, -1499.94
    0.40,    11.89, -1349.95
   -0.39,   163.20, -1498.62
   -0.43,   161.88, -1348.63
  150.44,    14.04, -1499.89
  150.39,    12.72, -1349.90
  149.61,   164.03, -1498.57
  149.57,   162.71, -1348.58
  222.71,   237.91, -1399.09
  216.61,   231.73, -1149.24
  226.58,   487.80, -1392.82
  220.48,   481.62, -1142.97
  472.60,   233.88, -1393.09
  466.50,   227.71, -1143.24
  476.48,   483.77, -1386.82
  470.37,   477.60, -1136.97
  225.94,   226.91,    98.04
  225.67,   227.80,   223.22
  221.56,   225.50,   350.81
  225.39,   350.13,   102.23
  223.52,   348.80,   227.37
  221.09,   347.95,   354.27
  225.77,   474.71,   105.38
  223.11,   470.66,   229.77
  221.40,   470.06,   355.05
  347.00,   223.25,   102.10
  344.05,   224.81,   225.85
  340.55,   221.87,   351.35
  349.74,   347.71,   104.52
  346.91,   346.93,   229.32
  343.25,   344.92,   354.79
  353.91,   472.12,   106.83
  350.53,   469.24,   232.01
  346.33,   467.80,   356.90
  468.90,   219.52,   104.11
  464.74,   220.22,   228.53
  462.08,   217.08,   353.48
  473.02,   343.67,   105.91
  470.16,   343.11,   230.28
  466.37,   341.39,   354.79
  479.15,   467.53,   108.42
  475.94,   466.17,   232.69
  470.74,   465.65,   356.62
   -5.88,    10.33, -1499.95
   -5.29,     9.29, -1349.96
   -5.10,   160.32, -1498.92
   -4.51,   159.29, -1348.93
  144.12,     9.55, -1500.55
  144.71,     8.52, -1350.55
  144.90,   159.55, -1499.52
  145.49,   158.51, -1349.52
  222.81,   233.07, -1275.48
  218.81,   225.41, -1025.63
  222.72,   482.95, -1267.82
  218.71,   475.29, -1017.97
  472.78,   233.04, -1271.48
  468.77,   225.38, -1021.63
  472.69,   482.92, -1263.82
  468.68,   475.26, -1013.97
  231.48,   230.86,   223.32
  227.95,   227.59,   350.75
  222.54,   221.93,   477.83
  226.19,   351.83,   228.42
  224.33,   349.99,   355.26
  222.04,   347.67,   481.13
  222.55,   473.72,   231.69
  221.41,   472.16,   356.95
  221.28,   471.95,   481.80
  349.85,   231.05,   225.47
  346.95,   227.13,   350.88
  343.25,   221.13,   477.28
  349.75,   353.20,   229.88
  346.58,   350.21,   355.27
  343.50,   346.90,   480.83
  350.03,   475.57,   233.46
  346.38,   473.16,   358.30
  344.06,   472.08,   483.29
  470.97,   229.76,   227.54
  468.87,   225.73,   352.49
  466.76,   220.37,   478.18
  473.32,   352.63,   230.28
  469.92,   350.05,   354.72
  466.64,   347.04,   480.01
  475.59,   475.86,   233.71
  470.88,   474.38,   357.57
  467.05,   473.40,   482.63
   -1.78,     6.54, -1499.98
   -1.60,     5.88, -1349.99
   -0.29,   156.53, -1499.33
   -0.12,   155.88, -1349.33
  148.21,     5.05, -1500.17
  148.39,     4.40, -1350.17
  149.70,   155.04, -1499.52
  149.88,   154.39, -1349.52
  224.36,   227.74, -1147.82
  225.79,   224.51,  -897.84
  230.16,   477.65, -1144.62
  231.60,   474.42,  -894.65
  474.28,   221.95, -1149.33
  475.72,   218.72,  -899.35
  480.09,   471.86, -1146.14
  481.53,   468.64,  -896.16
  227.22,   230.00,   353.58
  224.79,   226.32,   480.62
  222.29,   221.79,   605.68
  225.95,   352.43,   356.04
  226.68,   352.04,   481.87
  227.07,   350.70,   605.41
  225.47,   474.60,   355.78
  228.30,   476.27,   480.67
  231.37,   477.38,   604.43
  346.34,   227.31,   350.50
  345.61,   223.21,   476.91
  344.35,   219.18,   603.42
  348.28,   350.39,   352.92
  348.19,   348.97,   478.44
  348.42,   347.65,   603.63
  350.49,   473.35,   354.01
  351.06,   474.14,   478.97
  353.19,   475.23,   604.01
  468.20,   223.66,   349.03
  469.19,   220.20,   474.72
  469.39,   217.30,   601.00
  471.66,   347.93,   349.31
  471.46,   346.86,   474.54
  471.55,   345.71,   600.71
  475.08,   472.18,   350.19
  474.19,   473.18,   475.13
  474.99,   473.81,   601.58
  -12.71,    -0.51, -1499.95
  -11.44,    -0.46, -1349.95
  -12.01,   149.48, -1500.00
  -10.74,   149.54, -1350.01
  137.29,    -1.21, -1501.22
  138.56,    -1.16, -1351.22
  137.98,   148.79, -1501.27
  139.25,   148.84, -1351.28
  215.53,   224.72, -1027.23
  215.67,   225.79,  -777.23
  211.70,   474.69, -1028.30
  211.84,   475.76,  -778.30
  465.50,   228.55, -1027.38
  465.64,   229.62,  -777.38
  461.67,   478.52, -1028.45
  461.81,   479.59,  -778.45
  223.98,   228.62,   478.90
  220.01,   225.76,   603.98
  217.30,   224.06,   726.55
  221.76,   354.27,   478.60
  220.76,   354.63,   602.11
  219.37,   353.92,   723.37
  219.09,   478.40,   475.69
  220.72,   481.11,   599.49
  221.16,   481.42,   722.16
  344.74,   229.65,   476.79
  341.98,   227.30,   603.27
  339.29,   226.75,   728.82
  343.31,   355.40,   476.85
  342.14,   355.84,   601.93
  340.93,   356.20,   726.10
  342.04,   480.41,   475.78
  342.81,   483.19,   600.75
  343.68,   484.35,   725.11
  468.28,   230.80,   476.01
  466.82,   229.54,   602.26
  464.34,   229.94,   728.63
  466.45,   357.49,   474.44
  465.05,   358.12,   600.63
  463.60,   358.48,   727.27
  465.15,   483.59,   473.66
  464.61,   485.91,   600.08
  465.03,   486.41,   726.99
   -9.74,     7.05, -1499.95
   -8.77,     6.34, -1349.96
   -9.19,   157.04, -1499.25
   -8.22,   156.34, -1349.26
  140.26,     6.50, -1500.93
  141.23,     5.80, -1350.93
  140.81,   156.50, -1500.23
  141.78,   155.79, -1350.23
  219.45,   227.95,  -900.64
  221.95,   234.00,  -650.72
  217.85,   477.87,  -906.68
  220.35,   483.92,  -656.76
  469.43,   229.49,  -903.18
  471.94,   235.54,  -653.27
  467.83,   479.41,  -909.22
  470.33,   485.47,  -659.31
  222.18,   223.61,   603.99
  220.89,   225.15,   726.62
  221.76,   230.27,   847.50
  224.14,   352.47,   599.14
  224.24,   355.01,   720.42
  223.64,   356.55,   841.02
  225.31,   478.90,   593.48
  227.30,   482.56,   716.15
  226.05,   482.14,   838.25
  344.24,   223.90,   601.82
  343.00,   226.56,   727.37
  342.77,   232.35,   851.01
  345.54,   352.36,   597.40
  345.81,   355.96,   721.65
  344.93,   358.73,   844.66
  347.29,   479.63,   593.13
  349.69,   484.13,   717.61
  349.26,   484.34,   840.50
  469.21,   224.89,   599.42
  468.19,   228.43,   725.66
  466.47,   234.04,   851.23
  468.58,   353.36,   594.54
  468.54,   356.93,   721.13
  467.14,   359.44,   847.20
  469.18,   481.14,   590.77
  470.97,   484.92,   717.72
  471.24,   484.65,   843.07
   -4.34,    -0.98, -1499.99
   -3.91,    -0.88, -1349.99
   -4.24,   149.02, -1500.09
   -3.81,   149.12, -1350.09
  145.66,    -1.07, -1500.43
  146.09,    -0.98, -1350.43
  145.76,   148.93, -1500.53
  146.19,   149.02, -1350.53
  221.74,   350.39, -1399.09
  226.51,   356.21, -1149.20
  228.93,   600.22, -1405.05
  233.70,   606.04, -1155.16
  471.59,   343.09, -1403.69
  476.36,   348.91, -1153.81
  478.78,   592.91, -1409.65
  483.56,   598.73, -1159.77
  224.74,   352.25,   103.20
  227.70,   355.57,   228.40
  230.15,   359.40,   355.15
  226.04,   476.98,   101.46
  228.49,   477.52,   225.74
  231.68,   481.49,   350.85
  229.29,   603.24,    97.41
  232.92,   602.31,   220.48
  235.45,   605.69,   343.87
  349.11,   348.89,   100.58
  351.35,   352.82,   225.35
  352.62,   355.53,   350.67
  354.11,   473.44,    97.88
  356.06,   475.22,   223.05
  356.79,   478.45,   347.72
  358.49,   597.95,    94.88
  359.28,   599.35,   219.01
  360.12,   602.76,   342.70
  472.33,   343.87,    97.04
  474.77,   348.04,   221.36
  476.07,   351.22,   345.69
  479.15,   467.83,    94.54
  481.50,   471.05,   218.93
  481.42,   475.34,   342.59
  485.03,   591.87,    92.58
  484.84,   595.83,   217.01
  485.10,   600.19,   340.03
   13.43,    -1.61, -1499.94
   12.09,    -1.44, -1349.95
   13.95,   148.39, -1500.09
   12.60,   148.55, -1350.10
  163.43,    -2.12, -1498.59
  162.08,    -1.95, -1348.60
  163.94,   147.88, -1498.75
  162.60,   148.04, -1348.76
  239.59,   348.65, -1272.87
  239.12,   350.42, -1022.88
  238.75,   598.64, -1274.64
  238.28,   600.41, -1024.65
  489.59,   349.50, -1272.41
  489.12,   351.26, -1022.42
  488.75,   599.49, -1274.18
  488.28,   601.25, -1024.18
  227.22,   352.18,   227.02
  228.57,   353.97,   353.86
  229.61,   355.41,   479.68
  223.44,   474.11,   226.58
  225.59,   476.11,   351.82
  228.70,   479.58,   476.68
  223.41,   598.90,   223.43
  224.92,   600.31,   346.94
  227.48,   603.62,   472.33
  350.84,   353.73,   225.09
  350.97,   354.41,   350.47
  351.20,   354.89,   475.94
  351.06,   476.18,   224.97
  350.72,   477.37,   349.76
  351.57,   479.99,   474.69
  349.84,   600.37,   222.94
  349.70,   601.72,   346.76
  351.49,   604.64,   472.15
  474.46,   353.30,   222.16
  474.51,   354.48,   346.53
  474.54,   355.42,   471.70
  476.72,   476.54,   221.95
  475.42,   478.72,   345.71
  474.80,   481.58,   470.58
  475.42,   601.45,   222.06
  474.65,   603.63,   345.20
  475.50,   606.28,   469.83
   -8.28,    -8.72, -1499.95
   -7.45,    -7.85, -1349.96
   -7.18,   141.27, -1500.83
   -6.35,   142.14, -1350.83
  141.71,    -9.83, -1500.77
  142.54,    -8.96, -1350.78
  142.81,   140.16, -1501.65
  143.64,   141.04, -1351.66
  222.97,   342.96, -1155.00
  230.97,   346.05,  -905.15
  224.01,   592.94, -1158.12
  232.02,   596.03,  -908.27
  472.84,   341.82, -1163.00
  480.84,   344.91,  -913.14
  473.88,   591.80, -1166.12
  481.89,   594.88,  -916.27
  227.47,   353.76,   351.70
  230.89,   355.29,   477.48
  234.05,   355.99,   601.04
  224.91,   475.88,   349.59
  230.41,   479.41,   474.43
  236.22,   482.54,   598.27
  224.72,   600.08,   344.65
  229.67,   603.46,   469.99
  235.89,   606.63,   597.09
  349.87,   353.76,   345.91
  352.45,   354.30,   471.28
  355.46,   355.04,   596.41
  350.06,   476.66,   345.13
  353.24,   479.32,   469.96
  358.02,   482.42,   595.01
  349.49,   600.99,   342.06
  353.59,   603.97,   467.33
  359.60,   607.18,   594.22
  473.35,   353.33,   339.59
  475.81,   354.34,   464.61
  478.61,   355.32,   590.62
  474.81,   477.46,   338.71
  476.51,   480.41,   463.38
  479.91,   483.13,   589.63
  474.44,   602.38,   338.12
  477.59,   605.13,   462.55
  482.22,   607.59,   589.01
   12.87,   -11.38, -1499.90
   11.59,   -10.24, -1349.91
   12.10,   138.62, -1501.05
   10.82,   139.75, -1351.06
  162.87,   -10.60, -1498.62
  161.58,    -9.46, -1348.63
  162.10,   139.39, -1499.76
  160.81,   140.53, -1349.77
  233.59,   341.59, -1026.72
  225.20,   337.67,  -776.89
  231.20,   591.55, -1022.87
  222.81,   587.63,  -773.04
  483.44,   343.85, -1018.30
  475.05,   339.93,  -768.47
  481.05,   593.81, -1014.45
  472.66,   589.89,  -764.62
  227.49,   351.36,   478.29
  224.22,   348.20,   601.89
  220.53,   343.96,   723.21
  226.93,   475.56,   478.93
  226.32,   474.86,   602.62
  224.45,   471.68,   724.99
  226.10,   599.63,   478.29
  225.96,   599.01,   605.18
  225.12,   596.06,   731.71
  348.99,   350.42,   478.58
  345.57,   347.29,   603.77
  341.98,   344.09,   728.04
  349.73,   475.60,   480.97
  348.25,   474.87,   605.95
  346.76,   472.48,   730.17
  350.10,   600.32,   482.17
  349.88,   599.80,   609.08
  349.52,   597.13,   735.38
  472.24,   350.48,   478.43
  468.63,   347.48,   604.64
  464.77,   344.29,   731.25
  472.80,   476.82,   480.93
  470.04,   475.56,   607.44
  468.07,   472.41,   734.32
  473.94,   601.59,   483.82
  472.37,   600.26,   610.66
  471.25,   596.75,   737.56
   -7.33,    -3.59, -1499.98
   -6.60,    -3.23, -1349.98
   -8.03,   146.41, -1500.33
   -7.30,   146.77, -1350.34
  142.67,    -2.89, -1500.71
  143.40,    -2.53, -1350.71
  141.97,   147.11, -1501.07
  142.70,   147.47, -1351.07
  219.07,   347.39,  -901.11
  219.99,   343.09,  -651.15
  220.37,   597.35,  -896.81
  221.29,   593.05,  -646.85
  469.07,   346.11,  -902.05
  469.98,   341.81,  -652.09
  470.36,   596.07,  -897.75
  471.28,   591.77,  -647.79
  225.90,   351.43,   603.73
  225.14,   347.66,   725.12
  223.82,   343.26,   845.83
  229.73,   478.05,   604.10
  230.81,   475.35,   726.61
  228.46,   468.49,   848.45
  231.11,   602.19,   606.38
  233.29,   599.72,   733.09
  231.07,   593.18,   856.27
  347.26,   348.82,   602.67
  346.62,   346.11,   727.05
  344.84,   342.95,   850.18
  351.60,   476.36,   604.44
  353.06,   474.46,   728.86
  351.31,   468.26,   851.57
  354.94,   601.26,   607.11
  357.53,   599.06,   733.54
  356.27,   591.60,   855.92
  470.35,   347.31,   600.48
  469.45,   344.56,   727.12
  467.03,   341.25,   853.20
  473.40,   475.37,   602.79
  474.29,   472.69,   729.78
  473.23,   466.07,   855.10
  477.39,   600.06,   605.52
  479.12,   597.03,   732.53
  479.24,   589.08,   855.99
    3.26,    14.52, -1499.93
    2.94,    13.07, -1349.93
    2.07,   164.51, -1498.48
    1.75,   163.06, -1348.48
  153.26,    15.71, -1499.59
  152.93,    14.26, -1349.60
  152.07,   165.70, -1498.14
  151.74,   164.24, -1348.15
  224.77,   491.08, -1394.28
  224.86,   487.46, -1144.30
  222.62,   741.05, -1390.65
  222.71,   737.42, -1140.67
  474.76,   493.24, -1394.34
  474.85,   489.61, -1144.36
  472.61,   743.20, -1390.71
  472.70,   739.57, -1140.74
  222.37,   476.30,   103.13
  223.13,   473.52,   227.47
  224.74,   474.20,   352.75
  222.00,   602.50,   102.55
  223.87,   598.28,   225.65
  224.81,   598.39,   349.25
  222.88,   729.29,    99.68
  226.69,   725.71,   222.03
  226.26,   724.86,   345.05
  350.61,   476.49,   101.23
  350.73,   474.83,   226.44
  349.83,   474.69,   351.26
  351.16,   601.10,   101.70
  350.29,   599.00,   225.75
  349.61,   599.03,   349.63
  349.42,   725.96,   102.07
  347.83,   724.90,   223.98
  348.46,   724.86,   346.91
  476.04,   474.60,    99.55
  476.36,   474.45,   223.97
  474.48,   475.27,   347.76
  477.91,   598.87,   101.16
  475.87,   599.34,   225.38
  474.54,   600.18,   348.55
  476.07,   723.82,   103.91
  471.52,   725.35,   227.39
  473.09,   725.53,   349.60
   12.62,    -7.22, -1499.93
   11.36,    -6.50, -1349.94
   12.06,   142.78, -1500.66
   10.79,   143.50, -1350.66
  162.62,    -6.65, -1498.67
  161.35,    -5.93, -1348.68
  162.05,   143.35, -1499.40
  160.79,   144.07, -1349.40
  232.02,   468.59, -1273.94
  233.11,   462.42, -1024.02
  230.27,   718.51, -1267.77
  231.36,   712.34, -1017.84
  482.01,   470.37, -1274.99
  483.10,   464.20, -1025.07
  480.26,   720.29, -1268.81
  481.35,   714.12, -1018.89
  220.37,   472.21,   228.35
  223.33,   469.90,   353.65
  227.14,   468.92,   478.57
  220.82,   596.88,   229.57
  223.06,   594.00,   353.29
  226.50,   592.98,   478.78
  223.47,   724.22,   228.91
  224.17,   720.32,   352.16
  225.37,   717.44,   479.73
  347.96,   473.85,   226.08
  348.37,   470.67,   350.88
  349.88,   468.79,   475.78
  347.22,   597.95,   228.44
  347.88,   594.94,   352.37
  350.39,   593.51,   477.82
  344.61,   723.83,   229.56
  346.56,   720.70,   352.67
  350.36,   718.05,   479.28
  473.65,   473.85,   222.39
  473.02,   471.54,   346.11
  473.05,   469.86,   470.91
  472.83,   598.68,   226.81
  472.79,   596.41,   349.93
