8, 8, 27, 125, pa2-debug-e-calreadings.txt
  355.42,   832.05,   366.37
   -8.32,    -9.84, -1499.94
   -7.49,    -8.86, -1349.95
   -8.94,   140.16, -1500.93
   -8.11,   141.14, -1350.93
  141.67,    -9.23, -1500.78
  142.51,    -8.24, -1350.79
  141.06,   140.77, -1501.76
  141.89,   141.75, -1351.77
   91.32,   592.37, -1279.91
   86.01,   594.47, -1029.98
   89.97,   842.36, -1282.04
   84.65,   844.46, -1032.10
  341.26,   593.77, -1274.61
  335.95,   595.87, -1024.67
  339.91,   843.75, -1276.73
  334.59,   845.85, -1026.80
  103.59,   602.19,   227.60
   95.50,   598.83,   351.79
   87.27,   596.46,   476.28
   96.09,   722.83,   223.83
   86.88,   722.42,   348.17
   81.34,   725.10,   474.23
   98.15,   845.74,   223.56
   90.48,   849.65,   346.75
   85.39,   854.96,   472.17
  228.40,   605.73,   232.14
  223.14,   603.02,   355.94
  216.51,   598.28,   479.83
  221.97,   728.29,   233.05
  216.12,   724.68,   355.77
  211.97,   722.86,   479.20
  225.12,   851.11,   232.61
  218.84,   849.13,   354.80
  213.93,   849.75,   478.33
  349.62,   606.46,   233.55
  348.31,   602.26,   355.29
  345.52,   598.72,   479.63
  352.32,   726.81,   239.24
  348.53,   722.58,   358.51
  344.63,   721.14,   480.56
  355.77,   849.76,   240.98
  351.60,   845.89,   359.35
  347.76,   846.22,   480.57
    2.38,     7.76, -1499.98
    2.14,     6.99, -1349.98
    0.99,   157.76, -1499.20
    0.75,   156.98, -1349.21
  152.37,     9.15, -1499.73
  152.13,     8.37, -1349.74
  150.98,   159.14, -1498.96
  150.75,   158.37, -1348.96
   98.11,   605.89, -1146.31
   95.28,   611.11,  -896.38
   97.37,   855.83, -1151.54
   94.54,   861.05,  -901.61
  348.09,   606.69, -1143.49
  345.26,   611.91,  -893.56
  347.36,   856.63, -1148.72
  344.52,   861.85,  -898.79
  100.06,   597.54,   352.95
   93.83,   598.07,   477.42
   91.40,   603.44,   601.74
   92.29,   721.08,   346.42
   88.83,   726.35,   472.38
   92.87,   736.38,   598.35
   96.51,   847.93,   341.90
   93.65,   855.79,   467.32
   96.28,   864.46,   594.75
  227.69,   600.70,   354.63
  223.26,   598.92,   478.47
  220.32,   599.62,   603.26
  221.88,   722.32,   351.70
  219.85,   723.21,   474.94
  221.73,   730.09,   600.72
  225.34,   846.48,   347.94
  222.91,   849.75,   471.11
  223.92,   858.02,   598.48
  352.63,   599.02,   351.78
  352.24,   598.40,   476.07
  350.22,   601.62,   604.02
  354.11,   719.37,   352.24
  352.52,   720.62,   474.04
  351.75,   726.98,   602.14
  358.11,   842.40,   350.49
  356.67,   845.38,   471.05
  356.30,   854.16,   599.35
   12.61,    -6.47, -1499.93
   11.35,    -5.82, -1349.94
   12.96,   143.53, -1500.58
   11.69,   144.18, -1350.58
  162.61,    -6.80, -1498.67
  161.35,    -6.16, -1348.68
  162.95,   143.19, -1499.31
  161.69,   143.84, -1349.32
  108.35,   593.63, -1025.20
  109.82,   596.50,  -775.22
  104.46,   843.59, -1028.04
  105.94,   846.45,  -778.06
  358.31,   597.50, -1026.72
  359.79,   600.36,  -776.74
  354.43,   847.46, -1029.56
  355.91,   850.32,  -779.58
   91.70,   593.94,   478.51
   92.17,   596.67,   602.89
   95.43,   602.13,   726.10
   83.58,   722.43,   475.81
   90.67,   729.99,   601.91
  101.72,   738.83,   726.93
   85.18,   852.31,   473.03
   91.31,   858.85,   600.73
  101.23,   864.47,   729.24
  220.97,   597.93,   476.65
  221.05,   596.09,   601.38
  223.53,   597.49,   727.14
  214.23,   722.28,   475.48
  219.28,   726.64,   601.23
  227.67,   734.96,   729.51
  213.95,   849.10,   473.98
  218.35,   855.01,   601.43
  226.41,   863.34,   732.57
  349.85,   600.38,   471.21
  350.95,   601.11,   598.97
  351.72,   604.53,   728.90
  346.92,   722.58,   471.67
  349.28,   726.48,   599.55
  352.98,   733.09,   731.46
  347.91,   847.55,   471.10
  350.63,   853.84,   599.35
  353.99,   862.75,   732.73
    3.38,    -6.14, -1499.98
    3.04,    -5.52, -1349.99
    4.29,   143.86, -1500.60
    3.95,   144.47, -1350.60
  153.38,    -7.04, -1499.64
  153.04,    -6.43, -1349.64
  154.28,   142.95, -1500.25
  153.94,   143.57, -1350.26
  105.34,   594.40,  -902.47
  101.86,   592.57,  -652.50
  108.85,   844.36,  -900.60
  105.37,   842.54,  -650.63
  355.29,   590.86,  -899.02
  351.81,   589.04,  -649.05
  358.80,   840.83,  -897.15
  355.32,   839.00,  -647.18
   91.69,   596.14,   601.16
   91.54,   599.58,   724.37
   88.93,   599.49,   844.99
   93.51,   729.35,   602.50
  101.11,   735.89,   727.44
  102.09,   736.02,   851.18
   97.28,   858.18,   603.84
  104.32,   861.95,   732.21
  107.59,   861.92,   859.42
  220.59,   592.21,   602.86
  219.49,   590.81,   728.40
  220.09,   590.05,   853.69
  222.31,   722.87,   605.09
  227.17,   728.63,   733.24
  232.21,   730.24,   861.66
  224.91,   851.47,   607.80
  229.92,   857.89,   738.92
  235.86,   858.49,   869.62
  350.49,   594.20,   603.78
  347.80,   594.88,   733.44
  347.55,   592.02,   860.37
  352.14,   719.73,   606.85
  352.41,   723.78,   738.62
  354.30,   722.89,   864.84
  356.79,   847.13,   609.15
  356.83,   853.53,   742.54
  356.20,   853.43,   869.19
    5.73,   -11.11, -1499.95
    5.15,   -10.00, -1349.95
    4.52,   138.88, -1501.06
    3.95,   139.99, -1351.07
  155.72,    -9.90, -1499.38
  155.15,    -8.79, -1349.39
  154.51,   140.09, -1500.50
  153.94,   141.20, -1350.51
  228.76,    89.95, -1400.54
  230.98,    92.16, -1150.56
  225.77,   339.92, -1402.73
  227.99,   342.13, -1152.74
  478.73,    92.91, -1402.79
  480.95,    95.12, -1152.81
  475.74,   342.88, -1404.97
  477.97,   345.10, -1154.99
  221.10,    97.37,    95.24
  218.37,    95.56,   220.58
  223.33,    97.85,   349.94
  222.41,   220.71,    98.11
  220.68,   220.80,   223.05
  224.22,   225.07,   349.78
  225.07,   345.47,    99.85
  228.08,   350.05,   224.83
  230.00,   352.95,   350.29
  349.97,    94.54,    97.82
  347.30,    94.50,   224.13
  347.62,    93.99,   350.91
  348.74,   217.15,    99.85
  345.74,   214.14,   225.20
  349.51,   216.16,   349.85
  346.13,   346.16,    99.78
  345.31,   346.76,   222.07
  350.94,   347.03,   346.24
  477.97,    94.46,    99.72
  476.89,    94.35,   225.53
  473.31,    93.20,   349.71
  475.42,   217.56,    98.93
  472.14,   212.88,   224.50
  474.37,   213.11,   348.15
  468.96,   348.70,    97.59
  464.93,   346.59,   219.68
  472.00,   343.93,   343.44
   10.65,   -14.45, -1499.89
    9.58,   -13.00, -1349.90
   11.19,   135.54, -1501.33
   10.13,   136.99, -1351.34
  160.64,   -14.98, -1498.82
  159.58,   -13.53, -1348.83
  161.19,   135.01, -1500.26
  160.12,   136.46, -1350.27
  235.42,    86.20, -1272.82
  238.35,    84.31, -1022.85
  233.19,   336.19, -1270.91
  236.11,   334.30, -1020.93
  485.40,    88.46, -1275.73
  488.32,    86.57, -1025.75
  483.16,   338.44, -1273.81
  486.09,   336.55, -1023.84
  218.59,    96.16,   222.80
  224.49,    96.13,   352.14
  231.85,    93.90,   479.06
  219.88,   221.56,   227.55
  224.19,   223.40,   354.27
  230.40,   221.73,   480.05
  226.34,   350.92,   231.67
  228.81,   351.22,   357.10
  230.35,   346.23,   482.15
  347.47,    95.96,   225.64
  348.59,    93.40,   352.28
  352.25,    90.08,   477.05
  344.87,   215.92,   228.88
  349.52,   215.60,   353.54
  355.81,   215.60,   477.06
  343.63,   348.59,   228.05
  350.06,   346.39,   352.29
  356.29,   343.79,   477.04
  477.08,    96.67,   226.28
  474.28,    93.64,   350.33
  474.19,    91.10,   473.74
  471.06,   215.70,   227.39
  474.31,   213.64,   351.04
  479.36,   214.34,   473.63
  463.01,   349.40,   224.83
  471.15,   344.35,   348.68
  479.99,   342.71,   473.31
   -5.55,   -10.99, -1499.95
   -4.99,    -9.89, -1349.95
   -6.73,   139.00, -1501.04
   -6.17,   140.10, -1351.05
  144.44,    -9.81, -1500.51
  145.00,    -8.71, -1350.52
  143.27,   140.18, -1501.61
  143.82,   141.28, -1351.61
  218.06,    91.46, -1149.86
  216.80,    90.76,  -899.87
  215.14,   341.45, -1149.17
  213.88,   340.74,  -899.18
  468.04,    94.38, -1148.59
  466.78,    93.67,  -898.60
  465.12,   344.36, -1147.90
  463.86,   343.65,  -897.91
  219.20,    97.30,   352.28
  223.32,    96.25,   479.21
  225.59,    91.83,   601.63
  219.98,   224.71,   353.55
  222.67,   224.09,   479.43
  224.80,   217.94,   603.28
  225.76,   352.39,   355.59
  223.69,   348.34,   480.75
  220.62,   339.10,   604.94
  343.34,    93.41,   355.95
  343.94,    91.06,   480.76
  346.41,    88.65,   603.01
  345.40,   215.83,   356.28
  348.26,   216.83,   479.88
  349.65,   215.62,   602.49
  347.11,   346.46,   354.22
  349.73,   344.82,   479.06
  348.77,   342.20,   603.71
  468.67,    92.42,   357.42
  465.59,    90.53,   480.90
  467.36,    89.75,   604.24
  470.28,   212.43,   357.24
  472.02,   214.09,   479.82
  473.12,   216.22,   602.25
  468.45,   343.03,   354.01
  473.75,   342.53,   478.66
  474.51,   345.38,   603.78
   -5.74,     1.44, -1499.99
   -5.17,     1.30, -1349.99
   -7.24,   151.43, -1499.84
   -6.66,   151.29, -1349.84
  144.25,     2.94, -1500.56
  144.82,     2.79, -1350.56
  142.76,   152.93, -1500.41
  143.33,   152.78, -1350.41
  221.01,   102.04, -1027.22
  220.29,   102.25,  -777.23
  222.46,   352.04, -1027.43
  221.74,   352.25,  -777.43
  471.01,   100.60, -1026.51
  470.29,   100.80,  -776.51
  472.45,   350.59, -1026.71
  471.74,   350.80,  -776.71
  226.99,    98.12,   476.13
  229.72,    95.37,   598.67
  230.19,    92.55,   718.98
  229.00,   225.75,   474.83
  231.30,   221.32,   598.72
  231.43,   214.71,   720.94
  232.72,   350.31,   474.53
  229.97,   342.95,   598.81
  226.24,   334.28,   721.87
  347.64,    90.47,   477.41
  350.41,    89.60,   599.72
  353.69,    90.06,   720.69
  354.48,   215.91,   475.06
  356.24,   216.58,   597.64
  355.11,   215.20,   719.84
  358.45,   344.02,   472.57
  358.13,   343.50,   597.27
  353.94,   341.93,   721.86
  469.20,    87.85,   477.29
  471.19,    88.42,   600.72
  476.26,    89.73,   724.07
  478.05,   211.00,   474.82
  479.51,   214.67,   597.22
  478.75,   216.89,   720.44
  482.14,   339.29,   472.11
  483.52,   343.70,   597.18
  479.87,   348.32,   723.14
    9.27,    14.79, -1499.90
    8.34,    13.31, -1349.91
    8.22,   164.78, -1498.43
    7.29,   163.30, -1348.44
  159.26,    15.83, -1498.96
  158.34,    14.35, -1348.97
  158.21,   165.82, -1497.49
  157.29,   164.34, -1347.50
  230.61,   110.14,  -898.62
  236.51,   105.17,  -648.74
  235.09,   360.05,  -893.76
  241.00,   355.08,  -643.88
  480.50,   105.77,  -904.62
  486.40,   100.80,  -654.74
  484.98,   355.68,  -899.76
  490.89,   350.71,  -649.88
  230.36,    96.02,   599.06
  235.30,    91.59,   719.27
  240.16,    95.17,   843.61
  233.12,   221.78,   600.47
  237.71,   213.75,   722.52
  239.55,   212.52,   844.64
  232.91,   343.33,   601.93
  233.84,   333.52,   724.89
  234.30,   330.09,   846.82
  350.79,    89.15,   595.67
  358.55,    88.08,   716.69
  365.07,    89.95,   839.41
  357.92,   216.08,   594.89
  361.40,   213.43,   716.98
  362.16,   211.00,   839.77
  361.08,   343.04,   595.84
  361.60,   340.55,   720.35
  361.14,   336.58,   845.57
  471.21,    86.82,   592.13
  480.71,    86.76,   715.67
  488.45,    85.44,   839.11
  480.97,   212.85,   590.00
  484.94,   213.69,   713.11
  485.56,   211.39,   838.04
  486.29,   341.79,   591.18
  487.41,   345.11,   717.01
  486.97,   342.54,   844.68
    3.38,   -11.83, -1499.95
    3.04,   -10.65, -1349.95
    3.29,   138.17, -1501.13
    2.95,   139.35, -1351.14
  153.38,   -11.74, -1499.61
  153.04,   -10.55, -1349.62
  153.29,   138.26, -1500.80
  152.95,   139.44, -1350.80
  226.24,   216.01, -1402.71
  226.10,   210.58, -1152.77
  232.43,   465.88, -1397.28
  232.29,   460.44, -1147.33
  476.16,   209.81, -1402.71
  476.02,   204.38, -1152.77
  482.36,   459.68, -1397.27
  482.22,   454.24, -1147.33
  222.03,   224.15,    97.55
  218.77,   220.42,   222.31
  220.72,   220.83,   349.00
  228.26,   348.86,   103.17
  229.77,   349.54,   228.01
  230.21,   348.46,   353.42
  231.86,   474.87,   108.43
  236.08,   478.02,   233.33
  235.36,   473.91,   357.89
  348.15,   216.88,   100.52
  343.83,   209.99,   225.86
  346.07,   208.20,   350.60
  348.87,   345.87,   104.18
  347.02,   342.22,   226.58
  351.38,   338.52,   350.87
  350.60,   475.67,   108.02
  351.11,   474.62,   229.14
  355.52,   468.06,   352.67
  474.89,   213.40,   100.96
  470.58,   204.79,   226.68
  471.19,   201.24,   350.39
  471.52,   344.53,   103.22
  467.03,   337.95,   225.63
  472.80,   331.49,   349.53
  471.58,   475.67,   106.15
  468.54,   470.77,   226.80
  476.00,   461.68,   350.35
   -4.37,    -2.66, -1499.99
   -3.93,    -2.40, -1349.99
   -3.77,   147.34, -1500.26
   -3.33,   147.60, -1350.26
  145.63,    -3.26, -1500.43
  146.07,    -2.99, -1350.43
  146.23,   146.74, -1500.69
  146.66,   147.01, -1350.70
  223.24,   223.60, -1275.11
  220.51,   217.17, -1025.21
  216.83,   473.44, -1268.75
  214.10,   467.00, -1018.85
  473.15,   229.94, -1272.22
  470.41,   223.50, -1022.32
  466.74,   479.77, -1265.86
  464.00,   473.34, -1015.95
  221.61,   223.97,   224.95
  221.67,   224.74,   351.52
  223.70,   222.06,   477.35
  225.91,   353.41,   230.27
  224.30,   352.54,   355.73
  221.55,   346.32,   480.85
  225.58,   481.61,   235.56
  222.51,   477.64,   360.25
  216.71,   468.73,   484.67
  346.40,   220.59,   230.31
  347.10,   219.17,   354.90
  349.30,   217.98,   478.51
  343.15,   353.44,   230.65
  345.67,   349.99,   354.99
  347.57,   346.01,   479.86
  341.08,   485.34,   233.47
  343.10,   479.10,   357.09
  343.30,   472.20,   482.53
  472.16,   222.57,   232.75
  471.82,   219.16,   356.41
  473.11,   218.54,   479.08
  462.31,   356.30,   231.38
  466.90,   349.85,   355.32
  471.64,   347.00,   480.08
  458.32,   488.35,   232.85
  463.83,   479.55,   356.32
  468.30,   474.47,   482.50
   14.83,     7.24, -1499.91
   13.35,     6.52, -1349.92
   13.78,   157.24, -1499.20
   12.30,   156.51, -1349.20
  164.82,     8.28, -1498.42
  163.33,     7.56, -1348.43
  163.77,   158.28, -1497.71
  162.29,   157.55, -1347.72
  234.51,   231.13, -1148.26
  225.27,   224.79,  -898.51
  225.80,   480.90, -1142.24
  216.56,   474.56,  -892.49
  484.19,   239.61, -1138.80
  474.95,   233.27,  -889.05
  475.48,   489.38, -1132.79
  466.24,   483.04,  -883.04
  222.01,   225.37,   348.99
  222.32,   223.79,   474.84
  222.24,   216.64,   598.73
  224.94,   353.25,   352.27
  220.52,   348.11,   477.42
  215.14,   337.65,   601.60
  223.46,   478.51,   355.84
  216.00,   470.60,   480.32
  207.88,   460.25,   604.44
  347.42,   219.57,   354.05
  347.97,   219.41,   477.65
  347.06,   216.94,   600.29
  346.18,   350.45,   353.18
  346.44,   347.46,   478.06
  343.07,   343.26,   602.72
  343.83,   479.66,   354.33
  342.42,   473.67,   479.78
  337.51,   468.77,   606.32
  472.15,   219.35,   357.20
  471.82,   219.65,   479.84
  470.61,   220.49,   602.30
  467.44,   350.05,   355.18
  470.54,   348.13,   479.92
  468.90,   349.59,   605.09
  464.56,   479.80,   355.24
  467.40,   475.60,   481.38
  464.64,   476.67,   609.45
   -5.72,     1.75, -1499.99
   -5.14,     1.58, -1349.99
   -6.98,   151.75, -1499.81
   -6.41,   151.57, -1349.81
  144.28,     3.02, -1500.56
  144.85,     2.84, -1350.56
  143.01,   153.01, -1500.38
  143.59,   152.83, -1350.38
  218.97,   228.03, -1025.31
  220.90,   229.89,  -775.33
  213.26,   477.96, -1027.13
  215.18,   479.82,  -777.14
  468.90,   233.73, -1027.28
  470.82,   235.59,  -777.29
  463.19,   483.65, -1029.10
  465.11,   485.52,  -779.11
  225.92,   227.05,   476.78
  229.50,   223.23,   600.66
  230.82,   217.32,   722.88
  225.74,   351.55,   475.78
  224.18,   344.76,   600.00
  221.74,   336.82,   723.01
  223.01,   474.46,   475.08
  219.00,   468.05,   599.37
  215.91,   462.75,   723.26
  351.51,   221.11,   475.59
  354.52,   222.45,   598.22
  354.49,   221.83,   720.49
  351.58,   349.28,   472.40
  352.40,   349.18,   597.14
  349.48,   348.25,   721.79
  349.28,   475.79,   470.45
  348.75,   474.97,   597.14
  345.78,   475.46,   724.46
  475.24,   219.78,   473.92
  478.04,   224.44,   596.41
  478.28,   227.75,   719.76
  475.38,   348.24,   470.38
  478.07,   353.37,   595.65
  475.62,   358.96,   721.84
  473.88,   475.80,   468.12
  475.66,   480.26,   596.20
  472.55,   486.80,   725.31
   -2.50,   -11.23, -1499.96
   -2.25,   -10.10, -1349.96
   -2.08,   138.77, -1501.08
   -1.83,   139.89, -1351.08
  147.50,   -11.65, -1500.20
  147.75,   -10.53, -1350.21
  147.92,   138.34, -1501.33
  148.17,   139.47, -1351.33
  223.55,   217.35,  -902.59
  227.11,   219.17,  -652.62
  228.83,   467.29,  -904.48
  232.38,   469.10,  -654.51
  473.47,   212.05,  -906.11
  477.02,   213.86,  -656.14
  478.75,   461.99,  -908.00
  482.30,   463.80,  -658.03
  228.65,   222.04,   599.86
  231.16,   215.09,   722.04
  230.86,   215.06,   844.28
  227.52,   343.52,   600.18
  226.25,   334.64,   723.18
  224.53,   332.30,   845.02
  226.58,   466.89,   600.56
  224.63,   460.62,   724.62
  224.49,   458.86,   847.86
  353.58,   217.02,   596.42
  354.86,   215.35,   718.58
  353.42,   214.09,   841.40
  355.75,   343.84,   596.24
  354.04,   342.09,   720.79
  351.42,   339.14,   845.91
  356.35,   469.88,   597.24
  354.43,   469.70,   724.59
  353.82,   467.10,   851.58
  476.85,   214.62,   593.61
  478.53,   216.68,   716.77
  476.77,   215.48,   841.73
  481.21,   343.61,   593.68
  480.04,   348.05,   719.60
  477.46,   346.39,   847.34
  483.01,   470.80,   595.26
  480.99,   476.47,   724.17
  480.29,   474.73,   852.68
  -11.19,     7.27, -1499.94
  -10.07,     6.55, -1349.95
  -10.20,   157.27, -1499.22
   -9.08,   156.54, -1349.23
  138.80,     6.28, -1501.06
  139.92,     5.56, -1351.07
  139.79,   156.28, -1500.34
  140.91,   155.55, -1350.35
  215.87,   356.82, -1399.99
  213.72,   360.03, -1150.02
  212.86,   606.78, -1403.23
  210.71,   609.99, -1153.26
  465.84,   359.85, -1397.88
  463.69,   363.07, -1147.91
  462.83,   609.81, -1401.12
  460.68,   613.03, -1151.15
  225.87,   348.50,   100.87
  225.63,   355.39,   225.87
  223.96,   360.36,   351.40
  223.73,   473.67,   100.14
  226.45,   483.51,   225.51
  223.34,   485.59,   350.29
  218.07,   598.62,    99.05
  219.92,   608.64,   224.79
  215.79,   608.19,   348.75
  346.47,   351.26,   104.17
  342.74,   354.24,   226.43
  344.97,   356.73,   350.64
  343.25,   480.35,   102.40
  341.80,   486.24,   223.76
  343.56,   485.91,   347.25
  341.79,   606.19,   101.73
  341.36,   611.86,   225.40
  341.07,   609.79,   347.09
  468.42,   355.84,   105.36
  461.92,   355.81,   227.36
  466.00,   355.25,   351.11
  464.25,   486.50,   102.85
  458.99,   488.22,   223.35
  464.05,   485.12,   346.61
  466.27,   612.30,   101.94
  463.13,   612.71,   224.37
  465.56,   609.41,   345.93
   -0.36,    -6.77, -1499.98
   -0.32,    -6.10, -1349.99
   -0.43,   143.22, -1500.66
   -0.40,   143.90, -1350.66
  149.64,    -6.70, -1500.02
  149.68,    -6.02, -1350.02
  149.57,   143.30, -1500.70
  149.60,   143.97, -1350.70
  224.72,   346.26, -1276.72
  229.41,   347.68, -1026.77
  223.79,   596.26, -1278.12
  228.48,   597.67, -1028.17
  474.67,   347.16, -1281.41
  479.36,   348.58, -1031.46
  473.75,   597.16, -1282.81
  478.44,   598.57, -1032.86
  228.60,   353.42,   225.81
  231.20,   356.17,   351.23
  232.67,   353.61,   476.31
  231.32,   481.79,   227.44
  232.59,   481.74,   352.02
  231.28,   476.68,   476.43
  226.92,   607.08,   228.94
  227.41,   604.45,   352.67
  226.79,   599.65,   476.42
  345.67,   350.13,   222.22
  352.03,   350.26,   346.36
  358.40,   349.95,   471.11
  346.43,   482.41,   221.42
  352.55,   479.87,   344.73
  357.54,   476.59,   470.01
  348.13,   608.24,   225.00
  352.44,   604.03,   346.49
  355.67,   600.24,   470.45
  465.14,   349.92,   219.08
  472.98,   347.14,   342.82
  481.95,   347.60,   467.45
  463.64,   482.59,   216.97
  472.76,   477.30,   340.17
  481.95,   475.17,   466.10
  469.56,   607.34,   219.71
  476.40,   601.85,   341.30
  482.37,   599.58,   466.32
  -12.10,   -12.80, -1499.90
  -10.89,   -11.52, -1349.91
  -12.63,   137.19, -1501.17
  -11.42,   138.47, -1351.18
  137.89,   -12.28, -1501.11
  139.10,   -11.00, -1351.12
  137.37,   137.71, -1502.39
  138.58,   138.99, -1352.40
  215.01,   341.80, -1153.52
  212.48,   337.14,  -903.58
  209.65,   591.70, -1148.91
  207.12,   587.04,  -898.97
  464.94,   347.12, -1150.89
  462.41,   342.46,  -900.94
  459.58,   597.02, -1146.28
  457.05,   592.36,  -896.34
  229.20,   355.02,   352.59
  225.97,   349.02,   477.71
  221.78,   337.85,   601.88
  228.74,   480.36,   356.94
  222.62,   471.63,   481.41
  215.82,   460.58,   605.63
  221.50,   602.77,   360.99
  216.09,   594.47,   484.87
  211.93,   588.17,   609.47
  350.34,   350.98,   352.35
  351.89,   347.14,   477.22
  349.80,   342.46,   601.88
  349.13,   480.23,   354.29
  349.11,   473.48,   479.76
  345.53,   468.16,   606.40
  346.86,   604.07,   359.38
  345.09,   597.06,   483.71
  341.84,   593.54,   611.57
  471.61,   349.55,   353.33
  475.86,   346.70,   478.06
  475.46,   347.37,   603.21
  469.92,   479.25,   354.27
  474.01,   474.19,   480.41
  472.49,   474.58,   608.46
  471.44,   603.56,   358.77
  472.15,   598.54,   484.25
  469.01,   598.50,   613.82
   -8.47,    -9.42, -1499.95
   -7.62,    -8.48, -1349.95
   -7.23,   140.57, -1500.90
   -6.38,   141.51, -1350.90
  141.52,   -10.67, -1500.79
  142.37,    -9.73, -1350.79
  142.76,   139.32, -1501.73
  143.61,   140.27, -1351.74
  221.08,   340.75, -1028.84
  229.71,   334.83,  -779.06
  220.43,   590.68, -1022.89
  229.06,   584.76,  -773.11
  470.93,   341.61, -1037.45
  479.56,   335.69,  -787.67
  470.28,   591.54, -1031.51
  478.91,   585.62,  -781.73
  226.76,   350.66,   476.14
  228.61,   339.28,   600.20
  229.73,   326.92,   723.04
  224.31,   473.30,   480.23
  223.70,   462.17,   604.36
  223.91,   452.03,   728.16
  218.68,   596.12,   484.07
  220.75,   589.62,   608.68
  224.79,   585.74,   734.22
  352.49,   348.08,   469.70
  356.70,   343.29,   594.25
  357.24,   338.05,   718.60
  350.70,   474.52,   472.55
  353.48,   469.13,   599.07
  353.68,   465.21,   726.15
  347.67,   598.04,   476.90
  350.62,   594.28,   604.59
  353.06,   592.89,   734.19
  476.04,   346.61,   464.62
  482.09,   346.74,   589.69
  483.11,   347.53,   715.46
  475.17,   474.25,   467.14
  480.20,   473.93,   595.03
  480.28,   475.89,   723.79
  474.52,   598.62,   471.35
  477.70,   597.92,   600.54
  478.11,   599.29,   731.12
  -12.46,    -7.49, -1499.93
  -11.21,    -6.74, -1349.94
  -13.11,   142.51, -1500.67
  -11.86,   143.26, -1350.68
  137.53,    -6.84, -1501.18
  138.78,    -6.09, -1351.19
  136.88,   143.16, -1501.92
  138.13,   143.90, -1351.93
  214.25,   344.65,  -902.13
  216.45,   338.97,  -652.20
  208.69,   594.53,  -896.39
  210.88,   588.84,  -646.47
  464.18,   350.27,  -904.19
  466.37,   344.58,  -654.27
  458.62,   600.14,  -898.46
  460.81,   594.45,  -648.53
  223.98,   341.85,   602.19
  221.39,   329.52,   725.08
  218.37,   324.14,   846.70
  218.09,   464.74,   606.07
  214.61,   454.73,   729.78
  212.80,   449.68,   852.36
  214.31,   592.47,   610.07
  214.86,   589.00,   735.39
  216.80,   585.90,   860.45
  352.14,   346.77,   599.88
  348.84,   341.14,   724.32
  344.81,   334.53,   849.10
  347.89,   472.48,   604.53
  344.39,   468.18,   731.58
  342.41,   461.63,   858.05
  344.23,   597.78,   609.81
  343.23,   596.39,   739.32
  344.68,   591.20,   865.91
  477.80,   351.58,   598.93
  474.86,   352.31,   724.89
  470.86,   346.49,   852.46
  474.84,   478.67,   604.22
  471.17,   480.49,   733.10
  469.41,   474.12,   861.33
  471.41,   602.51,   609.59
  468.37,   603.82,   740.29
  468.78,   597.79,   866.20
  -10.06,    -3.85, -1499.96
   -9.06,    -3.46, -1349.97
  -10.01,   146.15, -1500.35
   -9.00,   146.54, -1350.35
  139.93,    -3.90, -1500.97
  140.94,    -3.52, -1350.97
  139.99,   146.10, -1501.35
  140.99,   146.48, -1351.36
  214.35,   469.98, -1402.02
  217.55,   466.35, -1152.07
  207.83,   719.87, -1398.31
  211.02,   716.24, -1148.36
  464.25,   476.56, -1405.12
  467.44,   472.93, -1155.17
  457.72,   726.44, -1401.40
  460.91,   722.81, -1151.45
  225.80,   471.16,   103.08
  230.92,   476.33,   228.24
  230.71,   474.11,   352.89
  219.55,   596.74,   106.51
  223.91,   601.64,   232.03
  222.80,   596.75,   355.87
  212.50,   721.81,   109.10
  213.82,   724.17,   234.98
  212.25,   718.27,   358.04
  345.06,   478.56,   102.64
  346.02,   479.85,   223.83
  350.67,   475.03,   347.26
  342.66,   604.78,   106.41
  344.88,   605.69,   229.60
  347.57,   599.26,   351.20
  342.06,   728.20,   110.76
  344.00,   726.14,   237.52
  344.43,   719.52,   356.86
  466.38,   485.53,   100.51
  463.29,   482.93,   220.96
  470.99,   475.34,   344.26
  466.99,   611.51,   103.87
  466.39,   607.53,   225.99
  471.63,   599.90,   347.59
  471.35,   733.79,   108.60
  472.52,   726.63,   234.01
  473.95,   720.49,   353.13
   -6.53,     2.63, -1499.98
   -5.88,     2.37, -1349.99
   -5.34,   152.63, -1499.73
   -4.69,   152.36, -1349.73
  143.46,     1.44, -1500.64
  144.11,     1.18, -1350.64
  144.65,   151.44, -1500.38
  145.30,   151.18, -1350.38
  222.09,   477.45, -1277.00
  225.75,   470.04, -1027.13
  225.90,   727.31, -1269.65
  229.57,   719.90, -1019.78
  472.03,   473.74, -1280.77
  475.70,   466.34, -1030.91
  475.84,   723.61, -1273.42
  479.51,   716.20, -1023.56
  230.44,   481.83,   225.84
  230.81,   478.28,   350.40
  228.54,   469.73,   474.82
  227.30,   607.13,   230.90
  226.95,   600.88,   354.58
  225.36,   592.47,   478.36
  221.91,   729.60,   235.47
  221.12,   722.28,   358.22
  222.05,   716.63,   481.56
  345.57,   481.19,   220.79
  350.70,   475.06,   344.10
  354.71,   468.21,   469.38
  348.54,   606.98,   227.80
  351.87,   599.21,   349.24
  354.14,   591.90,   473.32
  352.38,   727.22,   237.09
  353.46,   719.31,   356.18
  354.47,   714.07,   478.04
  462.74,   480.05,   217.28
  470.84,   471.13,   340.49
  479.07,   465.43,   466.38
  469.88,   604.75,   223.39
  475.70,   595.76,   345.00
  480.74,   590.03,   470.18
