   13.99,    35.89,    83.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.11,   -30.56,    76.89
  -18.24,     9.56,    23.23
  -59.40,    24.17,    69.26
   29.36,    -5.36,    53.27
   18.99,   -40.26,     6.68
  -11.14,    23.40,     2.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -30.16,   163.59
   17.75,     9.96,   109.93
  -23.41,    24.57,   155.96
   65.35,    -4.97,   139.97
   54.98,   -39.86,    93.38
   24.85,    23.80,    88.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.09,   -18.81,   159.65
   -3.23,    21.32,   105.98
  -44.39,    35.93,   152.02
   44.38,     6.39,   136.03
   34.00,   -28.50,    89.43
    3.88,    35.15,    84.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.65,   -20.85,   106.17
   26.21,    19.27,    52.51
  -14.95,    33.88,    98.54
   73.82,     4.35,    82.55
   63.45,   -30.55,    35.96
   33.32,    33.11,    31.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.98,   -13.32,   133.09
   21.88,    26.80,    79.43
  -19.28,    41.41,   125.46
   69.48,    11.88,   109.47
   59.11,   -23.02,    62.88
   28.98,    40.64,    58.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -31.88,    75.41
  -21.65,     8.24,    21.74
  -62.82,    22.85,    67.77
   25.95,    -6.69,    51.79
   15.58,   -41.58,     5.19
  -14.55,    22.08,     0.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.67,   -22.11,   140.70
   21.19,    18.01,    87.04
  -19.97,    32.62,   133.07
   68.79,     3.08,   117.09
   58.42,   -31.81,    70.49
   28.29,    31.85,    65.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.91,   -68.22,   100.65
  -29.05,   -28.10,    46.99
  -70.21,   -13.49,    93.02
   18.56,   -43.02,    77.03
    8.18,   -77.92,    30.44
  -21.94,   -14.26,    25.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.40,   -24.67,   143.54
   -6.54,    15.45,    89.88
  -47.70,    30.06,   135.91
   41.06,     0.52,   119.92
   30.69,   -34.37,    73.33
    0.56,    29.29,    68.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.09,   -25.92,   190.94
   14.78,    14.20,   137.27
  -26.38,    28.81,   183.30
   62.38,    -0.72,   167.32
   52.01,   -35.62,   120.72
   21.88,    28.04,   116.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.31,   -38.87,   142.03
   16.55,     1.26,    88.37
  -24.61,    15.87,   134.40
   64.16,   -13.67,   118.41
   53.78,   -48.56,    71.82
   23.66,    15.10,    67.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.81,   -50.46,    71.61
  -24.94,   -10.33,    17.95
  -66.10,     4.28,    63.98
   22.66,   -25.26,    47.99
   12.29,   -60.15,     1.40
  -17.84,     3.51,    -3.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.58,   -14.88,   117.74
   24.29,    25.24,    64.08
  -16.87,    39.85,   110.11
   71.89,    10.32,    94.12
   61.52,   -24.58,    47.53
   31.39,    39.08,    42.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.86,   -63.64,    81.41
  -21.99,   -23.52,    27.74
  -63.15,    -8.91,    73.78
   25.61,   -38.44,    57.79
   15.24,   -73.34,    11.20
  -14.89,    -9.68,     6.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -20.24,   164.99
   15.63,    19.89,   111.33
  -25.53,    34.50,   157.36
   63.23,     4.96,   141.37
   52.86,   -29.93,    94.78
   22.74,    33.73,    90.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.04,   -32.73,   152.89
   18.82,     7.40,    99.22
  -22.34,    22.01,   145.26
   66.43,    -7.53,   129.27
   56.05,   -42.42,    82.67
   25.93,    21.24,    78.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.85,   -22.87,   167.82
   -1.98,    17.26,   114.15
  -43.14,    31.87,   160.18
   45.62,     2.33,   144.20
   35.25,   -32.56,    97.60
    5.12,    31.09,    93.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.21,   -43.40,   145.49
    4.65,    -3.28,    91.83
  -36.51,    11.33,   137.86
   52.25,   -18.20,   121.87
   41.88,   -53.09,    75.28
   11.75,    10.56,    70.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.60,   -24.54,   163.43
  -13.73,    15.58,   109.76
  -54.89,    30.19,   155.80
   33.87,     0.65,   139.81
   23.50,   -34.24,    93.21
   -6.63,    29.42,    88.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.29,   -40.26,   143.59
   -3.42,    -0.13,    89.93
  -44.58,    14.48,   135.96
   44.18,   -15.06,   119.97
   33.81,   -49.95,    73.38
    3.68,    13.70,    68.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.76,   -59.34,   114.12
  -22.90,   -19.22,    60.46
  -64.06,    -4.61,   106.49
   24.70,   -34.15,    90.50
   14.33,   -69.04,    43.91
  -15.80,    -5.38,    39.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.38,   -51.46,    93.78
  -47.52,   -11.34,    40.11
  -88.68,     3.27,    86.15
    0.09,   -26.27,    70.16
  -10.29,   -61.16,    23.56
  -40.41,     2.50,    18.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.48,   -46.11,    92.55
   -5.62,    -5.99,    38.88
  -46.78,     8.62,    84.92
   41.99,   -20.92,    68.93
   31.61,   -55.81,    22.33
    1.49,     7.85,    17.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -39.29,    76.80
  -15.97,     0.83,    23.14
  -57.13,    15.44,    69.17
   31.64,   -14.10,    53.18
   21.26,   -48.99,     6.59
   -8.86,    14.67,     2.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,   -21.85,   166.29
   -5.08,    18.27,   112.62
  -46.24,    32.88,   158.66
   42.52,     3.35,   142.67
   32.15,   -31.55,    96.07
    2.02,    32.11,    91.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.63,   -13.58,   109.97
   16.23,    26.55,    56.31
  -24.93,    41.16,   102.34
   63.84,    11.62,    86.35
   53.46,   -23.27,    39.76
   23.34,    40.38,    35.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -17.16,   109.48
   23.95,    22.96,    55.82
  -17.21,    37.57,   101.85
   71.56,     8.03,    85.86
   61.19,   -26.86,    39.27
   31.06,    36.80,    34.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.78,   -60.18,    82.01
  -14.92,   -20.05,    28.35
  -56.08,    -5.44,    74.38
   32.69,   -34.98,    58.39
   22.31,   -69.87,    11.80
   -7.81,    -6.21,     7.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.01,   -14.22,   152.23
   16.86,    25.90,    98.57
  -24.30,    40.51,   144.60
   64.46,    10.98,   128.61
   54.09,   -23.92,    82.02
   23.96,    39.74,    77.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.85,   -46.37,   127.57
   17.01,    -6.25,    73.90
  -24.15,     8.36,   119.94
   64.62,   -21.18,   103.95
   54.25,   -56.07,    57.35
   24.12,     7.59,    52.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.90,   -20.63,   105.46
   12.96,    19.49,    51.79
  -28.20,    34.10,    97.82
   60.57,     4.57,    81.84
   50.19,   -30.33,    35.24
   20.07,    33.33,    30.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.65,   -34.84,   156.97
   -5.78,     5.28,   103.31
  -46.94,    19.89,   149.34
   41.82,    -9.64,   133.35
   31.45,   -44.54,    86.76
    1.32,    19.12,    82.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.94,   -38.27,   168.25
    4.93,     1.85,   114.59
  -36.23,    16.46,   160.62
   52.53,   -13.08,   144.63
   42.16,   -47.97,    98.04
   12.03,    15.69,    93.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.86,   -20.32,   118.76
   27.01,    19.80,    65.10
  -14.15,    34.41,   111.13
   74.61,     4.87,    95.14
   64.24,   -30.02,    48.55
   34.11,    33.64,    43.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.80,   -61.36,   112.14
  -33.93,   -21.24,    58.48
  -75.09,    -6.63,   104.51
   13.67,   -36.17,    88.52
    3.30,   -71.06,    41.93
  -26.83,    -7.40,    37.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -48.90,   122.65
   -6.19,    -8.77,    68.99
  -47.35,     5.84,   115.02
   41.42,   -23.70,    99.03
   31.05,   -58.59,    52.44
    0.92,     5.06,    47.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.93,   -18.08,   115.07
   27.93,    22.04,    61.40
  -13.23,    36.65,   107.44
   75.54,     7.11,    91.45
   65.16,   -27.78,    44.85
   35.04,    35.88,    40.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.67,   -39.88,   140.95
   -4.80,     0.24,    87.29
  -45.97,    14.85,   133.32
   42.80,   -14.69,   117.33
   32.43,   -49.58,    70.74
    2.30,    14.08,    66.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.39,   -37.99,   172.65
    8.47,     2.13,   118.99
  -32.69,    16.74,   165.02
   56.08,   -12.79,   149.03
   45.71,   -47.69,   102.44
   15.58,    15.97,    97.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.33,   -29.16,   152.27
  -13.47,    10.96,    98.61
  -54.63,    25.57,   144.64
   34.14,    -3.96,   128.65
   23.77,   -38.86,    82.06
   -6.36,    24.80,    77.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -38.38,    96.72
   -4.74,     1.74,    43.05
  -45.90,    16.35,    89.09
   42.87,   -13.19,    73.10
   32.50,   -48.08,    26.50
    2.37,    15.58,    21.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.95,   -45.88,   127.91
   -2.08,    -5.75,    74.25
  -43.24,     8.86,   120.28
   45.52,   -20.68,   104.30
   35.15,   -55.57,    57.70
    5.02,     8.08,    53.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
