  -85.84,   -54.60,   116.52
  -40.03,   -14.36,    62.85
  -81.17,     0.22,   108.90
    7.56,   -29.43,    93.04
   -2.80,   -64.17,    46.46
  -32.91,    -0.59,    41.72
  -15.52,   -22.04,   -80.88
    6.63,    13.13,   -44.21
   14.82,    12.27,  -103.58
    3.82,     1.88,   -60.86
   19.55,    28.13,   -91.16
  -40.61,    24.49,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.25,   -45.97,   136.93
   34.78,    -6.00,    83.17
   -6.40,     8.66,   129.15
   82.38,   -20.81,   113.24
   71.95,   -55.68,    66.56
   41.69,     7.96,    62.10
   -8.87,   -25.22,   -81.90
   14.48,    10.01,   -46.05
   21.54,     8.33,  -105.45
   11.09,    -1.40,   -62.34
   26.60,    24.34,   -93.22
  -33.20,    21.53,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.33,   -50.56,   101.47
  -47.54,   -10.36,    47.91
  -88.72,     4.17,    93.85
    0.00,   -25.20,    77.87
  -10.32,   -60.19,    31.39
  -40.43,     3.56,    26.68
  -12.51,   -22.06,   -80.51
    9.56,    13.20,   -43.98
   17.47,    12.38,  -103.38
    6.77,     1.81,   -60.53
   22.17,    28.36,   -90.69
  -37.68,    24.38,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.75,   -32.57,   169.57
  -10.91,     7.49,   115.86
  -52.13,    22.11,   162.01
   36.54,    -7.48,   145.95
   26.19,   -42.37,    99.40
   -3.82,    21.40,    94.84
  -11.12,   -24.28,   -81.82
   11.85,    11.05,   -45.93
   19.15,     9.46,  -105.25
    8.63,    -0.50,   -62.23
   24.20,    25.40,   -92.87
  -35.84,    22.21,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.30,   -20.99,   187.77
   21.64,    19.20,   134.14
  -19.61,    33.71,   180.14
   69.12,     4.18,   164.19
   58.80,   -30.75,   117.56
   28.68,    32.92,   113.08
  -10.00,   -21.85,   -79.34
   12.76,    13.46,   -43.11
   20.43,    11.98,  -102.54
    9.75,     2.04,   -59.50
   25.48,    27.87,   -90.19
  -34.56,    25.05,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.50,   -33.94,   172.64
   18.36,     6.24,   119.11
  -22.73,    20.66,   165.00
   65.85,    -8.81,   149.02
   55.48,   -43.59,   102.58
   25.48,    20.05,    97.87
  -15.92,   -23.49,   -81.16
    6.98,    11.91,   -44.96
   14.68,    10.20,  -104.53
    3.92,     0.47,   -61.44
   19.56,    26.23,   -92.15
  -40.26,    23.25,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.48,   -29.40,   109.89
  -28.60,    10.73,    56.31
  -69.63,    25.35,   102.36
   18.99,    -4.22,    86.29
    8.69,   -39.11,    39.79
  -21.46,    24.65,    35.15
  -13.23,   -23.51,   -81.51
    9.42,    11.83,   -45.47
   17.47,    10.12,  -104.77
    6.37,     0.53,   -61.67
   22.35,    26.17,   -92.35
  -37.71,    23.22,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.39,   -38.61,    86.60
   -6.48,     1.58,    32.94
  -47.75,    16.06,    78.86
   41.07,   -13.32,    62.82
   30.62,   -48.34,    16.30
    0.54,    15.33,    11.73
  -12.32,   -22.10,   -80.69
   10.55,    13.07,   -44.24
   18.15,    11.78,  -103.69
    7.53,     1.73,   -60.71
   23.16,    27.86,   -91.26
  -36.83,    24.60,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -31.51,   187.33
  -10.14,     8.60,   133.50
  -51.37,    23.20,   179.68
   37.41,    -6.36,   163.60
   26.95,   -41.24,   117.04
   -3.07,    22.35,   112.36
   -8.76,   -24.24,   -79.92
   13.33,    11.39,   -43.70
   21.45,     9.86,  -103.03
   10.55,    -0.15,   -60.13
   26.10,    25.79,   -90.61
  -33.75,    22.21,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.38,   -61.42,    97.66
   -9.42,   -21.30,    43.98
  -50.68,    -6.70,    90.06
   38.17,   -36.31,    74.05
   27.74,   -71.22,    27.51
   -2.35,    -7.48,    22.79
  -10.01,   -24.38,   -81.06
   12.57,    10.96,   -44.66
   20.17,     9.66,  -104.01
    9.67,    -0.28,   -61.23
   25.14,    25.69,   -91.73
  -34.81,    22.02,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.96,   -50.08,   135.29
   -4.93,    -9.91,    81.62
  -46.12,     4.67,   127.71
   42.60,   -24.85,   111.65
   32.18,   -59.73,    65.00
    2.00,     3.91,    60.42
   -8.35,   -26.05,   -80.07
   14.14,     9.47,   -43.92
   21.89,     8.13,  -103.34
   11.24,    -1.86,   -60.30
   26.62,    24.06,   -90.92
  -33.47,    20.33,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.93,   -27.93,   101.07
  -25.06,    12.14,    47.46
  -66.16,    26.74,    93.45
   22.62,    -2.68,    77.48
   12.21,   -37.75,    30.92
  -18.00,    26.04,    26.35
  -11.17,   -23.47,   -80.11
   11.81,    11.61,   -43.60
   19.05,    10.81,  -103.07
    8.57,     0.26,   -60.06
   23.91,    26.59,   -90.37
  -35.93,    23.08,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.93,    -9.44,   122.18
   13.96,    30.85,    68.47
  -27.24,    45.43,   114.44
   61.52,    15.90,    98.54
   51.26,   -19.10,    51.83
   21.14,    44.59,    47.34
  -14.12,   -22.48,   -79.31
    9.11,    12.85,   -43.54
   16.30,    11.21,  -102.90
    5.95,     1.54,   -59.81
   21.30,    27.24,   -90.64
  -38.58,    24.31,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.04,   -26.31,   125.22
   -9.14,    13.90,    71.42
  -50.44,    28.58,   117.44
   38.31,    -1.05,   101.50
   27.93,   -35.87,    54.89
   -2.19,    27.80,    50.28
   -7.85,   -23.27,   -81.91
   14.89,    11.60,   -45.29
   22.83,    10.50,  -104.82
   11.97,     0.40,   -61.92
   27.85,    26.36,   -92.30
  -32.22,    23.64,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.25,   -15.22,   101.09
   25.47,    24.91,    47.60
  -15.71,    39.55,    93.53
   73.08,    10.13,    77.52
   62.80,   -24.85,    31.05
   32.56,    38.77,    26.32
   -9.13,   -24.65,   -78.88
   13.76,    10.68,   -42.94
   21.20,     9.11,  -102.38
   10.56,    -0.78,   -59.35
   26.08,    24.97,   -90.05
  -33.86,    22.04,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.02,   -31.46,   125.27
  -18.11,     8.70,    71.50
  -59.30,    23.17,   117.63
   29.52,    -6.33,   101.58
   19.12,   -41.25,    55.15
  -11.03,    22.56,    50.50
   -9.20,   -22.11,   -80.15
   13.29,    12.98,   -43.51
   21.23,    11.97,  -102.84
   10.22,     1.71,   -60.12
   25.96,    27.92,   -90.26
  -33.96,    24.42,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -48.70,   123.23
  -25.33,    -8.60,    69.72
  -66.67,     6.01,   115.73
   22.12,   -23.46,    99.70
   11.79,   -58.50,    53.02
  -18.24,     5.31,    48.46
  -10.64,   -24.57,   -79.26
   12.44,    10.20,   -42.73
   19.95,     9.21,  -102.29
    9.26,    -1.06,   -59.36
   25.05,    25.11,   -89.69
  -34.93,    22.22,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.25,   -13.43,   140.28
    4.57,    26.66,    86.55
  -36.57,    41.32,   132.62
   52.18,    11.71,   116.62
   41.74,   -23.01,    70.00
   11.61,    40.53,    65.34
  -14.48,   -23.14,   -81.48
    8.36,    11.49,   -44.74
   16.27,    10.78,  -104.03
    5.23,     0.42,   -61.26
   21.24,    26.47,   -91.57
  -38.71,    23.62,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.89,   -20.84,   135.72
   36.89,    19.13,    82.22
   -4.37,    33.85,   128.09
   84.54,     4.31,   112.25
   74.11,   -30.71,    65.51
   43.98,    33.11,    61.10
  -10.78,   -24.14,   -80.01
   11.72,    10.92,   -43.44
   19.27,    10.30,  -102.90
    8.74,    -0.27,   -60.05
   24.18,    26.12,   -90.33
  -35.76,    22.21,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.73,   -18.30,   159.28
  -10.84,    21.85,   105.54
  -52.01,    36.48,   151.63
   36.66,     6.97,   135.67
   26.30,   -27.90,    89.06
   -3.73,    35.72,    84.45
  -10.34,   -25.14,   -78.74
   11.91,    10.09,   -42.17
   19.90,     9.04,  -101.67
    8.92,    -1.30,   -58.78
   24.77,    24.99,   -88.98
  -35.39,    21.24,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -47.23,   119.64
   17.57,    -6.95,    65.98
  -23.60,     7.62,   112.17
   65.23,   -21.92,    96.18
   54.75,   -56.92,    49.40
   24.73,     6.88,    44.88
  -16.32,   -22.11,   -81.90
    6.41,    13.28,   -45.73
   13.66,    12.10,  -105.11
    3.27,     1.83,   -62.04
   18.41,    28.05,   -92.73
  -41.38,    24.37,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.38,   -58.57,   116.91
  -30.50,   -18.51,    63.26
  -71.62,    -3.84,   109.23
   17.18,   -33.33,    93.23
    6.72,   -68.32,    46.54
  -23.30,    -4.57,    42.10
  -10.63,   -23.66,   -79.45
   12.32,    11.72,   -43.45
   19.69,    10.07,  -102.93
    9.29,     0.30,   -59.72
   24.65,    26.10,   -90.60
  -35.23,    22.91,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.52,   -47.73,   128.42
  -18.62,    -7.71,    74.74
  -59.65,     6.94,   120.95
   29.06,   -22.52,   104.93
   18.61,   -57.55,    58.28
  -11.48,     6.14,    53.61
  -13.71,   -23.82,   -79.78
    9.02,    11.20,   -43.10
   17.00,    10.17,  -102.33
    5.88,    -0.26,   -59.49
   22.01,    25.85,   -89.83
  -38.11,    22.97,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -36.19,   188.67
   20.42,     3.92,   135.11
  -20.66,    18.40,   181.02
   68.17,   -11.17,   165.11
   57.65,   -46.05,   118.37
   27.52,    17.73,   113.80
  -10.32,   -25.18,   -80.83
   12.11,    10.14,   -44.60
   19.81,     8.90,  -103.99
    9.12,    -1.25,   -60.97
   24.54,    24.87,   -91.57
  -35.33,    21.23,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.78,   -17.73,   106.44
   32.11,    22.37,    52.74
   -9.18,    37.01,    98.64
   79.54,     7.57,    82.76
   69.28,   -27.34,    36.10
   39.09,    36.37,    31.65
   -8.24,   -25.22,   -80.84
   14.56,     9.85,   -44.73
   22.14,     8.60,  -104.09
   11.42,    -1.46,   -61.15
   26.99,    24.40,   -91.66
  -32.90,    21.31,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.04,   -11.58,   108.05
    8.80,    28.52,    54.39
  -32.39,    43.05,   100.49
   56.34,    13.56,    84.45
   45.93,   -21.31,    37.88
   15.90,    42.26,    33.40
  -15.10,   -22.87,   -79.95
    7.82,    12.52,   -43.78
   15.33,    10.97,  -103.20
    4.76,     1.15,   -60.15
   20.11,    27.11,   -91.04
  -39.74,    23.79,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.52,   -17.32,   132.34
   -3.72,    22.96,    78.54
  -44.85,    37.57,   124.75
   43.86,     7.97,   108.70
   33.57,   -26.96,    62.14
    3.50,    36.80,    57.58
   -9.61,   -25.48,   -79.47
   12.72,     9.96,   -42.83
   20.92,     8.61,  -102.27
    9.80,    -1.48,   -59.34
   25.62,    24.70,   -89.62
  -34.37,    21.03,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.86,   -36.66,   107.87
  -43.99,     3.60,    54.27
  -85.15,    18.13,   100.21
    3.47,   -11.37,    84.30
   -6.87,   -46.19,    37.66
  -37.01,    17.38,    33.14
  -11.76,   -22.32,   -80.52
   10.67,    12.84,   -43.83
   18.79,    11.80,  -103.24
    7.79,     1.43,   -60.44
   23.59,    27.71,   -90.65
  -36.45,    24.19,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.72,   -44.42,   173.42
    8.23,    -4.25,   119.66
  -33.05,    10.28,   165.64
   55.69,   -19.14,   149.74
   45.32,   -54.15,   103.19
   15.31,     9.60,    98.56
  -13.03,   -24.10,   -82.13
    9.70,    10.76,   -45.56
   17.28,     9.92,  -104.89
    6.55,    -0.53,   -61.92
   22.19,    25.77,   -92.23
  -37.76,    22.57,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.85,   -38.66,   134.93
  -16.91,     1.42,    81.20
  -58.11,    16.05,   127.20
   30.66,   -13.50,   111.27
   20.40,   -48.48,    64.65
   -9.75,    15.19,    60.04
   -8.07,   -24.91,   -79.03
   14.30,    10.23,   -42.49
   21.84,     9.42,  -101.91
   11.39,    -0.99,   -59.06
   26.54,    25.43,   -89.42
  -33.24,    21.39,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.91,   -19.54,    96.21
   13.93,    20.59,    42.63
  -27.23,    35.15,    88.63
   61.45,     5.69,    72.62
   51.22,   -29.21,    26.01
   21.00,    34.44,    21.40
  -10.16,   -21.87,   -79.53
   12.08,    13.40,   -42.87
   19.95,    12.34,  -102.28
    9.33,     1.99,   -59.42
   24.75,    28.39,   -89.75
  -35.36,    24.56,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.91,   -20.91,   112.71
   -2.11,    19.14,    59.09
  -43.13,    33.91,   105.00
   45.46,     4.29,    89.06
   35.13,   -30.65,    42.52
    4.96,    33.01,    37.95
  -15.43,   -24.31,   -79.96
    7.23,    10.96,   -43.66
   15.10,     9.59,  -102.95
    4.31,    -0.49,   -60.19
   20.01,    25.59,   -90.54
  -40.13,    22.33,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.71,   -43.49,   168.84
    6.09,    -3.47,   115.14
  -34.96,    11.25,   161.19
   53.68,   -18.34,   145.25
   43.31,   -53.18,    98.58
   13.24,    10.44,    94.02
  -12.89,   -24.34,   -79.88
    9.54,    10.94,   -43.61
   17.81,     9.49,  -102.87
    6.64,    -0.35,   -60.04
   22.54,    25.57,   -90.42
  -37.42,    22.33,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.38,   -12.93,   101.89
   15.58,    27.25,    48.26
  -25.70,    41.76,    94.36
   63.04,    12.14,    78.34
   52.65,   -22.73,    31.63
   22.53,    40.91,    27.09
  -10.34,   -22.99,   -79.41
   12.40,    12.20,   -43.08
   20.14,    10.96,  -102.43
    9.40,     0.70,   -59.58
   25.12,    26.78,   -90.05
  -34.97,    23.80,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.80,   -64.35,    97.96
  -33.03,   -24.29,    44.18
  -74.04,    -9.62,    90.27
   14.66,   -39.15,    74.27
    4.20,   -74.07,    27.77
  -25.78,   -10.37,    23.15
  -11.25,   -24.27,   -81.34
   11.52,    10.68,   -44.94
   19.51,     9.46,  -104.30
    8.48,    -0.54,   -61.50
   24.47,    25.34,   -91.68
  -35.51,    22.46,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.85,   -17.71,   168.61
  -11.00,    22.47,   114.94
  -52.18,    37.11,   160.89
   36.63,     7.43,   144.99
   26.16,   -27.28,    98.38
   -4.00,    36.38,    93.83
  -15.69,   -23.83,   -80.88
    6.73,    11.36,   -44.38
   14.93,     9.91,  -103.80
    3.72,    -0.06,   -60.95
   19.63,    25.84,   -91.37
  -40.25,    22.71,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.41,   -31.45,   171.25
   -7.63,     8.64,   117.72
  -48.74,    23.29,   163.73
   39.98,    -6.39,   147.67
   29.62,   -41.15,   101.12
   -0.59,    22.38,    96.49
   -8.22,   -24.59,   -80.86
   14.40,    10.77,   -44.48
   21.69,     9.94,  -103.97
   11.38,    -0.55,   -60.97
   26.47,    25.72,   -91.57
  -33.45,    21.78,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.68,   -11.81,   104.28
   11.06,    28.37,    50.48
  -30.06,    42.82,    96.63
   58.80,    13.39,    80.61
   48.40,   -21.52,    34.03
   18.28,    42.07,    29.40
  -16.01,   -22.43,   -80.29
    6.71,    12.55,   -43.72
   14.12,    11.63,  -103.17
    3.73,     1.25,   -60.21
   19.09,    27.49,   -90.73
  -40.91,    24.10,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -18.76,   111.01
    0.79,    21.41,    57.37
  -40.39,    35.98,   103.29
   48.31,     6.53,    87.33
   37.98,   -28.37,    40.77
    7.85,    35.15,    36.10
  -15.66,   -21.56,   -80.35
    6.84,    13.32,   -43.78
   14.54,    12.57,  -103.18
    3.94,     2.17,   -60.29
   19.52,    28.38,   -90.70
  -40.40,    24.89,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.41,   -48.24,   108.05
  -50.55,    -8.12,    54.41
  -91.81,     6.63,   100.30
   -3.07,   -22.88,    84.34
  -13.37,   -57.85,    37.70
  -43.55,     5.79,    33.25
  -16.77,   -23.78,   -78.75
    6.47,    11.51,   -42.76
   13.69,     9.79,  -102.06
    3.24,     0.10,   -59.09
   18.81,    25.88,   -89.72
  -41.05,    23.08,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.65,   -44.80,   154.26
   -8.72,    -4.58,   100.60
  -49.92,     9.99,   146.61
   38.80,   -19.59,   130.76
   28.41,   -54.50,    84.10
   -1.72,     9.25,    79.55
   -7.35,   -23.76,   -80.60
   15.36,    11.24,   -44.17
   23.02,    10.22,  -103.40
   12.37,    -0.07,   -60.50
   28.00,    25.99,   -91.02
  -31.97,    22.96,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.79,   -43.99,   100.90
    3.20,    -3.89,    47.25
  -38.15,    10.67,    93.26
   50.70,   -18.85,    77.24
   40.38,   -53.84,    30.58
   10.24,     9.86,    26.16
  -11.57,   -25.64,   -82.02
   10.65,    10.02,   -45.88
   18.71,     8.43,  -105.30
    7.91,    -1.47,   -62.41
   23.43,    24.53,   -92.99
  -36.63,    20.79,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.07,   -12.71,   129.59
    9.79,    27.41,    75.86
  -31.41,    42.05,   121.90
   57.36,    12.49,   105.88
   46.96,   -22.44,    59.30
   16.89,    41.24,    54.81
  -16.66,   -24.97,   -79.35
    6.40,    10.32,   -43.17
   13.81,     8.73,  -102.55
    3.16,    -1.19,   -59.56
   18.90,    24.87,   -90.19
  -41.11,    21.67,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.97,   -62.49,   107.30
  -31.12,   -22.42,    53.64
  -72.40,    -7.77,    99.59
   16.41,   -37.38,    83.61
    6.01,   -72.28,    36.97
  -24.09,    -8.47,    32.50
   -6.34,   -24.68,   -82.59
   16.06,    10.72,   -46.20
   23.90,     9.55,  -105.57
   13.09,    -0.72,   -62.61
   28.60,    25.46,   -93.04
  -31.28,    21.72,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -32.17,   100.99
   -6.49,     7.84,    47.42
  -47.68,    22.56,    93.42
   40.98,    -6.91,    77.40
   30.69,   -41.88,    30.93
    0.45,    21.77,    26.37
  -14.68,   -22.15,   -81.66
    8.64,    12.37,   -45.08
   15.77,    11.70,  -104.58
    5.26,     1.25,   -61.72
   20.98,    27.48,   -92.09
  -38.98,    24.68,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.88,   -27.62,   189.96
   23.84,    12.56,   136.44
  -17.18,    27.17,   182.47
   71.59,    -2.33,   166.34
   61.20,   -37.23,   119.80
   31.02,    26.36,   115.30
   -6.79,   -25.12,   -79.95
   15.82,    10.19,   -43.65
   23.92,     8.59,  -103.02
   12.88,    -1.19,   -60.04
   28.76,    24.52,   -90.57
  -31.36,    21.61,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -14.29,   160.54
   12.82,    25.84,   106.87
  -28.27,    40.44,   152.82
   60.41,    10.86,   136.86
   49.99,   -24.03,    90.34
   19.91,    39.57,    85.78
   -7.76,   -22.87,   -80.04
   15.48,    12.19,   -43.85
   22.64,    10.83,  -103.26
   12.13,     0.87,   -60.26
   27.80,    26.87,   -91.05
  -32.20,    23.89,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.51,   -17.18,   135.02
   35.36,    23.01,    81.46
   -5.78,    37.61,   127.53
   82.97,     7.98,   111.38
   72.45,   -26.91,    64.91
   42.37,    36.73,    60.25
   -8.03,   -23.94,   -81.87
   14.28,    11.20,   -45.06
   22.29,    10.41,  -104.51
   11.45,    -0.19,   -61.65
   27.15,    26.36,   -91.92
  -32.87,    22.56,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.00,   -41.45,   177.44
    7.90,    -1.41,   123.80
  -33.32,    13.19,   169.77
   55.50,   -16.19,   153.79
   45.11,   -51.10,   107.18
   14.91,    12.46,   102.68
  -11.59,   -22.45,   -81.11
   10.89,    12.89,   -44.77
   18.97,    11.39,  -104.04
    8.09,     1.50,   -61.24
   23.69,    27.58,   -91.72
  -36.35,    24.09,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.80,   -59.83,    86.92
  -21.05,   -19.68,    33.29
  -62.16,    -5.13,    79.19
   26.54,   -34.63,    63.33
   16.29,   -69.42,    16.68
  -13.91,    -5.91,    12.15
  -11.25,   -22.28,   -82.25
   11.26,    13.18,   -45.99
   19.29,    11.49,  -105.24
    8.37,     1.77,   -62.44
   24.04,    27.63,   -92.89
  -35.91,    24.39,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.38,   -22.47,   166.65
   24.47,    17.84,   113.04
  -16.68,    32.42,   159.06
   72.22,     2.80,   143.13
   61.75,   -32.06,    96.53
   31.71,    31.58,    91.89
   -9.58,   -22.68,   -79.68
   13.06,    12.33,   -43.06
   20.88,    11.36,  -102.28
   10.09,     1.09,   -59.46
   25.92,    27.20,   -89.78
  -34.17,    24.00,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.04,   -48.48,   124.43
  -18.19,    -8.30,    70.72
  -59.33,     6.17,   116.83
   29.43,   -23.24,   100.94
   18.97,   -58.17,    54.35
  -11.06,     5.53,    49.76
  -14.12,   -23.19,   -78.89
    8.73,    12.03,   -42.55
   16.58,    10.60,  -101.92
    5.75,     0.68,   -58.99
   21.49,    26.48,   -89.41
  -38.47,    23.73,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.10,   -43.40,   102.77
   15.71,    -3.28,    49.22
  -25.44,    11.32,    95.22
   63.19,   -18.14,    79.13
   52.83,   -53.22,    32.66
   22.78,    10.51,    27.97
  -16.60,   -23.15,   -82.01
    6.21,    12.15,   -45.87
   13.78,    10.65,  -105.30
    3.12,     0.83,   -62.43
   18.70,    26.74,   -93.06
  -41.31,    23.48,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.68,   -43.12,   191.75
    8.12,    -3.00,   137.98
  -33.11,    11.77,   184.05
   55.83,   -17.94,   168.10
   45.41,   -52.74,   121.57
   15.26,    10.94,   116.94
  -12.38,   -24.91,   -78.46
    9.90,    10.74,   -42.32
   17.60,     9.16,  -101.67
    6.97,    -0.85,   -58.73
   22.33,    25.34,   -89.36
  -37.68,    21.33,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.40,   -38.69,   100.91
   25.46,     1.35,    47.25
  -15.71,    16.11,    93.21
   72.98,   -13.43,    77.17
   62.61,   -48.47,    30.58
   32.53,    15.31,    26.10
   -7.60,   -24.63,   -81.90
   15.86,    10.14,   -45.49
   22.91,     9.28,  -105.03
   12.53,    -1.03,   -62.03
   27.97,    25.12,   -92.48
