    3.95,   -78.91,    20.04
  -26.03,   -15.25,    15.38
   -6.08,   -27.85,   -81.32
   16.14,     7.87,   -45.20
   25.18,     5.23,  -104.24
   13.27,    -3.81,   -61.43
   29.99,    21.47,   -92.14
  -30.10,    18.94,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.60,   -58.33,   118.42
  -24.73,   -18.24,    64.68
  -66.03,    -3.52,   110.77
   22.85,   -33.02,    94.87
   12.33,   -67.89,    48.21
  -17.62,    -4.40,    43.68
   -7.97,   -26.49,   -82.46
   13.66,     9.34,   -45.90
   23.29,     7.18,  -104.90
   11.13,    -2.27,   -62.27
   27.81,    23.22,   -92.53
  -32.48,    20.16,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.38,   -28.87,    80.76
  -30.48,    11.33,    27.16
  -71.55,    25.87,    73.17
   17.09,    -3.58,    57.18
    6.76,   -38.54,    10.56
  -23.46,    25.16,     5.95
  -10.63,   -25.91,   -83.24
   10.55,     9.81,   -46.57
   20.34,     7.77,  -105.54
    8.25,    -1.81,   -62.87
   24.84,    23.78,   -93.33
  -35.47,    20.48,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.67,   -35.57,   130.60
   21.23,     4.62,    77.08
  -19.99,    19.21,   123.09
   68.80,   -10.35,   107.09
   58.52,   -45.34,    60.37
   28.39,    18.47,    55.80
  -14.95,   -27.78,   -80.89
    7.03,     8.02,   -44.59
   16.43,     5.40,  -103.63
    4.32,    -3.51,   -60.84
   21.11,    21.78,   -91.46
  -39.17,    18.90,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.48,   -10.33,   158.28
    4.40,    29.86,   104.67
  -36.81,    44.44,   150.58
   52.07,    14.88,   134.55
   41.71,   -20.08,    88.03
   11.51,    43.63,    83.41
  -14.62,   -27.89,   -80.64
    7.35,     8.16,   -44.85
   16.43,     5.01,  -103.92
    4.71,    -3.71,   -60.95
   21.27,    21.48,   -91.91
  -38.98,    18.82,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -28.16,   118.46
    0.77,    12.01,    64.71
  -40.39,    26.44,   110.77
   48.34,    -3.09,    94.88
   37.92,   -37.88,    48.17
    7.90,    25.82,    43.57
  -14.32,   -30.98,   -82.78
    7.66,     5.22,   -46.93
   16.78,     2.19,  -106.13
    4.94,    -6.55,   -63.21
   21.50,    18.42,   -93.91
  -38.67,    15.65,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -26.63,    94.81
  -35.25,    13.46,    41.17
  -76.37,    28.10,    87.30
   12.31,    -1.42,    71.35
    1.96,   -36.33,    24.76
  -28.22,    27.32,    20.01
   -6.42,   -26.39,   -83.29
   15.56,     9.54,   -47.12
   25.17,     6.57,  -106.07
   12.93,    -2.33,   -63.25
   29.69,    22.82,   -93.87
  -30.54,    20.38,   -87.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.43,   -40.82,   117.55
  -32.70,    -0.63,    63.91
  -73.84,    14.03,   109.85
   14.96,   -15.47,    93.87
    4.69,   -50.41,    47.29
  -25.59,    13.17,    42.88
  -12.03,   -29.68,   -80.87
   10.49,     6.31,   -44.88
   19.15,     3.45,  -104.06
    7.63,    -5.47,   -61.24
   24.05,    19.55,   -92.05
  -36.02,    17.26,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.36,   -19.28,   182.31
    2.39,    20.96,   128.62
  -38.69,    35.50,   174.62
   50.05,     5.94,   158.59
   39.59,   -28.89,   112.05
    9.44,    34.77,   107.52
   -9.89,   -27.85,   -81.56
   12.33,     8.25,   -45.84
   21.05,     5.38,  -105.03
    9.53,    -3.45,   -62.09
   25.67,    21.59,   -92.98
  -34.35,    18.71,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.09,   -36.23,    85.03
  -44.21,     4.00,    31.26
  -85.31,    18.55,    77.26
    3.37,   -10.94,    61.24
   -7.08,   -45.94,    14.77
  -37.16,    17.70,    10.21
  -10.98,   -29.38,   -81.69
   10.60,     7.00,   -45.84
   20.01,     3.98,  -104.93
    7.97,    -4.88,   -62.01
   24.45,    20.30,   -93.03
  -35.85,    16.96,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.54,   -74.21,    97.30
  -27.57,   -34.08,    43.69
  -68.87,   -19.32,    89.63
   19.88,   -48.95,    73.80
    9.58,   -83.81,    27.20
  -20.65,   -20.11,    22.55
  -14.47,   -29.18,   -82.42
    8.11,     6.75,   -46.61
   16.86,     3.74,  -105.83
    5.28,    -5.04,   -62.79
   21.83,    19.93,   -93.70
  -38.48,    17.76,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -43.07,   166.51
   -2.64,    -2.96,   113.00
  -43.86,    11.63,   158.93
   44.99,   -17.81,   143.05
   34.54,   -52.78,    96.31
    4.49,    10.96,    91.81
   -9.23,   -29.27,   -83.14
   12.91,     6.44,   -46.97
   22.10,     3.87,  -105.98
   10.17,    -5.33,   -63.13
   26.89,    19.99,   -93.69
  -33.39,    17.51,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.05,   -34.04,    90.50
  -41.28,     6.13,    36.89
  -82.40,    20.76,    82.79
    6.29,    -8.81,    66.78
   -4.00,   -43.65,    20.35
  -34.05,    19.83,    15.79
   -6.67,   -27.82,   -83.24
   15.51,     8.10,   -47.23
   24.54,     5.22,  -106.42
   12.71,    -3.68,   -63.55
   29.41,    21.43,   -94.27
  -30.74,    18.92,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.11,   -19.20,   180.77
    1.83,    21.00,   127.07
  -39.41,    35.56,   173.19
   49.37,     6.02,   157.26
   39.08,   -28.86,   110.58
    8.88,    34.86,   106.02
  -11.36,   -28.76,   -82.72
   10.86,     7.32,   -46.93
   19.81,     4.30,  -105.94
    8.11,    -4.52,   -63.14
   24.42,    20.58,   -94.00
  -35.77,    17.80,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.10,   -24.08,    99.47
  -32.20,    16.08,    45.73
  -73.26,    30.71,    91.76
   15.39,     1.19,    75.86
    5.07,   -33.73,    29.29
  -25.05,    29.93,    24.59
   -9.03,   -26.08,   -82.53
   12.92,     9.64,   -46.41
   22.04,     7.24,  -105.58
   10.33,    -1.94,   -62.68
   26.73,    23.36,   -93.23
  -33.38,    20.53,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.10,   -74.74,   100.84
  -32.11,   -34.61,    47.14
  -73.39,   -19.90,    93.08
   15.44,   -49.53,    77.27
    5.01,   -84.34,    30.54
  -25.13,   -20.68,    26.07
   -8.41,   -29.80,   -82.99
   13.18,     6.22,   -46.65
   22.97,     3.49,  -105.77
   10.65,    -5.56,   -62.95
   27.38,    19.71,   -93.58
  -32.72,    16.71,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.54,   -28.89,    87.93
  -15.57,    11.18,    34.29
  -56.75,    25.82,    80.38
   31.89,    -3.76,    64.46
   21.54,   -38.73,    17.70
   -8.53,    24.98,    13.25
  -10.78,   -29.31,   -83.07
   10.92,     6.28,   -46.74
   20.16,     4.17,  -105.95
    8.27,    -5.36,   -63.02
   24.92,    20.17,   -93.54
  -35.32,    17.25,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.94,   -38.60,   186.93
   14.84,     1.53,   133.36
  -26.31,    16.08,   179.27
   62.49,   -13.43,   163.37
   52.07,   -48.41,   116.83
   22.08,    15.33,   112.15
   -7.88,   -30.85,   -81.58
   14.03,     5.21,   -45.55
   23.69,     1.93,  -104.61
   11.46,    -6.61,   -61.76
   28.34,    18.26,   -92.46
  -31.80,    15.80,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.88,   -20.98,   115.50
   20.85,    19.07,    61.96
  -20.19,    33.70,   108.00
   68.42,     4.25,    91.95
   58.18,   -30.73,    45.29
   27.95,    33.02,    40.79
  -11.95,   -28.62,   -80.05
    9.95,     6.98,   -43.74
   19.71,     4.39,  -102.71
    7.35,    -4.71,   -60.07
   24.33,    20.41,   -90.39
  -35.91,    18.19,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.93,   -64.56,    87.84
  -12.08,   -24.58,    34.19
  -53.30,    -9.84,    80.22
   35.51,   -39.51,    64.37
   25.10,   -74.36,    17.73
   -4.93,   -10.64,    13.15
  -12.90,   -30.07,   -83.52
    8.68,     6.10,   -47.35
   17.89,     3.51,  -106.50
    6.20,    -5.70,   -63.74
   22.46,    19.61,   -94.32
  -37.72,    16.44,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.31,    -9.40,   115.96
   14.58,    30.73,    62.33
  -26.52,    45.46,   108.32
   62.32,    15.94,    92.33
   51.95,   -19.05,    45.70
   21.82,    44.56,    41.26
   -4.94,   -27.69,   -84.11
   16.84,     7.91,   -47.50
   26.44,     5.71,  -106.63
   14.22,    -3.51,   -63.90
   31.10,    21.83,   -94.19
  -29.19,    19.11,   -88.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.97,   -32.71,   184.99
   12.03,     7.47,   131.32
  -29.14,    22.03,   177.29
   59.59,    -7.55,   161.36
   49.14,   -42.37,   114.71
   19.06,    21.30,   110.11
  -14.18,   -30.93,   -82.61
    7.65,     5.51,   -46.93
   16.68,     2.37,  -106.00
    4.98,    -6.37,   -62.99
   21.28,    18.71,   -94.04
  -38.91,    15.48,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -43.35,    99.78
   -6.89,    -3.21,    46.14
  -47.94,    11.49,    92.16
   40.81,   -18.06,    76.23
   30.35,   -52.92,    29.62
    0.28,    10.62,    24.94
   -8.63,   -26.83,   -80.73
   12.89,     9.05,   -44.55
   22.90,     6.23,  -103.40
   10.51,    -2.60,   -60.75
   27.25,    22.54,   -91.32
  -32.87,    19.69,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.58,   -35.48,   115.35
  -24.64,     4.70,    61.59
  -65.87,    19.26,   107.65
   22.91,   -10.27,    91.64
   12.59,   -45.13,    45.07
  -17.49,    18.50,    40.55
   -7.98,   -30.06,   -80.00
   13.98,     5.58,   -43.55
   23.69,     2.87,  -102.52
   11.25,    -6.00,   -59.87
   28.40,    19.14,   -90.24
  -31.88,    16.71,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,   -30.91,   103.01
   11.27,     9.27,    49.27
  -29.96,    23.82,    95.24
   58.96,    -5.61,    79.40
   48.59,   -40.62,    32.68
   18.44,    23.03,    28.23
   -7.17,   -27.34,   -81.18
   14.91,     8.42,   -44.89
   24.07,     6.20,  -103.98
   12.21,    -3.24,   -61.15
   28.83,    22.22,   -91.72
  -31.51,    19.46,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -69.01,    90.47
  -15.21,   -28.87,    36.86
  -56.29,   -14.19,    82.89
   32.37,   -43.74,    66.87
   22.16,   -78.56,    20.17
   -7.97,   -14.92,    15.61
  -10.13,   -26.94,   -82.88
   11.52,     9.00,   -46.65
   20.95,     6.64,  -105.73
    9.00,    -2.68,   -62.99
   25.54,    22.77,   -93.44
  -34.65,    19.79,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.33,   -44.39,   174.37
    7.51,    -4.38,   120.60
  -33.55,    10.39,   166.63
   55.17,   -19.15,   150.73
   44.80,   -54.16,   104.02
   14.75,     9.51,    99.51
   -8.46,   -27.92,   -81.98
   13.97,     7.62,   -45.81
   22.86,     5.20,  -105.03
   11.24,    -4.03,   -62.15
   27.76,    21.16,   -92.83
  -32.35,    18.94,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -29.20,   137.92
   -5.14,    10.95,    84.27
  -46.46,    25.57,   130.32
   42.46,    -4.10,   114.23
   32.00,   -38.93,    67.69
    1.95,    24.80,    63.04
   -5.81,   -28.66,   -82.25
   16.15,     7.52,   -46.47
   25.44,     4.30,  -105.53
   13.58,    -4.48,   -62.52
   30.13,    20.57,   -93.43
  -30.05,    17.89,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.96,   -66.50,   115.58
  -21.11,   -26.41,    61.87
  -62.27,   -11.87,   107.95
   26.59,   -41.30,    91.84
   16.13,   -76.35,    45.25
  -14.07,   -12.67,    40.68
  -11.19,   -30.44,   -81.49
   10.51,     5.48,   -45.17
   20.33,     2.59,  -104.14
    8.05,    -6.31,   -61.37
   25.03,    18.75,   -91.99
  -35.18,    16.46,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -34.78,    96.21
  -12.39,     5.42,    42.50
  -53.70,    19.96,    88.47
   35.21,    -9.51,    72.50
   24.66,   -44.36,    25.87
   -5.47,    19.17,    21.44
  -11.93,   -27.50,   -80.33
   10.42,     7.99,   -44.13
   19.45,     5.60,  -103.31
    7.64,    -3.57,   -60.32
   24.24,    21.77,   -90.91
  -35.79,    19.29,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.60,   -46.48,   114.79
  -39.70,    -6.38,    61.14
  -81.04,     8.25,   107.20
    7.83,   -21.26,    91.27
   -2.48,   -56.18,    44.66
  -32.72,     7.55,    40.01
   -6.51,   -28.47,   -82.25
   15.33,     7.55,   -46.13
   24.38,     5.07,  -105.35
   12.60,    -4.23,   -62.32
   28.89,    21.32,   -92.91
  -31.15,    18.20,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.64,   -31.39,   102.55
    9.22,     8.78,    48.91
  -31.91,    23.29,    94.97
   56.81,    -6.25,    79.10
   46.51,   -41.15,    32.35
   16.49,    22.47,    27.87
   -7.14,   -26.67,   -81.71
   14.37,     9.28,   -45.13
   23.78,     7.20,  -104.35
   11.78,    -2.46,   -61.60
   28.35,    23.26,   -91.99
  -31.87,    19.81,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -13.70,   138.08
   -1.47,    26.31,    84.32
  -42.62,    41.02,   130.42
   46.00,    11.42,   114.37
   35.75,   -23.43,    67.81
    5.66,    40.20,    63.20
  -15.10,   -27.52,   -81.23
    6.62,     8.25,   -45.07
   15.72,     6.02,  -104.24
    4.02,    -3.42,   -61.39
   20.37,    22.19,   -91.91
  -39.80,    18.97,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.19,   -35.23,    80.49
  -19.44,     4.84,    26.65
  -60.45,    19.47,    72.69
   28.24,   -10.09,    56.76
   17.86,   -44.98,    10.26
  -12.22,    18.75,     5.66
  -10.03,   -30.75,   -81.02
   11.49,     5.54,   -44.81
   21.23,     2.50,  -103.87
    9.06,    -6.29,   -61.11
   25.69,    18.88,   -91.67
  -34.51,    15.66,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.85,   -66.06,    90.48
  -44.86,   -25.86,    36.71
  -86.16,   -11.22,    82.79
    2.65,   -40.79,    66.75
   -7.66,   -75.78,    20.18
  -37.75,   -11.94,    15.64
  -13.76,   -27.84,   -80.40
    8.28,     7.75,   -44.03
   17.08,     5.77,  -103.44
    5.42,    -3.68,   -60.47
   21.62,    21.87,   -91.03
  -38.44,    18.72,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -36.55,   179.25
   -8.24,     3.63,   125.52
  -49.50,    18.14,   171.53
   39.34,   -11.37,   155.55
   29.03,   -46.26,   108.98
   -1.14,    17.50,   104.50
  -13.77,   -29.06,   -81.23
    8.25,     6.58,   -44.97
   16.92,     4.44,  -104.30
    5.51,    -4.90,   -61.39
   21.71,    20.57,   -92.04
  -38.49,    17.44,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.12,   -43.72,   137.85
    5.73,    -3.68,    84.26
  -35.43,    10.97,   130.23
   53.42,   -18.55,   114.31
   43.07,   -53.44,    67.70
   12.76,    10.16,    63.17
  -11.65,   -27.10,   -83.56
   10.21,     8.68,   -47.33
   19.63,     6.03,  -106.39
    7.60,    -3.06,   -63.76
   24.39,    22.20,   -94.21
  -35.93,    19.59,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.47,   -41.02,   171.64
   13.26,    -0.98,   118.15
  -27.94,    13.59,   164.17
   60.92,   -15.85,   148.14
   50.53,   -50.78,   101.58
   20.39,    12.88,    96.95
   -6.65,   -29.84,   -80.30
   15.30,     6.41,   -44.56
   24.80,     2.98,  -103.45
   12.55,    -5.65,   -60.59
   29.60,    19.36,   -91.44
  -30.75,    16.75,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.53,   -72.58,    97.99
  -31.61,   -32.56,    44.35
  -72.64,   -17.89,    90.46
   16.05,   -47.34,    74.52
    5.68,   -82.36,    27.84
  -24.46,   -18.59,    23.38
  -10.01,   -26.73,   -83.88
   11.52,     9.22,   -47.44
   20.90,     6.91,  -106.57
    9.00,    -2.53,   -63.75
   25.43,    23.17,   -94.26
  -34.72,    19.70,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.51,   -11.69,   118.20
   15.35,    28.54,    64.56
  -25.83,    43.12,   110.49
   62.88,    13.47,    94.52
   52.60,   -21.31,    48.07
   22.42,    42.27,    43.34
  -10.50,   -27.86,   -80.58
   11.29,     8.21,   -44.55
   20.99,     4.98,  -103.53
    8.62,    -3.59,   -60.64
   25.71,    21.29,   -91.39
  -34.64,    19.01,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.75,   -66.12,    86.73
  -38.89,   -26.11,    33.14
  -80.15,   -11.43,    79.08
    8.78,   -41.06,    63.25
   -1.58,   -75.77,    16.56
  -31.76,   -12.26,    11.94
  -11.66,   -27.43,   -80.50
   10.04,     8.52,   -44.40
   19.07,     6.07,  -103.65
    7.38,    -3.13,   -60.79
   23.69,    22.27,   -91.32
  -36.43,    19.03,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.08,   -60.04,   117.02
  -18.11,   -19.85,    63.48
  -59.40,    -5.25,   109.33
   29.48,   -34.92,    93.52
   18.96,   -69.68,    46.75
  -11.16,    -6.21,    42.16
  -10.90,   -27.03,   -81.17
   10.85,     9.03,   -45.02
   19.91,     6.48,  -104.27
    8.25,    -2.64,   -61.34
   24.54,    22.76,   -92.02
  -35.58,    19.25,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.43,    -8.67,   118.45
   17.39,    31.58,    64.64
  -23.80,    46.21,   110.62
   64.89,    16.66,    94.74
   54.49,   -18.19,    48.09
   24.46,    45.37,    43.60
   -6.94,   -26.66,   -82.77
   15.33,     9.30,   -46.88
   24.36,     6.29,  -106.04
   12.67,    -2.41,   -63.10
   29.20,    22.55,   -93.84
  -30.95,    20.09,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.25,   -23.40,   167.76
   12.63,    16.82,   114.13
  -28.51,    31.46,   160.17
   60.26,     1.78,   144.18
   49.90,   -32.94,    97.40
   19.90,    30.54,    92.92
  -12.98,   -27.38,   -80.84
    9.06,     8.49,   -44.84
   18.21,     5.71,  -103.95
    6.38,    -3.13,   -60.98
   22.87,    22.05,   -91.66
  -37.30,    19.26,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -45.31,   178.74
   -3.75,    -5.34,   125.08
  -44.93,     9.42,   171.10
   43.87,   -20.09,   155.27
   33.50,   -55.12,   108.65
    3.40,     8.68,   104.10
  -15.27,   -29.20,   -82.87
    7.07,     6.97,   -47.05
   15.96,     3.56,  -106.29
    4.09,    -5.05,   -63.27
   20.84,    19.79,   -94.24
  -39.38,    17.43,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -58.18,   120.55
   -8.07,   -18.13,    66.85
  -49.15,    -3.50,   112.92
   39.49,   -32.98,    96.92
   29.15,   -67.86,    50.19
   -1.04,    -4.29,    45.75
   -8.11,   -30.32,   -80.33
   13.44,     6.13,   -44.59
   22.93,     3.09,  -103.58
   10.81,    -5.75,   -60.69
   27.35,    19.49,   -91.48
  -32.86,    16.11,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.20,   -54.35,   115.62
  -36.29,   -14.24,    61.84
  -77.51,     0.39,   107.97
   11.19,   -29.16,    91.91
    0.79,   -64.14,    45.40
  -29.30,    -0.41,    40.81
   -4.53,   -25.89,   -83.46
   16.64,    10.01,   -47.01
   26.51,     7.86,  -106.04
   14.19,    -1.53,   -63.28
   30.83,    24.19,   -93.68
  -29.41,    20.66,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.37,   -42.51,    73.98
  -27.63,    -2.36,    20.32
  -68.83,    12.26,    66.28
   20.12,   -17.37,    50.32
    9.74,   -52.17,     3.70
  -20.54,    11.37,    -0.85
  -10.10,   -29.30,   -80.43
   11.49,     6.66,   -44.13
   21.20,     4.02,  -103.37
    9.04,    -5.07,   -60.44
   25.61,    20.32,   -90.97
  -34.63,    17.24,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.44,   -52.12,   110.24
   12.33,   -12.13,    56.53
  -28.80,     2.57,   102.65
   60.05,   -26.88,    86.55
   49.59,   -61.92,    40.02
