  -27.18,    18.38,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.58,   -31.15,    90.51
  -37.88,     9.02,    36.67
  -78.97,    23.58,    82.71
    9.80,    -6.00,    66.75
   -0.52,   -40.75,    20.29
  -30.62,    22.83,    15.61
   -9.77,   -33.03,   -77.51
   12.27,     3.58,   -42.13
   22.91,    -1.66,  -100.72
    9.68,    -8.64,   -57.92
   27.80,    15.00,   -89.03
  -32.69,    14.19,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.90,   -46.40,   120.84
  -22.89,    -6.47,    67.23
  -64.02,     8.14,   113.21
   24.67,   -21.36,    97.29
   14.35,   -56.20,    50.73
  -15.75,     7.41,    46.12
   -2.84,   -33.08,   -80.21
   19.51,     3.53,   -45.00
   30.08,    -1.92,  -103.53
   16.76,    -8.71,   -60.73
   35.15,    14.66,   -91.95
  -25.30,    14.11,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.22,   -64.62,    95.47
  -17.53,   -24.63,    41.83
  -58.65,    -9.93,    87.86
   30.06,   -39.57,    71.87
   19.85,   -74.48,    25.14
  -10.45,   -10.80,    20.61
   -8.82,   -30.74,   -79.98
   13.28,     5.61,   -44.39
   24.14,     0.45,  -103.15
   10.75,    -6.65,   -60.48
   28.95,    16.91,   -91.42
  -31.31,    16.51,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -63.98,    92.75
  -13.64,   -23.79,    39.19
  -54.83,    -9.14,    85.29
   33.88,   -38.86,    69.28
   23.53,   -73.61,    22.66
   -6.66,   -10.05,    17.98
   -8.86,   -32.60,   -81.32
   13.49,     3.76,   -45.85
   24.14,    -1.35,  -104.56
   10.80,    -8.47,   -61.83
   29.14,    14.98,   -92.76
  -31.23,    14.82,   -87.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.36,   -23.67,   103.69
  -15.39,    16.37,    49.94
  -56.57,    31.01,    96.02
   32.06,     1.46,    80.09
   21.65,   -33.47,    33.41
   -8.36,    30.31,    28.97
   -4.13,   -31.47,   -78.97
   17.73,     5.26,   -43.73
   28.78,    -0.17,  -102.44
   15.29,    -7.02,   -59.50
   33.64,    16.28,   -90.77
  -26.78,    15.63,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.82,   -49.71,   128.12
    5.94,    -9.63,    74.51
  -35.07,     5.03,   120.51
   53.69,   -24.51,   104.55
   43.25,   -59.56,    57.93
   13.05,     4.25,    53.34
   -7.28,   -32.02,   -79.82
   15.15,     4.47,   -44.39
   25.60,    -0.68,  -103.15
   12.41,    -7.72,   -60.23
   30.45,    15.70,   -91.47
  -29.80,    15.34,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.58,    -8.53,   115.75
   12.26,    31.65,    62.05
  -28.75,    46.29,   108.10
   59.94,    16.83,    92.13
   49.49,   -18.12,    45.66
   19.36,    45.53,    41.06
   -6.99,   -30.70,   -79.83
   14.65,     5.73,   -44.22
   25.88,     0.80,  -102.95
   12.10,    -6.41,   -60.24
   30.51,    17.20,   -91.13
  -29.88,    16.33,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -43.20,   114.62
   25.10,    -3.16,    61.01
  -16.00,    11.53,   106.85
   72.59,   -18.02,    90.90
   62.21,   -53.06,    44.35
   32.16,    10.76,    39.75
   -9.17,   -31.47,   -80.54
   12.19,     5.19,   -44.76
   23.45,     0.32,  -103.53
    9.87,    -7.06,   -60.82
   28.07,    16.79,   -91.66
  -32.31,    15.36,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.92,   -33.97,   184.20
   20.06,     6.11,   130.45
  -21.07,    20.76,   176.48
   67.62,    -8.78,   160.58
   57.15,   -43.73,   114.03
   27.09,    19.88,   109.40
   -2.76,   -30.12,   -79.68
   19.58,     6.28,   -44.33
   30.25,     0.99,  -102.89
   16.92,    -5.90,   -60.12
   35.19,    17.59,   -91.18
  -25.04,    17.22,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.65,   -40.13,   134.44
   34.15,    -0.01,    80.64
   -6.96,    14.64,   126.74
   81.91,   -14.89,   110.81
   71.47,   -49.81,    64.07
   41.27,    13.96,    59.54
   -2.09,   -29.86,   -77.31
   20.37,     6.68,   -42.24
   30.59,     1.50,  -100.99
   17.49,    -5.58,   -58.14
   35.54,    18.03,   -89.27
  -24.88,    17.39,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.89,   -15.92,   171.38
   -9.95,    24.23,   117.88
  -51.14,    38.83,   163.84
   37.53,     9.24,   147.85
   27.19,   -25.73,   101.34
   -2.90,    38.05,    96.69
  -10.00,   -30.08,   -80.27
   12.07,     6.55,   -44.94
   22.86,     1.32,  -103.72
    9.47,    -5.71,   -60.78
   27.68,    17.86,   -92.02
  -32.77,    16.92,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.36,   -30.88,    96.31
   20.62,     9.38,    42.65
  -20.51,    23.88,    88.74
   68.28,    -5.52,    72.72
   57.90,   -40.46,    26.09
   27.80,    23.18,    21.69
   -9.13,   -29.52,   -79.25
   12.88,     6.83,   -43.85
   23.73,     1.75,  -102.56
   10.23,    -5.27,   -59.68
   28.59,    18.18,   -90.79
  -31.82,    17.66,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.00,   -51.74,   118.83
   14.84,   -11.74,    65.26
  -26.28,     2.90,   111.29
   62.44,   -26.63,    95.19
   52.10,   -61.44,    48.75
   22.11,     2.15,    44.04
   -0.92,   -31.11,   -78.84
   21.02,     5.33,   -43.33
   31.61,     0.53,  -102.18
   18.53,    -6.68,   -59.36
   36.44,    17.03,   -90.33
  -23.93,    16.13,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.72,   -27.14,   104.03
  -30.73,    13.04,    50.28
  -71.87,    27.70,    96.32
   16.78,    -1.92,    80.48
    6.53,   -36.82,    33.79
  -23.67,    26.91,    29.24
   -2.32,   -32.82,   -79.77
   19.57,     4.26,   -44.84
   30.24,    -1.18,  -103.57
   17.00,    -8.03,   -60.58
   34.94,    15.45,   -91.88
  -25.38,    14.06,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.45,   -53.03,    88.98
   -5.43,   -13.06,    35.29
  -46.76,     1.55,    81.29
   42.16,   -27.88,    65.24
   31.72,   -62.83,    18.70
    1.51,     0.89,    14.04
   -6.11,   -29.62,   -81.66
   15.88,     6.48,   -45.82
   27.04,     1.82,  -104.38
   13.24,    -5.66,   -61.77
   31.94,    18.21,   -92.54
  -28.56,    17.75,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.67,   -48.64,   133.20
   15.11,    -8.63,    79.55
  -26.00,     5.96,   125.68
   62.82,   -23.45,   109.69
   52.40,   -58.43,    63.15
   22.29,     5.17,    58.41
   -1.90,   -32.84,   -77.85
   20.04,     3.49,   -42.21
   31.19,    -1.42,  -100.81
   17.41,    -8.61,   -58.10
   35.88,    15.17,   -88.85
  -24.49,    14.52,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.68,   -67.07,    94.43
  -33.86,   -27.00,    40.85
  -74.97,   -12.37,    86.83
   13.78,   -41.77,    70.74
    3.42,   -76.68,    24.14
  -26.76,   -13.00,    19.68
   -8.43,   -32.43,   -78.76
   13.44,     3.96,   -43.00
   24.17,    -0.76,  -101.75
   10.94,    -8.26,   -58.98
   28.96,    15.66,   -89.88
  -31.34,    14.77,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.91,   -41.95,   133.06
   20.91,    -1.92,    79.36
  -20.26,    12.83,   125.40
   68.69,   -16.79,   109.53
   58.31,   -51.75,    62.89
   28.17,    12.10,    58.40
   -9.44,   -31.11,   -79.16
   12.16,     5.73,   -43.76
   23.50,     0.17,  -102.27
    9.82,    -6.70,   -59.64
   28.22,    16.87,   -90.75
  -32.27,    15.90,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.33,    -7.95,   140.37
   14.62,    32.21,    86.79
  -26.66,    46.85,   132.90
   62.13,    17.29,   116.86
   51.85,   -17.66,    70.20
   21.74,    46.01,    65.58
   -0.70,   -30.28,   -78.13
   21.07,     6.36,   -42.58
   32.24,     1.29,  -101.13
   18.55,    -5.96,   -58.61
   36.97,    17.77,   -89.44
  -23.55,    16.85,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.47,   -22.64,   166.99
   22.47,    17.34,   113.44
  -18.65,    32.10,   159.47
   70.12,     2.56,   143.44
   59.62,   -32.38,    96.95
   29.57,    31.26,    92.28
   -4.95,   -33.08,   -79.10
   16.99,     3.59,   -43.75
   27.25,    -1.36,  -102.46
   14.36,    -8.71,   -59.62
   32.00,    15.19,   -90.83
  -28.20,    13.71,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.52,   -17.38,   148.43
  -19.64,    22.77,    94.65
  -60.79,    37.53,   140.83
   27.89,     7.89,   124.73
   17.45,   -27.00,    78.27
  -12.58,    36.76,    73.61
   -7.74,   -30.35,   -77.88
   14.23,     6.59,   -42.86
   24.60,     1.07,  -101.62
   11.55,    -5.79,   -58.73
   29.38,    17.73,   -90.13
  -30.94,    16.45,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.15,   -23.50,   103.10
  -23.27,    16.45,    49.47
  -64.44,    31.07,    95.46
   24.28,     1.59,    79.47
   14.01,   -33.27,    32.96
  -16.19,    30.46,    28.49
   -7.90,   -31.33,   -80.48
   14.50,     4.74,   -45.02
   24.77,     0.08,  -103.75
   11.76,    -7.35,   -60.92
   29.71,    16.64,   -91.93
  -30.64,    15.91,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.20,   -18.33,    97.02
   20.69,    21.64,    43.36
  -20.50,    36.35,    89.29
   68.20,     6.83,    73.36
   57.94,   -28.08,    26.79
   27.70,    35.63,    22.22
   -8.06,   -30.32,   -80.75
   14.27,     5.84,   -45.22
   24.43,     1.31,  -104.13
   11.59,    -6.10,   -61.28
   29.58,    17.73,   -92.35
  -30.81,    16.95,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -22.41,   131.75
  -10.30,    17.61,    78.01
  -51.48,    32.17,   124.01
   37.30,     2.70,   108.11
   26.99,   -32.15,    61.55
   -3.18,    31.38,    56.86
   -9.35,   -33.13,   -79.54
   12.30,     3.53,   -44.13
   23.25,    -1.53,  -102.87
    9.89,    -8.73,   -60.08
   27.99,    15.15,   -91.02
  -32.42,    13.89,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -59.59,   115.12
  -13.23,   -19.53,    61.49
  -54.25,    -4.88,   107.45
   34.55,   -34.40,    91.52
   24.11,   -69.31,    44.76
   -6.02,    -5.70,    40.21
   -3.84,   -32.99,   -80.65
   18.46,     3.84,   -45.65
   29.00,    -1.81,  -104.28
   15.72,    -8.50,   -61.50
   33.82,    14.72,   -92.72
  -26.44,    14.17,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.42,   -21.40,   117.64
    9.42,    18.75,    64.07
  -31.81,    33.30,   110.20
   56.97,     3.64,    94.05
   46.52,   -31.08,    47.51
   16.43,    32.46,    43.01
   -3.49,   -31.64,   -77.83
   18.83,     5.03,   -42.61
   29.55,    -0.48,  -101.23
   16.16,    -7.35,   -58.40
   34.42,    16.09,   -89.59
  -26.00,    15.58,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.98,   -12.26,   134.32
   -2.08,    27.93,    80.57
  -43.25,    42.52,   126.54
   45.50,    13.01,   110.65
   35.16,   -21.82,    64.05
    4.98,    41.87,    59.50
   -8.71,   -31.38,   -79.93
   12.98,     4.91,   -44.24
   24.32,     0.11,  -102.88
   10.51,    -7.14,   -60.25
   29.04,    16.61,   -91.00
  -31.48,    15.84,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.63,   -33.67,    88.69
   -4.67,     6.41,    35.15
  -45.92,    21.06,    81.05
   42.81,    -8.63,    65.09
   32.50,   -43.46,    18.58
    2.40,    20.18,    13.88
   -2.37,   -30.44,   -81.38
   19.62,     5.83,   -45.91
   30.84,     0.76,  -104.51
   17.17,    -6.21,   -61.75
   35.67,    17.23,   -92.58
  -24.71,    16.86,   -88.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.49,   -47.54,   106.54
   13.25,    -7.52,    52.80
  -27.81,     7.10,    98.80
   60.96,   -22.44,    82.92
   50.58,   -57.21,    36.30
   20.42,     6.31,    31.65
   -8.86,   -32.20,   -79.24
   12.57,     4.42,   -43.45
   23.73,    -0.30,  -102.08
   10.13,    -7.80,   -59.42
   28.35,    16.20,   -90.24
  -31.99,    14.76,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.68,    -8.19,   133.62
    9.19,    31.85,    79.99
  -31.94,    46.50,   125.99
   56.84,    17.03,   110.07
   46.31,   -17.91,    63.44
   16.28,    45.71,    59.00
   -8.29,   -30.70,   -80.69
   13.56,     5.58,   -45.01
   24.64,     0.91,  -103.63
   11.00,    -6.54,   -61.01
   29.25,    17.30,   -91.81
  -31.00,    16.37,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.25,   -38.00,   155.00
   18.51,     2.13,   101.46
  -22.54,    16.74,   147.47
   66.17,   -12.86,   131.48
   55.74,   -47.69,    84.73
   25.60,    16.03,    80.24
   -6.34,   -30.77,   -78.46
   15.27,     5.78,   -42.76
   26.27,     0.95,  -101.58
   12.81,    -6.33,   -58.87
   30.79,    17.43,   -89.75
  -29.50,    16.16,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.31,   -23.73,   187.58
   15.66,    16.40,   133.95
  -25.56,    31.00,   179.96
   63.17,     1.34,   163.92
   52.74,   -33.53,   117.29
   22.70,    30.11,   112.79
   -6.48,   -29.73,   -80.88
   15.12,     6.92,   -45.15
   26.42,     1.81,  -103.83
   12.63,    -5.26,   -61.09
   31.06,    18.32,   -92.07
  -29.27,    17.40,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -14.46,    99.55
   17.08,    25.62,    45.89
  -24.19,    40.21,    91.90
   64.76,    10.73,    75.96
   54.20,   -24.22,    29.31
   24.12,    39.61,    24.86
   -8.06,   -32.03,   -78.51
   14.31,     4.50,   -43.41
   24.45,    -0.76,  -102.20
   11.52,    -7.78,   -59.27
   29.55,    15.82,   -90.55
  -30.86,    15.18,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.22,   -28.42,   142.46
   28.68,    11.76,    88.78
  -12.40,    26.42,   134.87
   76.30,    -3.19,   118.78
   65.92,   -38.17,    72.28
   35.91,    25.60,    67.53
   -7.89,   -29.46,   -78.17
   13.95,     7.30,   -42.70
   24.33,     2.54,  -101.48
   11.44,    -4.97,   -58.66
   29.08,    18.97,   -89.75
  -31.25,    17.60,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.21,   -26.51,   119.94
   -9.31,    13.51,    66.36
  -50.39,    28.17,   112.31
   38.35,    -1.24,    96.35
   27.99,   -36.21,    49.82
   -2.10,    27.47,    45.25
   -2.32,   -30.40,   -79.68
   19.85,     6.25,   -44.63
   30.61,     0.74,  -103.34
   17.27,    -5.93,   -60.38
   35.44,    17.29,   -91.73
  -24.92,    16.95,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.11,    -8.40,   153.05
   -4.21,    31.76,    99.41
  -45.45,    46.44,   145.34
   43.43,    16.76,   129.40
   32.93,   -18.04,    82.72
    2.83,    45.58,    78.25
   -2.86,   -30.34,   -78.12
   18.74,     6.33,   -42.46
   30.11,     1.20,  -101.05
   16.34,    -5.84,   -58.44
   34.62,    17.74,   -89.42
  -25.72,    16.90,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.18,   -38.32,   101.10
   -5.20,     1.88,    47.48
  -46.39,    16.31,    93.41
   42.33,   -13.16,    77.35
   32.07,   -47.93,    30.91
    1.84,    15.62,    26.17
   -9.21,   -32.20,   -79.16
   12.23,     4.66,   -43.78
   23.31,    -0.59,  -102.45
    9.89,    -7.55,   -59.58
   28.09,    15.97,   -90.73
  -32.31,    14.60,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.46,   -32.74,    88.10
  -38.56,     7.33,    34.39
  -79.66,    22.11,    80.46
    9.08,    -7.44,    64.37
   -1.37,   -42.47,    17.95
  -31.47,    21.32,    13.26
  -10.62,   -33.15,   -78.05
   11.45,     3.76,   -43.15
   21.94,    -1.88,  -101.84
    8.90,    -8.57,   -58.77
   26.79,    14.82,   -90.28
  -33.57,    13.72,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.50,   -49.03,   106.08
    3.47,    -8.99,    52.44
  -37.80,     5.52,    98.52
   51.14,   -23.93,    82.42
   40.60,   -58.83,    35.94
   10.52,     4.79,    31.40
   -8.83,   -31.95,   -80.89
   13.07,     4.48,   -45.22
   23.73,    -0.36,  -103.84
   10.55,    -7.77,   -61.23
   28.59,    16.14,   -91.99
  -31.90,    15.07,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,   -30.93,   184.34
   22.09,     9.32,   130.77
  -19.09,    23.90,   176.73
   69.77,    -5.65,   160.87
   59.41,   -40.68,   114.28
   29.30,    23.06,   109.68
   -2.15,   -31.26,   -80.50
   19.52,     5.73,   -45.38
   30.07,     0.38,  -104.07
   16.94,    -6.63,   -61.15
   34.90,    17.06,   -92.42
  -25.53,    15.70,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.82,   -35.84,   190.27
   -1.04,     4.32,   136.54
  -42.14,    18.89,   182.53
   46.53,   -10.59,   166.64
   36.19,   -45.54,   119.94
    6.19,    18.16,   115.43
   -6.53,   -31.91,   -78.98
   15.21,     5.07,   -43.65
   26.52,    -0.74,  -102.20
   12.83,    -7.41,   -59.43
   31.16,    15.84,   -90.61
  -29.28,    15.32,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.11,   -22.74,   103.46
  -24.12,    17.35,    49.68
  -65.29,    31.96,    95.83
   23.43,     2.46,    79.88
   13.09,   -32.43,    33.28
  -17.03,    31.31,    28.71
  -10.38,   -30.41,   -80.62
   12.06,     5.96,   -45.33
   22.61,     0.93,  -104.14
    9.47,    -6.15,   -61.24
   27.52,    17.24,   -92.43
  -32.84,    16.92,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.27,   -31.87,   111.35
  -34.52,     8.39,    57.78
  -75.70,    22.99,   103.70
   13.10,    -6.60,    87.74
    2.76,   -41.45,    41.24
  -27.48,    22.11,    36.69
   -2.99,   -32.17,   -79.18
   19.08,     4.18,   -43.69
   30.01,    -0.71,  -102.26
   16.42,    -8.08,   -59.66
   34.81,    15.55,   -90.46
  -25.51,    15.21,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.07,   -17.41,   111.11
   30.78,    22.83,    57.46
  -10.33,    37.40,   103.40
   78.39,     7.79,    87.47
   67.90,   -27.00,    40.80
   37.88,    36.54,    36.27
   -4.93,   -31.63,   -78.76
   17.58,     4.77,   -43.27
   27.84,    -0.33,  -102.16
   14.75,    -7.49,   -59.23
   32.93,    16.08,   -90.28
  -27.37,    15.78,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.84,   -50.02,   118.78
  -30.02,   -10.00,    65.08
  -71.22,     4.66,   111.18
   17.60,   -24.73,    95.01
    7.15,   -59.80,    48.54
  -22.95,     3.95,    43.98
   -1.24,   -32.35,   -80.74
