   19.08,     0.24,    73.72
    8.71,   -34.65,    27.12
  -21.42,    29.01,    22.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -44.16,   181.37
    2.28,    -4.03,   127.70
  -38.89,    10.58,   173.74
   49.88,   -18.96,   157.75
   39.51,   -53.85,   111.15
    9.38,     9.81,   106.58
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.01,   -24.43,    98.05
   24.86,    15.69,    44.39
  -16.30,    30.30,    90.42
   72.46,     0.76,    74.43
   62.09,   -34.13,    27.84
   31.96,    29.53,    23.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -35.65,   188.79
   -7.70,     4.47,   135.13
  -48.86,    19.08,   181.16
   39.90,   -10.46,   165.17
   29.53,   -45.35,   118.58
   -0.60,    18.31,   114.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.26,   -36.18,   137.86
   30.60,     3.94,    84.19
  -10.56,    18.55,   130.23
   78.21,   -10.98,   114.24
   67.83,   -45.88,    67.64
   37.71,    17.78,    63.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.79,   -29.04,   111.38
  -15.92,    11.08,    57.71
  -57.08,    25.69,   103.75
   31.68,    -3.85,    87.76
   21.31,   -38.74,    41.16
   -8.82,    24.92,    36.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.03,   -62.73,    95.89
   -9.17,   -22.60,    42.22
  -50.33,    -7.99,    88.26
   38.44,   -37.53,    72.27
   28.07,   -72.42,    25.67
   -2.06,    -8.77,    21.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.65,   -43.82,   182.22
   -2.78,    -3.70,   128.55
  -43.94,    10.91,   174.59
   44.82,   -18.63,   158.60
   34.45,   -53.52,   112.00
    4.32,    10.14,   107.43
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.31,   -50.20,   128.28
   10.55,   -10.08,    74.62
  -30.61,     4.53,   120.65
   58.15,   -25.00,   104.66
   47.78,   -59.90,    58.07
   17.66,     3.76,    53.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -22.00,   124.69
   31.46,    18.13,    71.02
   -9.70,    32.74,   117.05
   79.06,     3.20,   101.07
   68.69,   -31.69,    54.47
   38.56,    31.96,    49.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.58,   -32.18,   102.11
  -41.71,     7.94,    48.44
  -82.87,    22.55,    94.48
    5.89,    -6.99,    78.49
   -4.48,   -41.88,    31.89
  -34.61,    21.78,    27.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -55.20,   115.99
   -6.78,   -15.07,    62.32
  -47.94,    -0.46,   108.35
   40.83,   -30.00,    92.37
   30.45,   -64.89,    45.77
    0.33,    -1.24,    41.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.87,   -43.93,   137.59
   17.99,    -3.81,    83.93
  -23.17,    10.80,   129.96
   65.60,   -18.73,   113.98
   55.22,   -53.63,    67.38
   25.10,    10.03,    62.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.64,   -23.90,   111.03
   31.22,    16.23,    57.37
   -9.94,    30.84,   103.40
   78.82,     1.30,    87.41
   68.45,   -33.59,    40.82
   38.32,    30.07,    36.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -61.34,   115.03
  -20.29,   -21.22,    61.37
  -61.45,    -6.61,   107.40
   27.31,   -36.14,    91.41
   16.94,   -71.04,    44.82
  -13.19,    -7.38,    40.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.01,   -53.77,   118.25
    7.86,   -13.64,    64.59
  -33.30,     0.97,   110.62
   55.46,   -28.57,    94.63
   45.09,   -63.46,    48.04
   14.96,     0.19,    43.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.09,   -69.47,    96.86
  -23.23,   -29.35,    43.20
  -64.39,   -14.74,    89.23
   24.38,   -44.28,    73.25
   14.00,   -79.17,    26.65
  -16.12,   -15.51,    22.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.84,   -20.36,   182.35
   14.03,    19.76,   128.69
  -27.13,    34.37,   174.72
   61.63,     4.83,   158.73
   51.26,   -30.06,   112.14
   21.13,    33.60,   107.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -43.55,   188.58
    2.18,    -3.42,   134.92
  -38.98,    11.19,   180.95
   49.79,   -18.35,   164.96
   39.41,   -53.24,   118.37
    9.29,    10.42,   113.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.32,   -35.78,   102.12
   14.54,     4.34,    48.46
  -26.62,    18.95,    94.49
   62.15,   -10.58,    78.51
   51.77,   -45.48,    31.91
   21.65,    18.18,    27.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.67,   -56.55,    94.93
  -44.81,   -16.43,    41.26
  -85.97,    -1.82,    87.30
    2.80,   -31.36,    71.31
   -7.58,   -66.25,    24.71
  -37.70,    -2.59,    20.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.38,   -24.77,    99.02
  -21.51,    15.36,    45.35
  -62.67,    29.96,    91.39
   26.09,     0.43,    75.40
   15.72,   -34.46,    28.80
  -14.41,    29.19,    24.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.20,   -31.18,   137.74
  -16.33,     8.95,    84.07
  -57.50,    23.56,   130.10
   31.27,    -5.98,   114.12
   20.90,   -40.87,    67.52
   -9.23,    22.78,    62.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -47.91,   102.86
    2.13,    -7.78,    49.19
  -39.03,     6.83,    95.22
   49.74,   -22.71,    79.24
   39.36,   -57.60,    32.64
    9.24,     6.05,    28.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.55,   -57.33,   109.24
  -42.68,   -17.20,    55.57
  -83.84,    -2.59,   101.60
    4.92,   -32.13,    85.62
   -5.45,   -67.02,    39.02
  -35.58,    -3.36,    34.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.59,   -45.73,   103.85
   25.27,    -5.60,    50.18
  -15.89,     9.01,    96.22
   72.88,   -20.53,    80.23
   62.50,   -55.42,    33.63
   32.38,     8.23,    29.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.53,   -26.35,    90.07
  -21.66,    13.77,    36.41
  -62.82,    28.38,    82.44
   25.94,    -1.15,    66.45
   15.57,   -36.04,    19.86
  -14.56,    27.61,    15.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.52,   -19.12,   135.45
   -7.66,    21.00,    81.78
  -48.82,    35.61,   127.81
   39.94,     6.08,   111.83
   29.57,   -28.82,    65.23
   -0.55,    34.84,    60.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -43.17,   158.19
   -7.60,    -3.05,   104.53
  -48.76,    11.56,   150.56
   40.01,   -17.97,   134.57
   29.63,   -52.87,    87.98
   -0.49,    10.79,    83.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.61,   -25.40,   169.97
  -10.75,    14.73,   116.31
  -51.91,    29.34,   162.34
   36.86,    -0.20,   146.36
   26.49,   -35.09,    99.76
   -3.64,    28.57,    95.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.61,   -11.24,   112.64
   16.25,    28.88,    58.98
  -24.91,    43.49,   105.01
   63.86,    13.96,    89.02
   53.48,   -20.94,    42.43
   23.36,    42.72,    37.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.44,   -19.60,   175.72
   14.43,    20.53,   122.05
  -26.73,    35.14,   168.09
   62.03,     5.60,   152.10
   51.66,   -29.29,   105.51
   21.53,    34.36,   100.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -28.71,   141.17
   27.83,    11.41,    87.51
  -13.33,    26.02,   133.54
   75.44,    -3.52,   117.55
   65.06,   -38.41,    70.96
   34.94,    25.25,    66.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.54,   -54.05,   117.46
   -3.68,   -13.93,    63.80
  -44.84,     0.68,   109.83
   43.92,   -28.85,    93.84
   33.55,   -63.75,    47.25
    3.42,    -0.09,    42.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.39,   -67.11,   106.34
  -32.53,   -26.98,    52.68
  -73.69,   -12.37,    98.71
   15.07,   -41.91,    82.72
    4.70,   -76.80,    36.13
  -25.43,   -13.15,    31.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.67,   -49.57,   130.27
    2.20,    -9.45,    76.61
  -38.96,     5.16,   122.64
   49.80,   -24.37,   106.65
   39.43,   -59.27,    60.06
    9.30,     4.39,    55.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.44,   -43.25,   164.93
   -4.58,    -3.12,   111.27
  -45.74,    11.49,   157.30
   43.03,   -18.05,   141.31
   32.66,   -52.94,    94.72
    2.53,    10.71,    90.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.08,   -34.52,   169.06
   18.78,     5.60,   115.39
  -22.38,    20.21,   161.43
   66.38,    -9.32,   145.44
   56.01,   -44.22,    98.84
   25.89,    19.44,    94.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.02,   -37.74,   107.51
   31.84,     2.39,    53.85
   -9.32,    17.00,    99.88
   79.45,   -12.54,    83.89
   69.07,   -47.43,    37.30
   38.95,    16.22,    32.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.32,   -42.38,    77.99
  -32.45,    -2.26,    24.33
  -73.61,    12.35,    70.36
   15.15,   -17.18,    54.37
    4.78,   -52.08,     7.78
  -25.35,    11.58,     3.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.87,   -43.77,    79.83
  -37.01,    -3.65,    26.17
  -78.17,    10.96,    72.20
   10.60,   -18.57,    56.21
    0.22,   -53.47,     9.62
  -29.90,    10.19,     5.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.63,   -45.82,   143.72
    2.24,    -5.69,    90.06
  -38.92,     8.92,   136.09
   49.84,   -20.62,   120.10
   39.47,   -55.51,    73.51
    9.34,     8.14,    68.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.58,   -69.12,   102.69
  -23.72,   -28.99,    49.03
  -64.88,   -14.38,    95.06
   23.88,   -43.92,    79.07
   13.51,   -78.81,    32.48
  -16.61,   -15.16,    27.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -15.92,   175.88
    4.30,    24.20,   122.21
  -36.86,    38.81,   168.24
   51.91,     9.27,   152.26
   41.53,   -25.62,   105.66
   11.41,    38.04,   101.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.09,   -51.66,   100.86
   -1.22,   -11.53,    47.19
  -42.38,     3.07,    93.23
   46.38,   -26.46,    77.24
   36.01,   -61.35,    30.64
    5.88,     2.30,    26.07
