   17.35,    15.21,   131.54
  -23.81,    29.82,   177.57
   64.96,     0.28,   161.59
   54.58,   -34.61,   114.99
   24.46,    29.05,   110.41
   -8.22,   -27.75,   -79.07
   14.23,     8.21,   -43.31
   22.08,     5.90,  -102.65
   11.28,    -3.46,   -59.57
   26.88,    22.10,   -90.48
  -33.10,    18.68,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.46,   -16.70,    91.95
   24.40,    23.42,    38.28
  -16.76,    38.03,    84.32
   72.01,     8.49,    68.33
   61.64,   -26.40,    21.74
   31.51,    37.26,    17.16
   -5.48,   -27.13,   -78.71
   17.64,     8.38,   -42.92
   25.01,     6.31,  -102.33
   14.44,    -3.17,   -59.22
   30.08,    22.40,   -90.12
  -29.87,    19.59,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.41,   -42.24,   107.21
   36.45,    -2.12,    53.54
   -4.71,    12.49,    99.58
   84.06,   -17.05,    83.59
   73.69,   -51.94,    36.99
   43.56,    11.72,    32.42
   -7.38,   -26.96,   -79.78
   14.69,     9.08,   -43.85
   22.94,     6.82,  -103.14
   11.89,    -2.60,   -60.14
   27.59,    23.04,   -90.93
  -32.42,    19.37,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.78,    -9.83,   129.09
    0.08,    30.30,    75.43
  -41.08,    44.91,   121.46
   47.68,    15.37,   105.47
   37.31,   -19.52,    58.88
    7.19,    44.13,    54.30
  -11.68,   -24.95,   -78.54
   10.56,    10.54,   -42.19
   18.61,     9.10,  -101.53
    7.69,    -0.91,   -58.62
   23.33,    25.14,   -89.11
  -36.66,    21.46,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.10,   -14.46,   147.78
  -12.24,    25.67,    94.12
  -53.40,    40.27,   140.15
   35.37,    10.74,   124.16
   24.99,   -24.15,    77.57
   -5.13,    39.50,    72.99
   -8.31,   -26.32,   -79.99
   14.73,     9.21,   -44.17
   22.23,     7.10,  -103.57
   11.56,    -2.35,   -60.48
   27.28,    23.20,   -91.35
  -32.69,    20.40,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -10.91,   131.08
    6.62,    29.21,    77.41
  -34.54,    43.82,   123.45
   54.22,    14.29,   107.46
   43.85,   -20.61,    60.86
   13.72,    43.05,    56.29
   -8.68,   -25.24,   -80.06
   13.60,    10.10,   -43.59
   21.65,     8.86,  -102.93
   10.72,    -1.29,   -60.06
   26.39,    24.85,   -90.46
  -33.61,    21.21,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -16.06,   178.65
    4.52,    24.06,   124.99
  -36.64,    38.67,   171.02
   52.12,     9.14,   155.03
   41.75,   -25.76,   108.44
   11.62,    37.90,   103.86
  -12.47,   -22.70,   -80.26
   10.32,    12.33,   -43.80
   18.33,    10.97,  -103.15
    7.27,     0.98,   -60.27
   23.30,    26.90,   -90.68
  -36.75,    24.10,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.52,   -15.46,   116.32
    0.34,    24.67,    62.65
  -40.82,    39.28,   108.68
   47.95,     9.74,    92.70
   37.58,   -25.15,    46.10
    7.45,    38.51,    41.52
  -12.32,   -26.03,   -81.09
   10.34,     9.68,   -45.21
   17.47,     8.06,  -104.66
    7.26,    -1.84,   -61.56
   22.32,    24.17,   -92.38
  -37.53,    20.28,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -33.80,   166.16
  -16.00,     6.32,   112.50
  -57.16,    20.93,   158.53
   31.61,    -8.61,   142.54
   21.23,   -43.50,    95.95
   -8.89,    20.16,    91.37
  -11.25,   -24.45,   -80.52
   11.24,    11.07,   -44.35
   18.72,     9.72,  -103.76
    8.24,    -0.37,   -60.77
   23.51,    25.76,   -91.38
  -36.40,    21.89,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.28,   -50.08,   114.86
    6.58,    -9.96,    61.20
  -34.58,     4.65,   107.23
   54.18,   -24.89,    91.25
   43.81,   -59.78,    44.65
   13.69,     3.88,    40.07
   -5.41,   -24.49,   -80.05
   17.36,    10.73,   -43.76
   24.91,     9.45,  -103.17
   14.28,    -0.64,   -60.21
   29.84,    25.42,   -90.73
  -30.12,    22.09,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.90,   -23.63,   163.71
  -15.04,    16.50,   110.05
  -56.20,    31.11,   156.08
   32.56,     1.57,   140.10
   22.19,   -33.32,    93.50
   -7.94,    30.33,    88.92
  -10.13,   -24.62,   -80.81
   12.11,    10.93,   -44.51
   20.17,     9.39,  -103.84
    9.24,    -0.54,   -60.93
   24.89,    25.45,   -91.45
  -35.10,    21.80,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.61,   -50.42,    92.12
   -7.75,   -10.29,    38.46
  -48.91,     4.31,    84.49
   39.86,   -25.22,    68.51
   29.48,   -60.11,    21.91
   -0.64,     3.54,    17.33
  -11.72,   -23.63,   -80.94
   11.20,    11.54,   -44.69
   18.74,    10.16,  -104.10
    8.07,     0.17,   -61.13
   23.73,    26.12,   -91.69
  -36.23,    23.05,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.44,   -34.19,   100.38
   -5.58,     5.93,    46.71
  -46.74,    20.54,    92.75
   42.02,    -8.99,    76.76
   31.65,   -43.89,    30.16
    1.53,    19.77,    25.59
  -10.59,   -23.73,   -78.49
   12.17,    11.74,   -42.44
   19.66,    10.11,  -101.85
    9.09,     0.27,   -58.82
   24.58,    26.16,   -89.52
  -35.36,    22.80,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -37.36,   141.87
   27.34,     2.76,    88.20
  -13.82,    17.37,   134.23
   74.94,   -12.17,   118.25
   64.57,   -47.06,    71.65
   34.45,    16.60,    67.07
  -11.91,   -23.16,   -81.34
   10.61,    12.30,   -45.12
   18.12,    10.99,  -104.53
    7.61,     0.88,   -61.55
   22.93,    27.01,   -92.13
  -36.99,    23.23,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.46,   -28.91,    94.92
  -28.59,    11.21,    41.26
  -69.75,    25.82,    87.29
   19.01,    -3.72,    71.30
    8.64,   -38.61,    24.71
  -21.49,    25.05,    20.13
   -5.22,   -25.50,   -80.99
   17.17,    10.27,   -45.00
   24.84,     8.48,  -104.39
   14.22,    -1.29,   -61.35
   29.60,    24.61,   -92.10
  -30.33,    20.84,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,    -9.52,   101.47
   27.70,    30.61,    47.81
  -13.47,    45.22,    93.84
   75.30,    15.68,    77.85
   64.93,   -19.21,    31.26
   34.80,    44.45,    26.68
  -10.05,   -23.10,   -80.53
   12.25,    12.40,   -44.21
   20.11,    11.03,  -103.58
    9.35,     0.96,   -60.65
   24.85,    27.07,   -91.16
  -35.12,    23.28,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.16,   -37.38,   166.43
   25.71,     2.74,   112.76
  -15.45,    17.35,   158.80
   73.31,   -12.19,   142.81
   62.94,   -47.08,    96.21
   32.81,    16.58,    91.64
   -5.16,   -26.57,   -78.83
   17.77,     8.86,   -42.84
   25.36,     7.01,  -102.23
   14.64,    -2.64,   -59.19
   30.36,    23.06,   -89.93
  -29.61,    20.12,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.29,   -47.56,   116.84
  -47.42,    -7.44,    63.17
  -88.59,     7.17,   109.21
    0.18,   -22.37,    93.22
  -10.19,   -57.26,    46.62
  -40.32,     6.40,    42.05
  -13.60,   -25.62,   -80.01
    8.73,    10.17,   -44.00
   16.55,     8.31,  -103.36
    5.82,    -1.40,   -60.34
   21.29,    24.45,   -91.08
  -38.66,    20.74,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.58,   -54.70,   119.21
  -40.72,   -14.58,    65.55
  -81.88,     0.03,   111.58
    6.88,   -29.51,    95.59
   -3.49,   -64.40,    49.00
  -33.62,    -0.74,    44.42
  -10.74,   -24.82,   -78.41
   12.24,    10.59,   -42.44
   19.81,     8.71,  -101.83
    9.10,    -0.91,   -58.79
   24.83,    24.76,   -89.54
  -35.14,    21.89,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.88,   -22.22,   187.07
   10.98,    17.91,   133.41
  -30.18,    32.52,   179.44
   58.59,     2.98,   163.46
   48.21,   -31.91,   116.86
   18.09,    31.75,   112.28
  -13.79,   -25.13,   -77.31
    9.05,    10.38,   -41.35
   16.32,     8.75,  -100.78
    5.93,    -1.10,   -57.71
   21.26,    24.81,   -88.48
  -38.64,    21.37,   -79.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -14.05,   143.03
  -12.53,    26.08,    89.37
  -53.69,    40.68,   135.40
   35.07,    11.15,   119.42
   24.70,   -23.74,    72.82
   -5.43,    39.91,    68.24
  -12.20,   -27.82,   -79.59
   10.10,     8.14,   -43.74
   17.95,     6.02,  -103.09
    7.20,    -3.50,   -60.03
   22.68,    22.22,   -90.87
  -37.28,    18.51,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -21.92,   124.64
   -3.62,    18.21,    70.98
  -44.79,    32.81,   117.01
   43.98,     3.28,   101.02
   33.61,   -31.61,    54.43
    3.48,    32.04,    49.85
   -6.08,   -27.22,   -79.66
   16.62,     8.80,   -44.12
   23.85,     6.54,  -103.54
   13.54,    -2.87,   -60.35
   28.72,    22.76,   -91.41
  -31.16,    19.12,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.18,   -30.26,    97.52
   -5.31,     9.86,    43.86
  -46.48,    24.47,    89.89
   42.29,    -5.07,    73.91
   31.92,   -39.96,    27.31
    1.79,    23.70,    22.73
   -4.42,   -27.18,   -80.43
   17.70,     8.82,   -44.50
   25.70,     6.74,  -103.83
   14.86,    -2.82,   -60.81
   30.36,    22.95,   -91.60
  -29.61,    19.09,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.19,   -29.25,    90.83
   31.68,    10.88,    37.16
   -9.48,    25.49,    83.20
   79.28,    -4.05,    67.21
   68.91,   -38.94,    20.61
   38.78,    24.71,    16.04
   -5.49,   -24.10,   -81.05
   16.55,    11.69,   -44.87
   24.78,     9.88,  -104.17
   13.76,     0.13,   -61.24
   29.43,    26.01,   -91.85
  -30.58,    22.23,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.97,   -35.23,   101.13
    1.89,     4.90,    47.46
  -39.27,    19.51,    93.50
   49.50,   -10.03,    77.51
   39.12,   -44.92,    30.91
    9.00,    18.74,    26.34
   -9.62,   -24.27,   -78.94
   13.52,    11.20,   -43.13
   20.94,     9.12,  -102.54
   10.32,    -0.35,   -59.44
   26.03,    25.20,   -90.31
  -33.93,    22.49,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.94,   -61.96,   102.45
  -38.08,   -21.84,    48.78
  -79.24,    -7.23,    94.82
    9.53,   -36.76,    78.83
   -0.85,   -71.66,    32.23
  -30.97,    -8.00,    27.66
  -12.08,   -24.14,   -77.23
   10.40,    11.76,   -41.44
   17.92,     9.75,  -100.83
    7.41,     0.15,   -57.73
   22.72,    25.92,   -88.62
  -37.19,    22.19,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.51,   -30.85,   135.67
  -18.65,     9.27,    82.01
  -59.81,    23.88,   128.04
   28.96,    -5.65,   112.05
   18.58,   -40.55,    65.46
  -11.54,    23.11,    60.88
   -9.34,   -24.89,   -80.46
   13.28,    10.56,   -44.30
   21.51,     8.56,  -103.60
   10.31,    -0.97,   -60.66
   26.42,    24.63,   -91.29
  -33.65,    21.85,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.01,   -10.78,   122.60
   13.85,    29.34,    68.93
  -27.31,    43.95,   114.97
   61.46,    14.42,    98.98
   51.08,   -20.48,    52.38
   20.96,    43.18,    47.81
  -11.92,   -26.74,   -79.88
   11.04,     8.68,   -43.91
   18.44,     6.94,  -103.32
    7.89,    -2.80,   -60.27
   23.45,    22.98,   -91.02
  -36.50,    19.89,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -23.21,   130.64
   -9.31,    16.91,    76.98
  -50.47,    31.52,   123.01
   38.29,     1.99,   107.02
   27.92,   -32.91,    60.43
   -2.21,    30.75,    55.85
   -7.92,   -26.89,   -79.89
   14.91,     8.89,   -44.18
   22.16,     6.86,  -103.60
   11.79,    -2.71,   -60.46
   27.09,    23.00,   -91.41
  -32.81,    19.57,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.82,   -32.17,   100.00
   28.04,     7.95,    46.34
  -13.12,    22.56,    92.37
   75.65,    -6.97,    76.39
   65.28,   -41.87,    29.79
   35.15,    21.79,    25.21
  -14.60,   -23.63,   -79.40
    8.35,    11.76,   -43.39
   15.89,     9.97,  -102.79
    5.21,     0.28,   -59.75
   20.90,    26.01,   -90.49
  -39.07,    23.05,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.37,   -25.08,   188.85
  -14.50,    15.04,   135.19
  -55.66,    29.65,   181.22
   33.10,     0.12,   165.24
   22.73,   -34.78,   118.64
   -7.40,    28.88,   114.06
  -14.88,   -25.14,   -78.36
    7.88,    10.48,   -42.46
   15.00,     8.89,  -101.91
    4.77,    -1.02,   -58.82
   19.90,    24.97,   -89.61
  -39.97,    21.23,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.86,   -16.90,   162.43
    6.00,    23.23,   108.77
  -35.16,    37.84,   154.80
   53.61,     8.30,   138.81
   43.23,   -26.59,    92.22
   13.11,    37.06,    87.64
   -5.44,   -25.72,   -79.82
   17.15,     9.99,   -43.90
   24.57,     8.23,  -103.31
   14.12,    -1.55,   -60.24
   29.41,    24.35,   -91.03
  -30.49,    20.66,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.24,   -27.48,   104.11
  -18.37,    12.65,    50.45
  -59.53,    27.26,    96.48
   29.23,    -2.28,    80.50
   18.86,   -37.17,    33.90
  -11.27,    26.48,    29.32
  -12.43,   -25.24,   -80.79
    9.69,    10.27,   -44.39
   17.69,     9.00,  -103.74
    6.86,    -1.15,   -60.85
   22.35,    25.03,   -91.29
  -37.62,    21.08,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.64,   -13.42,   151.52
   16.22,    26.70,    97.86
  -24.94,    41.31,   143.89
   63.82,    11.78,   127.90
   53.45,   -23.12,    81.31
   23.32,    40.54,    76.73
   -9.36,   -24.87,   -77.64
   12.98,    11.21,   -41.93
   20.78,     8.88,  -101.27
   10.06,    -0.49,   -58.18
   25.53,    25.12,   -89.12
  -34.43,    21.46,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -42.40,   137.25
   31.45,    -2.28,    83.58
   -9.71,    12.33,   129.61
   79.05,   -17.20,   113.63
   68.68,   -52.10,    67.03
   38.56,    11.56,    62.45
   -3.80,   -24.01,   -78.11
   18.46,    11.76,   -42.04
   26.67,     9.71,  -101.34
   15.60,     0.16,   -58.37
   31.41,    25.86,   -89.07
  -28.61,    22.46,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.62,   -34.44,    98.16
  -40.76,     5.68,    44.50
  -81.92,    20.29,    90.53
    6.85,    -9.25,    74.54
   -3.52,   -44.14,    27.95
  -33.65,    19.52,    23.37
   -9.39,   -24.74,   -78.14
   13.41,    10.56,   -41.94
   20.76,     9.26,  -101.38
   10.31,    -0.82,   -58.38
   25.69,    25.25,   -88.97
  -34.22,    21.78,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.70,   -52.78,   120.72
  -24.84,   -12.66,    67.06
  -66.00,     1.95,   113.09
   22.77,   -27.59,    97.10
   12.40,   -62.48,    50.51
  -17.73,     1.18,    45.93
  -10.68,   -23.14,   -80.76
   11.44,    12.45,   -44.43
   19.56,    10.95,  -103.76
    8.62,     0.98,   -60.85
   24.24,    27.02,   -91.36
  -35.76,    23.22,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.21,   -45.70,   101.72
  -48.34,    -5.58,    48.05
  -89.50,     9.03,    94.09
   -0.74,   -20.50,    78.10
  -11.11,   -55.39,    31.50
  -41.24,     8.26,    26.93
  -13.43,   -25.98,   -78.03
    9.59,     9.78,   -42.43
   17.02,     7.37,  -101.82
    6.42,    -1.87,   -58.66
   22.05,    23.54,   -89.69
  -37.90,    20.68,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.40,   -44.88,   189.48
    2.46,    -4.75,   135.81
  -38.70,     9.86,   181.84
   50.07,   -19.68,   165.86
   39.69,   -54.57,   119.26
    9.57,     9.08,   114.68
   -8.32,   -23.42,   -79.81
   13.96,    12.09,   -43.51
   22.03,    10.55,  -102.85
   11.08,     0.63,   -59.93
   26.77,    26.61,   -90.45
  -33.24,    23.02,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.09,   -50.96,   122.03
    2.78,   -10.83,    68.37
  -38.38,     3.78,   114.40
   50.38,   -25.76,    98.41
   40.01,   -60.65,    51.82
    9.88,     3.00,    47.24
   -8.23,   -25.88,   -78.07
   14.37,     9.51,   -41.84
   22.34,     7.84,  -101.18
   11.38,    -1.95,   -58.24
   27.23,    23.87,   -88.82
  -32.79,    20.76,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.38,   -61.33,   105.21
  -36.52,   -21.20,    51.54
  -77.68,    -6.59,    97.57
   11.09,   -36.13,    81.59
    0.71,   -71.02,    34.99
  -29.41,    -7.37,    30.41
   -8.59,   -24.23,   -80.61
   14.18,    11.32,   -44.64
   22.17,     9.14,  -103.97
   11.14,    -0.26,   -60.96
   27.13,    25.24,   -91.72
  -32.90,    22.51,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.38,   -49.91,   128.17
   14.48,    -9.79,    74.51
  -26.68,     4.82,   120.54
   62.08,   -24.71,   104.55
   51.71,   -59.61,    57.96
   21.59,     4.05,    53.38
   -7.03,   -24.23,   -80.54
   16.20,    10.99,   -44.55
   23.48,     9.32,  -103.98
   12.95,    -0.44,   -60.92
   28.60,    25.31,   -91.66
  -31.34,    22.56,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.75,   -38.08,   100.87
    6.12,     2.04,    47.21
  -35.04,    16.65,    93.24
   53.72,   -12.88,    77.25
   43.35,   -47.78,    30.66
   13.22,    15.88,    26.08
  -14.53,   -26.51,   -80.02
    8.16,     9.14,   -44.11
   15.32,     7.56,  -103.56
    5.07,    -2.36,   -60.47
   20.18,    23.65,   -91.26
  -39.68,    19.83,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -51.71,    87.46
  -12.97,   -11.59,    33.80
  -54.13,     3.02,    79.83
   34.64,   -26.52,    63.84
   24.26,   -61.41,    17.25
   -5.86,     2.25,    12.67
  -12.82,   -25.48,   -80.05
   10.22,     9.72,   -43.90
   17.44,     8.40,  -103.35
    7.03,    -1.65,   -60.33
   22.46,    24.36,   -90.95
  -37.45,    21.15,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.74,   -59.67,    97.52
  -39.87,   -19.55,    43.85
  -81.03,    -4.94,    89.89
    7.73,   -34.48,    73.90
   -2.64,   -69.37,    27.31
  -32.77,    -5.71,    22.73
  -11.45,   -24.63,   -77.95
   11.14,    11.06,   -42.00
   18.76,     9.20,  -101.38
