    0.00,     0.00,     0.00
  -78.08,   -54.75,    77.16
  -32.10,   -14.75,    23.56
  -73.27,    -0.04,    69.51
   15.39,   -29.63,    53.57
    5.07,   -64.43,     6.93
  -25.17,    -0.94,     2.43
  -11.30,   -31.28,   -84.56
    9.70,     5.68,   -49.20
   20.64,     0.84,  -107.87
    7.50,    -6.49,   -65.01
   24.96,    17.45,   -96.07
  -35.32,    15.30,   -91.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.33,   -52.19,    78.83
  -24.49,   -12.08,    25.09
  -65.69,     2.54,    71.22
   23.13,   -26.81,    55.10
   12.73,   -61.78,     8.57
  -17.44,     1.82,     3.92
   -3.59,   -31.38,   -82.37
   17.68,     5.73,   -47.24
   28.51,     0.39,  -105.98
   15.37,    -6.64,   -63.21
   32.98,    17.15,   -94.39
  -27.42,    15.23,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.51,   -18.20,   143.18
  -15.59,    21.99,    89.58
  -56.78,    36.68,   135.63
   32.00,     7.08,   119.70
   21.60,   -27.78,    73.12
   -8.57,    35.95,    68.45
   -9.04,   -29.70,   -82.83
   12.64,     7.66,   -47.96
   22.90,     2.26,  -106.71
   10.12,    -4.73,   -63.65
   27.55,    18.93,   -95.27
  -32.87,    16.90,   -89.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.50,   -22.22,   116.97
   -5.62,    17.73,    63.42
  -46.79,    32.49,   109.34
   42.03,     2.94,    93.42
   31.64,   -32.06,    46.80
    1.56,    31.75,    42.33
   -5.88,   -27.88,   -82.75
   15.47,     9.02,   -47.23
   26.07,     4.42,  -105.90
   12.96,    -3.23,   -63.22
   30.54,    20.86,   -94.24
  -29.85,    18.76,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.77,   -29.15,   106.10
  -29.93,    10.97,    52.45
  -71.19,    25.54,    98.51
   17.60,    -4.05,    82.61
    7.27,   -39.01,    35.88
  -22.90,    24.67,    31.33
  -12.69,   -31.32,   -81.42
    8.97,     5.58,   -46.11
   18.88,     1.30,  -104.95
    6.48,    -6.73,   -61.94
   23.36,    17.74,   -93.24
  -36.86,    15.44,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.29,   -36.30,    89.18
  -39.49,     3.74,    35.43
  -80.54,    18.33,    81.46
    8.26,   -11.23,    65.46
   -2.23,   -46.07,    18.96
  -32.21,    17.70,    14.24
   -9.96,   -27.82,   -83.68
   11.55,     9.08,   -48.11
   22.07,     4.60,  -106.95
    9.10,    -3.23,   -64.14
   26.72,    20.99,   -95.19
  -33.61,    19.09,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.42,   -43.06,    70.39
  -15.49,    -2.81,    16.71
  -56.60,    11.75,    62.71
   32.08,   -17.88,    46.79
   21.80,   -52.64,     0.20
   -8.34,    11.07,    -4.51
   -7.95,   -29.76,   -85.32
   13.22,     7.32,   -50.04
   24.12,     2.35,  -108.72
   10.91,    -4.93,   -65.83
   28.60,    18.87,   -96.97
  -31.70,    16.70,   -92.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.92,   -28.18,   147.43
   27.06,    11.86,    93.87
  -14.08,    26.43,   139.91
   74.58,    -3.12,   123.94
   64.25,   -37.98,    77.19
   34.15,    25.80,    72.77
  -12.98,   -30.07,   -81.61
    8.60,     7.26,   -47.02
   18.31,     2.06,  -105.76
    6.08,    -5.05,   -62.73
   22.99,    18.87,   -94.23
  -37.22,    16.34,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.63,   -44.64,   138.98
    7.10,    -4.55,    85.34
  -34.01,    10.08,   131.35
   54.76,   -19.37,   115.40
   44.39,   -54.30,    68.94
   14.17,     9.37,    64.29
  -11.12,   -32.59,   -81.17
   10.12,     5.01,   -46.21
   20.78,    -0.40,  -104.80
    7.75,    -7.40,   -61.88
   25.18,    16.39,   -93.29
  -35.13,    13.96,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.93,    -4.29,   162.27
    0.03,    35.85,   108.59
  -41.16,    50.50,   154.53
   47.65,    20.84,   138.56
   37.26,   -13.91,    91.97
    7.00,    49.72,    87.44
   -3.62,   -30.03,   -81.11
   17.88,     7.26,   -46.21
   27.91,     2.23,  -105.02
   15.45,    -5.05,   -62.03
   32.55,    18.95,   -93.37
  -27.72,    16.55,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.57,   -15.35,   161.96
  -25.75,    24.80,   108.24
  -66.90,    39.42,   154.26
   21.88,     9.79,   138.36
   11.62,   -25.12,    91.77
  -18.48,    38.73,    87.17
  -12.01,   -31.67,   -82.41
    9.47,     5.25,   -47.18
   20.17,     0.26,  -106.05
    7.01,    -7.05,   -63.15
   24.66,    16.84,   -94.33
  -35.80,    15.02,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.48,   -55.29,    89.35
  -43.48,   -15.15,    35.62
  -84.68,    -0.58,    81.59
    4.08,   -30.14,    65.59
   -6.39,   -65.01,    19.03
  -36.45,    -1.31,    14.43
  -11.11,   -29.98,   -83.43
   10.10,     7.40,   -48.41
   20.36,     2.47,  -107.30
    7.74,    -4.98,   -64.32
   24.71,    19.23,   -95.57
  -35.42,    16.36,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.36,   -12.36,   141.84
   13.52,    27.67,    88.17
  -27.76,    42.28,   134.24
   61.07,    12.75,   118.22
   50.72,   -22.00,    71.75
   20.63,    41.67,    67.12
   -8.03,   -31.16,   -82.89
   13.94,     5.59,   -47.67
   23.88,     0.99,  -106.46
   11.28,    -6.53,   -63.56
   28.49,    17.61,   -94.79
  -31.82,    15.59,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.97,   -20.03,   101.50
   11.87,    20.07,    47.89
  -29.29,    34.79,    93.80
   59.35,     5.24,    77.81
   48.99,   -29.76,    31.22
   19.00,    33.96,    26.62
   -7.58,   -30.48,   -82.37
   13.66,     7.06,   -47.63
   23.75,     1.78,  -106.57
   11.33,    -5.32,   -63.52
   28.11,    18.67,   -94.93
  -31.99,    15.60,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.02,   -12.94,   132.24
   -9.11,    27.11,    78.50
  -50.30,    41.70,   124.59
   38.54,    12.29,   108.50
   28.22,   -22.55,    61.89
   -2.00,    41.00,    57.50
  -12.61,   -32.84,   -84.81
    8.68,     4.81,   -49.87
   18.66,    -0.35,  -108.66
    6.16,    -7.61,   -65.69
   23.13,    16.32,   -97.08
  -37.20,    13.46,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.48,   -13.41,   135.50
   17.27,    26.86,    81.79
  -23.73,    41.37,   127.87
   65.03,    11.85,   111.95
   54.68,   -23.00,    65.24
   24.53,    40.70,    60.71
   -7.59,   -30.10,   -84.89
   13.33,     6.98,   -49.44
   24.14,     2.49,  -108.28
   11.07,    -5.25,   -65.42
   28.49,    19.12,   -96.38
  -31.84,    16.46,   -91.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.36,   -29.75,   111.02
  -10.55,    10.24,    57.44
  -51.78,    25.02,   103.47
   37.03,    -4.67,    87.45
   26.74,   -39.56,    40.77
   -3.49,    24.24,    36.38
   -8.93,   -32.35,   -81.77
   12.16,     4.82,   -46.42
   22.80,    -0.05,  -105.25
    9.83,    -7.50,   -62.29
   27.25,    16.64,   -93.43
  -32.99,    14.12,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.95,   -31.32,   111.06
   -3.02,     8.77,    57.48
  -44.11,    23.35,   103.48
   44.69,    -6.23,    87.51
   34.32,   -41.20,    40.79
    4.14,    22.57,    36.35
   -5.90,   -31.17,   -83.99
   15.33,     5.83,   -48.75
   26.13,     0.89,  -107.33
   13.01,    -6.50,   -64.45
   30.58,    17.46,   -95.59
  -29.70,    15.35,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.63,   -48.05,    79.96
  -32.64,    -7.85,    26.15
  -73.92,     6.73,    72.26
   14.83,   -22.76,    56.27
    4.54,   -57.79,     9.77
  -25.64,     6.03,     5.06
   -9.52,   -30.36,   -83.17
   11.79,     6.38,   -47.55
   22.31,     1.88,  -106.33
    9.43,    -5.77,   -63.53
   26.89,    18.49,   -94.52
  -33.53,    16.18,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.10,   -18.46,   147.30
  -17.15,    21.65,    93.56
  -58.26,    36.31,   139.63
   30.41,     6.71,   123.54
   20.17,   -28.12,    76.94
   -9.96,    35.40,    72.36
  -12.13,   -31.63,   -81.46
    9.25,     5.52,   -46.36
   19.01,     0.92,  -105.26
    6.73,    -6.72,   -62.25
   23.42,    17.55,   -93.66
  -36.68,    14.74,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.33,   -48.91,    80.16
  -29.58,    -8.78,    26.33
  -70.69,     5.65,    72.47
   18.09,   -23.84,    56.42
    7.76,   -58.76,     9.77
  -22.42,     4.96,     5.21
   -7.06,   -31.44,   -81.60
   14.38,     5.88,   -46.52
   24.44,     0.77,  -105.41
   12.02,    -6.49,   -62.46
   28.97,    17.41,   -93.83
  -31.14,    15.05,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.67,   -46.36,   125.14
  -13.79,    -6.09,    71.61
  -54.85,     8.44,   117.65
   33.90,   -21.01,   101.61
   23.50,   -56.03,    55.06
   -6.71,     7.78,    50.35
  -12.10,   -29.98,   -82.91
    9.37,     7.28,   -47.82
   19.25,     2.52,  -106.67
    6.85,    -4.95,   -63.71
   23.88,    19.14,   -94.90
  -36.52,    16.58,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.75,   -25.76,   174.36
   28.15,    14.40,   120.71
  -13.02,    29.02,   166.72
   75.73,    -0.66,   150.83
   65.31,   -35.39,   104.24
   35.28,    28.12,    99.55
   -5.62,   -29.90,   -84.02
   15.38,     7.69,   -49.08
   25.76,     2.43,  -107.79
   13.05,    -4.60,   -64.94
   30.08,    19.35,   -96.36
  -30.08,    16.44,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.18,   -33.93,   172.36
   27.52,     6.07,   118.69
  -13.62,    20.86,   164.66
   75.21,    -8.73,   148.71
   64.86,   -43.71,   102.12
   34.72,    20.03,    97.48
   -4.25,   -29.63,   -82.10
   17.28,     7.49,   -46.97
   27.90,     2.28,  -105.60
   14.90,    -4.86,   -62.77
   32.49,    19.08,   -93.98
  -28.00,    16.93,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.90,    -8.32,   146.16
    6.97,    31.69,    92.38
  -34.10,    46.28,   138.38
   54.61,    16.87,   122.47
   44.15,   -18.14,    75.94
   14.11,    45.64,    71.30
   -8.47,   -29.00,   -85.04
   13.40,     7.66,   -49.56
   23.33,     3.27,  -108.49
   10.91,    -4.39,   -65.56
   28.01,    19.79,   -96.83
  -32.09,    17.76,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.01,   -11.68,   157.46
    5.86,    28.45,   103.76
  -35.33,    43.02,   149.91
   53.34,    13.47,   133.89
   43.16,   -21.32,    87.24
   12.96,    42.30,    82.82
   -9.97,   -32.72,   -83.39
   10.92,     4.60,   -48.29
   21.57,    -0.44,  -107.14
    8.72,    -7.74,   -64.24
   25.85,    16.41,   -95.46
  -34.51,    13.49,   -90.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.63,    -8.31,   169.82
    5.12,    31.84,   116.14
  -35.90,    46.41,   162.34
   52.74,    16.97,   146.21
   42.36,   -17.96,    99.66
   12.31,    45.76,    95.09
   -8.10,   -28.21,   -84.91
   13.18,     8.47,   -49.24
   23.48,     4.33,  -108.04
   10.71,    -3.58,   -65.38
   27.95,    20.88,   -96.29
  -32.28,    18.42,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.39,   -32.17,   146.39
   -7.46,     7.96,    92.75
  -48.75,    22.54,   138.80
   40.19,    -6.87,   122.72
   29.79,   -41.76,    76.23
   -0.36,    21.85,    71.50
   -4.94,   -29.96,   -81.94
   17.15,     7.01,   -46.96
   26.89,     1.98,  -105.73
   14.42,    -5.31,   -62.65
   31.51,    18.72,   -94.04
  -28.69,    16.62,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.62,   -14.67,   101.27
    6.37,    25.34,    47.60
  -34.77,    40.05,    93.66
   53.92,    10.54,    77.67
   43.63,   -24.44,    30.97
   13.48,    39.22,    26.43
   -4.24,   -29.28,   -83.50
   16.89,     7.78,   -47.92
   27.48,     3.26,  -106.66
   14.62,    -4.41,   -63.94
   31.78,    19.92,   -94.85
  -28.48,    17.21,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.89,   -64.12,    96.61
  -22.05,   -24.11,    42.82
  -63.16,    -9.40,    88.85
   25.54,   -38.98,    72.93
   15.16,   -73.84,    26.36
  -14.96,   -10.14,    21.67
   -5.90,   -29.04,   -83.68
   15.46,     8.48,   -49.07
   25.29,     3.24,  -107.97
   12.96,    -3.89,   -64.72
   29.93,    20.04,   -96.29
  -30.29,    17.29,   -90.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.68,   -27.08,   154.39
   25.10,    13.01,   100.72
  -16.11,    27.66,   146.78
   72.67,    -1.95,   130.64
   62.30,   -36.92,    84.17
   32.17,    26.77,    79.51
  -12.55,   -31.41,   -84.48
    8.96,     5.73,   -49.37
   18.95,     1.01,  -108.28
    6.52,    -6.60,   -65.25
   23.48,    17.52,   -96.48
  -36.74,    15.23,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.80,   -38.32,    91.31
  -41.84,     1.76,    37.75
  -83.03,    16.30,    83.71
    5.61,   -13.22,    67.67
   -4.64,   -48.01,    21.13
  -34.85,    15.56,    16.46
  -11.42,   -29.87,   -83.55
   10.53,     7.38,   -49.04
   20.20,     2.05,  -107.80
    7.86,    -4.97,   -64.68
   24.91,    18.76,   -96.33
  -35.30,    16.70,   -90.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.53,   -63.37,   104.67
  -20.63,   -23.16,    51.02
  -61.85,    -8.49,    97.00
   26.98,   -38.14,    81.04
   16.48,   -73.01,    34.34
  -13.69,    -9.44,    29.82
   -3.80,   -30.09,   -83.16
   18.08,     6.44,   -47.90
   28.07,     2.17,  -106.65
   15.52,    -5.65,   -63.87
   32.82,    18.55,   -94.96
  -27.53,    16.63,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.11,   -36.86,    97.12
   11.82,     3.21,    43.39
  -29.51,    17.80,    89.48
   59.29,   -11.72,    73.34
   49.03,   -46.52,    26.82
   18.87,    17.02,    22.30
  -10.18,   -29.82,   -84.13
   11.15,     7.43,   -49.03
   21.68,     2.13,  -107.68
    8.78,    -4.96,   -64.87
   26.13,    18.99,   -96.23
  -34.07,    16.85,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.28,   -31.82,    81.24
  -34.51,     8.42,    27.63
  -75.53,    22.87,    73.77
   13.27,    -6.50,    57.72
    2.90,   -41.41,    11.09
  -27.23,    22.15,     6.50
  -11.29,   -29.80,   -84.79
   10.02,     7.05,   -49.10
   20.47,     2.60,  -107.97
    7.70,    -5.28,   -65.13
   24.97,    19.10,   -96.15
  -35.38,    16.68,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -11.97,   182.78
   -9.09,    28.18,   129.09
  -50.23,    42.67,   175.27
   38.44,    13.28,   159.20
   28.13,   -21.69,   112.59
   -2.03,    41.95,   108.04
  -11.89,   -32.30,   -82.55
    9.29,     5.20,   -47.54
   19.34,     0.33,  -106.30
    6.96,    -7.11,   -63.41
   23.73,    17.00,   -94.67
  -36.48,    14.08,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.89,   -30.73,   103.02
  -39.00,     9.48,    49.31
  -80.23,    24.01,    95.50
    8.52,    -5.50,    79.38
   -1.80,   -40.41,    32.82
  -31.89,    23.18,    28.30
  -12.33,   -28.56,   -83.67
    9.08,     8.67,   -48.44
   19.82,     3.57,  -107.11
    6.72,    -3.67,   -64.33
   24.17,    20.24,   -95.46
  -36.18,    18.07,   -90.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.62,   -48.09,   110.78
  -26.69,    -7.93,    57.09
  -67.86,     6.70,   103.17
   20.88,   -22.92,    87.15
   10.49,   -57.68,    40.58
  -19.70,     5.81,    36.00
   -4.40,   -29.06,   -84.46
   17.61,     7.56,   -49.07
   27.17,     3.28,  -108.10
   14.97,    -4.50,   -65.02
   31.85,    19.82,   -96.34
  -28.38,    17.67,   -90.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.65,   -59.86,   108.45
  -14.77,   -19.63,    54.81
  -55.90,    -5.10,   100.98
   32.77,   -34.72,    84.85
   22.41,   -69.58,    38.21
   -7.67,    -5.86,    33.64
   -9.82,   -29.70,   -83.68
   11.78,     7.67,   -48.60
   21.87,     2.40,  -107.48
    9.27,    -4.71,   -64.40
   26.38,    19.13,   -95.85
  -33.90,    16.93,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.65,   -43.51,    99.64
    4.21,    -3.45,    46.08
  -36.88,    11.23,    92.11
   51.82,   -18.29,    76.06
   41.37,   -53.13,    29.54
   11.33,    10.38,    24.99
   -3.65,   -32.17,   -84.45
   17.82,     5.46,   -49.45
   27.78,     0.02,  -108.39
   15.34,    -7.12,   -65.35
   32.42,    16.84,   -96.73
  -27.91,    14.22,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.24,   -35.44,    77.72
  -27.34,     4.74,    24.12
  -68.60,    19.40,    70.07
   20.13,   -10.27,    54.23
    9.78,   -45.07,     7.60
  -20.25,    18.59,     3.01
   -8.07,   -29.57,   -81.78
   13.02,     7.91,   -46.91
   23.31,     2.79,  -105.69
   10.60,    -4.48,   -62.76
   27.58,    19.64,   -94.11
  -32.53,    16.58,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,   -41.81,    98.62
   17.46,    -1.64,    45.00
  -23.76,    12.98,    91.15
   65.14,   -16.47,    75.06
   54.65,   -51.38,    28.53
   24.60,    12.22,    24.01
   -3.17,   -28.12,   -85.36
   17.87,     8.97,   -49.65
   28.40,     4.56,  -108.48
   15.54,    -3.37,   -65.60
   32.65,    21.30,   -96.63
  -27.65,    18.23,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.65,   -26.36,   100.84
  -22.82,    13.83,    47.16
  -64.02,    28.30,    93.30
   24.69,    -1.19,    77.26
   14.39,   -36.16,    30.63
  -15.79,    27.61,    26.12
   -8.74,   -31.24,   -83.38
   12.51,     5.45,   -47.79
   23.34,     0.97,  -106.48
   10.11,    -6.65,   -63.62
   27.74,    17.67,   -94.67
  -32.61,    15.39,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.97,   -25.99,   105.05
  -17.09,    14.14,    51.37
  -58.14,    28.58,    97.38
   30.62,    -0.94,    81.47
   20.13,   -35.84,    34.87
   -9.87,    27.94,    30.33
   -3.82,   -29.32,   -84.66
   17.39,     7.96,   -49.63
   27.48,     3.25,  -108.38
   15.11,    -4.28,   -65.44
   32.03,    19.91,   -96.78
  -28.28,    17.04,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.77,   -39.73,   174.85
   19.14,     0.42,   121.32
  -22.01,    15.12,   167.35
   66.67,   -14.52,   151.35
   56.21,   -49.39,   104.80
   26.23,    14.27,   100.08
  -12.44,   -31.82,   -82.68
    9.46,     4.97,   -47.38
   19.19,     0.27,  -106.45
    6.89,    -7.27,   -63.27
   23.91,    16.84,   -94.57
  -36.27,    14.81,   -88.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.36,   -46.81,    96.01
    0.52,    -6.57,    42.31
  -40.67,     8.09,    88.28
   48.14,   -21.59,    72.39
   37.70,   -56.45,    25.75
    7.55,     7.14,    21.29
   -6.71,   -29.86,   -82.40
   15.41,     7.43,   -47.78
   25.27,     2.03,  -106.47
   12.63,    -5.10,   -63.54
   29.88,    18.66,   -94.94
  -30.26,    16.80,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.70,   -41.05,    75.45
   -9.76,    -0.87,    21.81
  -50.89,    13.81,    67.85
   37.76,   -15.90,    51.90
   27.46,   -50.65,     5.21
   -2.67,    12.96,     0.66
   -8.50,   -27.70,   -81.55
   13.33,     9.21,   -46.32
   23.12,     4.60,  -105.27
   10.78,    -3.11,   -62.23
   27.75,    21.18,   -93.51
  -32.46,    18.94,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.62,   -29.00,    81.04
  -28.61,    11.11,    27.23
  -69.93,    25.67,    73.34
   18.96,    -3.89,    57.43
    8.55,   -38.65,    10.78
  -21.69,    24.87,     6.08
  -13.03,   -30.64,   -84.01
    8.78,     6.06,   -48.75
   18.37,     1.79,  -107.64
    6.10,    -6.06,   -64.70
   23.07,    18.30,   -95.87
  -37.30,    15.83,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.88,   -58.36,    77.48
  -12.07,   -18.31,    23.88
  -53.17,    -3.73,    69.82
   35.69,   -33.25,    53.89
   25.29,   -68.06,     7.22
   -4.95,    -4.54,     2.75
   -9.08,   -31.46,   -82.81
   11.88,     5.97,   -47.66
   22.32,     1.03,  -106.40
    9.60,    -6.39,   -63.60
   26.71,    17.86,   -94.71
  -33.62,    14.88,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.27,   -42.56,   134.50
    5.66,    -2.47,    80.92
  -35.41,    12.12,   126.96
   53.37,   -17.39,   110.88
   42.89,   -52.30,    64.24
   12.70,    11.49,    59.75
  -12.06,   -30.10,   -84.81
    9.61,     7.13,   -49.76
   19.44,     2.19,  -108.59
    7.03,    -5.10,   -65.43
   24.16,    18.96,   -96.78
  -36.19,    16.53,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,    -5.96,   156.51
   -7.28,    34.21,   102.91
  -48.54,    48.82,   149.05
   40.19,    19.24,   132.99
   29.93,   -15.63,    86.38
   -0.32,    47.98,    81.82
   -3.62,   -32.77,   -83.05
   17.36,     4.91,   -48.18
   27.96,    -0.24,  -106.85
   15.10,    -7.45,   -63.90
   32.13,    16.51,   -95.22
  -28.10,    13.64,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.84,   -12.76,   170.28
  -20.03,    27.33,   116.76
  -61.19,    41.88,   162.65
   27.55,    12.34,   146.67
   17.09,   -22.49,   100.12
  -12.90,    41.16,    95.51
   -8.99,   -28.72,   -81.92
   12.86,     8.18,   -46.86
   22.84,     3.26,  -105.73
   10.26,    -4.18,   -62.69
   27.45,    19.95,   -93.97
  -32.79,    17.96,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.88,   -10.12,   166.64
  -15.97,    30.03,   113.01
  -57.09,    44.58,   159.13
   31.58,    15.14,   143.12
   21.22,   -19.80,    96.45
   -8.83,    43.92,    92.00
   -4.74,   -29.11,   -84.89
   16.50,     8.12,   -49.96
   26.51,     3.34,  -108.92
   14.18,    -4.13,   -65.79
   30.91,    20.08,   -97.27
  -29.21,    17.09,   -91.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.71,   -19.55,   160.38
   24.10,    20.70,   106.73
  -17.10,    35.32,   152.88
   71.80,     5.62,   136.77
   61.44,   -29.28,    90.20
   31.31,    34.45,    85.60
  -10.81,   -28.61,   -82.11
   11.19,     8.02,   -46.76
   21.16,     3.70,  -105.62
    8.43,    -4.05,   -62.66
   25.87,    20.07,   -93.80
  -34.53,    18.17,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.17,   -37.58,   118.58
  -28.16,     2.55,    65.04
  -69.31,    17.17,   110.96
   19.38,   -12.45,    94.98
    9.04,   -47.30,    48.44
  -21.14,    16.24,    43.82
  -12.30,   -28.38,   -82.23
