  -43.05,    -5.15,    25.58
  -13.21,   -27.99,   -79.00
    9.06,     7.70,   -42.86
   18.66,     4.66,  -101.90
    6.30,    -4.04,   -59.10
   23.50,    20.84,   -89.73
  -36.76,    19.03,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.11,   -38.03,   116.48
   38.76,     2.09,    62.81
   -2.40,    16.70,   108.85
   86.36,   -12.84,    92.86
   75.99,   -47.73,    46.26
   45.86,    15.93,    41.69
   -6.33,   -28.13,   -78.13
   16.34,     7.58,   -42.25
   26.15,     3.77,  -101.23
   13.48,    -4.29,   -58.39
   31.20,    20.00,   -89.19
  -29.11,    19.20,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.76,   -28.95,   118.45
  -15.89,    11.18,    64.78
  -57.05,    25.79,   110.82
   31.71,    -3.75,    94.83
   21.34,   -38.64,    48.23
   -8.79,    25.01,    43.66
  -15.20,   -27.41,   -77.99
    7.12,     8.23,   -41.83
   16.88,     5.06,  -100.85
    4.36,    -3.52,   -58.07
   21.76,    21.24,   -88.68
  -38.53,    19.71,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.25,   -60.91,    93.01
  -44.38,   -20.78,    39.35
  -85.54,    -6.17,    85.38
    3.22,   -35.71,    69.39
   -7.15,   -70.60,    22.80
  -37.28,    -6.94,    18.22
  -16.16,   -25.98,   -79.10
    6.58,     9.58,   -43.12
   16.23,     6.06,  -102.14
    3.68,    -2.21,   -59.31
   21.29,    22.24,   -90.04
  -39.00,    21.36,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.05,   -53.00,   122.41
  -40.19,   -12.88,    68.75
  -81.35,     1.73,   114.78
    7.42,   -27.81,    98.79
   -2.96,   -62.70,    52.20
  -33.08,     0.96,    47.62
   -7.48,   -28.41,   -80.62
   15.24,     7.27,   -44.75
   24.90,     3.56,  -103.75
   12.35,    -4.57,   -60.90
   29.96,    19.79,   -91.71
  -30.34,    18.90,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -35.26,   183.24
  -18.86,     4.87,   129.58
  -60.02,    19.47,   175.61
   28.75,   -10.06,   159.62
   18.37,   -44.95,   113.03
  -11.75,    18.70,   108.45
  -16.07,   -27.60,   -77.68
    6.74,     7.97,   -41.75
   16.14,     4.54,  -100.82
    3.80,    -3.81,   -57.94
   21.22,    20.72,   -88.72
  -39.04,    19.69,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -54.85,    95.87
   -6.44,   -14.73,    42.20
  -47.60,    -0.12,    88.24
   41.16,   -29.65,    72.25
   30.79,   -64.55,    25.65
    0.67,    -0.89,    21.08
  -11.01,   -24.59,   -81.75
   11.60,    10.48,   -45.22
   21.54,     7.68,  -104.22
    8.76,    -1.10,   -61.57
   26.57,    23.70,   -91.90
  -33.75,    22.85,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.61,   -21.72,   183.92
   -6.75,    18.40,   130.26
  -47.91,    33.01,   176.29
   40.86,     3.48,   160.30
   30.48,   -31.42,   113.71
    0.36,    32.24,   109.13
  -12.78,   -25.22,   -78.55
    9.59,    10.35,   -42.35
   19.22,     7.33,  -101.39
    6.80,    -1.37,   -58.61
   24.12,    23.49,   -89.19
  -36.16,    21.89,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.27,   -15.60,   112.79
   28.60,    24.52,    59.12
  -12.56,    39.13,   105.16
   76.20,     9.60,    89.17
   65.83,   -25.30,    42.57
   35.70,    38.36,    38.00
  -11.78,   -27.91,   -78.31
   11.04,     7.69,   -42.42
   20.55,     4.10,  -101.45
    8.11,    -4.12,   -58.59
   25.65,    20.30,   -89.39
  -34.63,    19.42,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.80,   -38.08,   141.24
   24.07,     2.04,    87.58
  -17.09,    16.65,   133.61
   71.67,   -12.89,   117.62
   61.30,   -47.78,    71.03
   31.17,    15.88,    66.45
   -9.13,   -25.33,   -78.67
   13.59,    10.28,   -42.74
   23.38,     6.56,  -101.71
   10.71,    -1.55,   -58.90
   28.46,    22.77,   -89.66
  -31.85,    22.05,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.89,   -24.96,   168.31
   13.97,    15.16,   114.64
  -27.19,    29.77,   160.68
   61.58,     0.23,   144.69
   51.20,   -34.66,    98.09
   21.08,    29.00,    93.52
  -13.01,   -25.00,   -77.84
    9.56,    10.49,   -41.70
   19.36,     7.17,  -100.70
    6.72,    -1.26,   -57.93
   24.36,    23.33,   -88.54
  -35.94,    22.30,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.07,   -34.85,   105.23
  -49.21,     5.27,    51.56
  -90.37,    19.88,    97.60
   -1.60,    -9.65,    81.61
  -11.98,   -44.55,    35.01
  -42.10,    19.11,    30.44
  -12.75,   -26.57,   -77.59
   10.11,     9.23,   -41.92
   19.50,     5.37,  -100.95
    7.15,    -2.66,   -58.02
   24.60,    21.62,   -88.98
  -35.66,    20.72,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.66,   -38.92,   109.97
   36.21,     1.21,    56.30
   -4.95,    15.82,   102.34
   83.81,   -13.72,    86.35
   73.44,   -48.61,    39.75
   43.31,    15.04,    35.18
   -5.23,   -26.55,   -81.55
   16.72,     9.43,   -45.50
   27.01,     5.76,  -104.39
   14.12,    -2.47,   -61.66
   31.77,    22.05,   -92.32
  -28.57,    20.50,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.39,   -14.05,   155.67
   11.48,    26.08,   102.01
  -29.68,    40.69,   148.04
   59.08,    11.15,   132.06
   48.71,   -23.74,    85.46
   18.58,    39.91,    80.88
  -10.61,   -25.60,   -78.16
   11.68,     9.88,   -41.83
   21.70,     6.77,  -100.80
    8.95,    -1.83,   -58.10
   26.60,    22.91,   -88.58
  -33.72,    21.62,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.99,   -43.99,   196.82
    1.87,    -3.87,   143.15
  -39.29,    10.74,   189.19
   49.47,   -18.80,   173.20
   39.10,   -53.69,   126.60
    8.98,     9.97,   122.03
  -11.92,   -26.26,   -79.76
   10.51,     9.15,   -43.44
   19.95,     6.47,  -102.54
    7.69,    -2.48,   -59.76
   24.86,    22.57,   -90.27
  -35.39,    20.83,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.84,   -33.79,   134.98
   31.02,     6.33,    81.31
  -10.14,    20.94,   127.35
   78.63,    -8.59,   111.36
   68.25,   -43.49,    64.76
   38.13,    20.17,    60.19
  -14.92,   -27.70,   -80.41
    7.91,     7.42,   -44.06
   17.55,     4.49,  -103.11
    4.98,    -4.20,   -60.37
   22.66,    20.53,   -90.85
  -37.64,    19.74,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.91,   -15.18,   154.74
    3.95,    24.94,   101.08
  -37.21,    39.55,   147.11
   51.56,    10.02,   131.13
   41.18,   -24.87,    84.53
   11.06,    38.78,    79.95
  -14.65,   -26.73,   -79.02
    7.33,     8.73,   -42.47
   17.54,     5.95,  -101.43
    4.72,    -2.92,   -58.80
   22.30,    22.06,   -89.12
  -38.03,    20.38,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -31.60,   186.25
  -10.90,     8.52,   132.58
  -52.06,    23.13,   178.62
   36.71,    -6.40,   162.63
   26.33,   -41.30,   116.03
   -3.79,    22.36,   111.46
   -7.41,   -25.08,   -77.69
   15.21,    10.59,   -41.75
   24.94,     6.98,  -100.75
   12.36,    -1.24,   -57.92
   29.96,    23.19,   -88.68
  -30.34,    22.20,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.52,   -45.10,   107.61
   11.34,    -4.98,    53.95
  -29.82,     9.63,    99.98
   58.95,   -19.91,    83.99
   48.58,   -54.80,    37.40
   18.45,     8.86,    32.82
   -8.33,   -26.44,   -78.12
   14.11,     8.76,   -41.61
   24.24,     5.82,  -100.58
   11.34,    -2.86,   -57.94
   29.21,    21.89,   -88.28
  -31.13,    20.95,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -35.36,   179.16
  -15.97,     4.76,   125.49
  -57.13,    19.37,   171.53
   31.63,   -10.17,   155.54
   21.26,   -45.06,   108.94
   -8.87,    18.60,   104.37
  -11.19,   -27.75,   -77.70
   11.10,     8.00,   -41.62
   21.54,     4.12,  -100.48
    8.41,    -3.89,   -57.78
   26.46,    20.37,   -88.41
  -33.91,    19.59,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.08,   -38.33,   121.53
  -39.22,     1.79,    67.87
  -80.38,    16.40,   113.90
    8.39,   -13.13,    97.92
   -1.98,   -48.02,    51.32
  -32.11,    15.63,    46.74
   -6.73,   -27.35,   -78.29
   16.05,     8.47,   -42.59
   25.48,     4.64,  -101.62
   13.12,    -3.42,   -58.70
   30.55,    20.91,   -89.64
  -29.71,    19.91,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.82,   -47.16,   102.29
    0.04,    -7.04,    48.63
  -41.12,     7.57,    94.66
   47.65,   -21.97,    78.68
   37.27,   -56.86,    32.08
    7.15,     6.80,    27.50
   -6.39,   -25.45,   -80.14
   15.80,    10.30,   -44.00
   25.86,     6.89,  -102.95
   13.11,    -1.51,   -60.21
   30.70,    23.11,   -90.82
  -29.62,    21.69,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.04,    -9.99,   112.38
   11.83,    30.14,    58.72
  -29.33,    44.75,   104.75
   59.43,    15.21,    88.76
   49.06,   -19.68,    42.17
   18.93,    43.97,    37.59
   -9.78,   -26.32,   -78.49
   12.06,     9.55,   -42.26
   22.25,     6.30,  -101.20
    9.49,    -2.26,   -58.49
   26.95,    22.54,   -89.03
  -33.37,    20.64,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -46.14,   106.19
    0.69,    -6.02,    52.52
  -40.47,     8.59,    98.56
   48.30,   -20.94,    82.57
   37.92,   -55.83,    35.97
    7.80,     7.82,    31.40
  -10.04,   -25.93,   -78.36
   12.34,     9.47,   -42.00
   22.70,     6.09,  -100.90
    9.61,    -2.27,   -58.26
   27.66,    22.22,   -88.70
  -32.71,    21.48,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.84,   -37.22,   107.59
   31.02,     2.91,    53.92
  -10.14,    17.52,    99.96
   78.63,   -12.02,    83.97
   68.25,   -46.91,    37.37
   38.13,    16.75,    32.80
  -12.94,   -28.16,   -78.24
    9.73,     7.43,   -42.26
   19.55,     3.79,  -101.24
    6.86,    -4.38,   -58.43
   24.60,    19.99,   -89.16
  -35.72,    19.19,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.72,   -65.77,   103.71
  -11.86,   -25.65,    50.04
  -53.02,   -11.04,    96.08
   35.75,   -40.57,    80.09
   25.37,   -75.47,    33.49
   -4.75,   -11.81,    28.92
   -8.32,   -25.80,   -79.64
   13.99,     9.80,   -43.43
   23.75,     6.71,  -102.45
   11.24,    -1.93,   -59.68
   28.63,    22.88,   -90.26
  -31.66,    21.33,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.81,    -8.70,    97.70
   14.05,    31.42,    44.04
  -27.11,    46.03,    90.07
   61.66,    16.50,    74.08
   51.28,   -18.40,    27.49
   21.16,    45.26,    22.91
  -16.01,   -27.29,   -81.12
    6.65,     8.43,   -45.25
   16.30,     4.74,  -104.26
    3.77,    -3.42,   -61.40
   21.33,    20.98,   -92.21
  -38.96,    19.98,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.10,   -40.62,   129.92
  -23.24,    -0.50,    76.26
  -64.40,    14.11,   122.29
   24.37,   -15.43,   106.30
   14.00,   -50.32,    59.71
  -16.13,    13.34,    55.13
  -11.13,   -26.87,   -79.40
   10.71,     8.94,   -43.12
   21.23,     5.51,  -101.99
    8.16,    -2.88,   -59.34
   25.95,    21.75,   -89.83
  -34.41,    20.22,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.79,   -45.07,   102.75
   20.07,    -4.95,    49.09
  -21.09,     9.66,    95.12
   67.68,   -19.87,    79.13
   57.31,   -54.77,    32.54
   27.18,     8.89,    27.96
   -6.94,   -27.79,   -79.77
   15.51,     7.68,   -43.52
   25.60,     4.32,  -102.48
   12.74,    -4.07,   -59.76
   30.57,    20.47,   -90.30
  -29.76,    19.55,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.85,   -47.03,   194.57
   -2.99,    -6.90,   140.90
  -44.15,     7.71,   186.93
   44.61,   -21.83,   170.95
   34.24,   -56.72,   124.35
    4.11,     6.94,   119.77
  -12.43,   -27.23,   -81.61
    9.41,     8.27,   -45.02
   19.66,     5.56,  -103.98
    6.85,    -3.38,   -61.36
   24.36,    21.68,   -91.66
  -35.96,    19.80,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.75,   -56.11,   118.97
  -12.89,   -15.98,    65.31
  -54.05,    -1.37,   111.34
   34.72,   -30.91,    95.35
   24.35,   -65.80,    48.76
   -5.78,    -2.14,    44.18
  -15.26,   -27.69,   -77.80
    7.32,     7.96,   -41.80
   16.70,     4.73,  -100.88
    4.45,    -3.80,   -58.02
   21.68,    20.92,   -88.75
  -38.58,    19.45,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.99,   -53.12,   115.76
  -53.13,   -13.00,    62.09
  -94.29,     1.61,   108.13
   -5.52,   -27.93,    92.14
  -15.90,   -62.82,    45.55
  -46.02,     0.84,    40.97
  -14.97,   -27.95,   -80.86
    7.16,     7.62,   -44.51
   17.59,     4.26,  -103.40
    4.51,    -4.14,   -60.76
   22.44,    20.44,   -91.20
  -37.93,    19.32,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -46.09,   191.59
   -5.67,    -5.97,   137.93
  -46.83,     8.64,   183.96
   41.94,   -20.90,   167.97
   31.56,   -55.79,   121.38
    1.44,     7.87,   116.80
  -11.99,   -27.63,   -79.74
   10.04,     8.21,   -43.60
   19.91,     5.01,  -102.60
    7.39,    -3.58,   -59.83
   24.67,    21.25,   -90.45
  -35.61,    19.34,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.83,   -58.24,   124.95
  -29.97,   -18.12,    71.29
  -71.13,    -3.51,   117.32
   17.63,   -33.05,   101.33
    7.26,   -67.94,    54.74
  -22.87,    -4.28,    50.16
   -7.01,   -28.03,   -81.01
   15.33,     7.49,   -44.74
   25.54,     4.11,  -103.67
   12.60,    -4.27,   -60.98
   30.46,    20.27,   -91.49
  -29.88,    19.29,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -40.58,   149.86
  -15.12,    -0.46,    96.20
  -56.28,    14.15,   142.23
   32.49,   -15.38,   126.24
   22.11,   -50.28,    79.65
   -8.01,    13.38,    75.07
  -11.47,   -26.24,   -80.44
   10.92,     9.06,   -43.99
   21.24,     5.86,  -102.91
    8.18,    -2.63,   -60.28
   26.20,    21.96,   -90.67
  -34.16,    21.17,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.07,   -53.14,   103.44
  -46.20,   -13.01,    49.77
  -87.36,     1.60,    95.81
    1.40,   -27.94,    79.82
   -8.97,   -62.83,    33.22
  -39.10,     0.82,    28.65
   -6.46,   -27.07,   -80.75
   16.29,     8.76,   -45.04
   25.69,     4.99,  -104.08
   13.36,    -3.12,   -61.16
   30.74,    21.26,   -92.08
  -29.52,    20.16,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.69,   -64.95,   119.09
  -26.83,   -24.82,    65.43
  -67.99,   -10.21,   111.46
   20.77,   -39.75,    95.47
   10.40,   -74.64,    48.88
  -19.73,   -10.99,    44.30
  -13.45,   -27.29,   -81.36
    9.31,     8.07,   -45.20
   18.91,     4.88,  -104.24
    6.40,    -3.63,   -61.45
   23.99,    20.99,   -92.06
  -36.30,    20.08,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.01,   -12.05,   149.76
   -0.14,    28.08,    96.10
  -41.30,    42.69,   142.13
   47.46,    13.15,   126.14
   37.09,   -21.74,    79.55
    6.96,    41.91,    74.97
   -8.63,   -27.65,   -79.01
   13.32,     8.25,   -42.88
   23.77,     4.57,  -101.75
   10.74,    -3.63,   -59.06
   28.54,    20.85,   -89.66
  -31.82,    19.47,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.71,   -28.88,   113.34
   40.15,    11.24,    59.67
   -1.01,    25.85,   105.71
   87.75,    -3.69,    89.72
   77.38,   -38.58,    43.12
   47.25,    25.08,    38.55
   -6.30,   -26.86,   -80.47
   15.97,     9.02,   -44.51
   25.74,     5.52,  -103.51
   13.23,    -2.83,   -60.68
   30.60,    21.78,   -91.43
  -29.68,    20.21,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.61,   -15.99,    96.79
   15.25,    24.13,    43.13
  -25.91,    38.74,    89.16
   62.85,     9.21,    73.17
   52.48,   -25.69,    26.58
   22.35,    37.97,    22.00
  -13.10,   -25.06,   -77.87
    8.77,    10.72,   -41.57
   19.18,     7.40,  -100.47
    6.21,    -1.08,   -57.81
   23.90,    23.62,   -88.29
  -36.44,    22.01,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.35,   -23.95,    97.70
   32.52,    16.17,    44.03
   -8.64,    30.78,    90.07
   80.12,     1.25,    74.08
   69.75,   -33.65,    27.48
   39.62,    30.01,    22.91
   -7.99,   -26.15,   -78.58
   14.59,     9.26,   -42.37
   24.64,     5.85,  -101.32
   11.77,    -2.48,   -58.60
   29.67,    21.99,   -89.15
  -30.67,    21.26,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -18.22,   109.84
   10.44,    21.90,    56.17
  -30.72,    36.51,   102.21
   58.04,     6.98,    86.22
   47.67,   -27.92,    39.63
   17.54,    35.74,    35.05
  -12.11,   -25.24,   -79.74
   10.34,    10.47,   -43.72
   20.50,     6.67,  -102.63
    7.57,    -1.39,   -59.88
   25.47,    22.91,   -90.56
  -34.87,    22.09,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.70,   -51.29,   127.33
   -8.83,   -11.17,    73.67
  -49.99,     3.44,   119.70
   38.77,   -26.10,   103.72
   28.40,   -60.99,    57.12
   -1.73,     2.67,    52.54
  -11.28,   -27.74,   -78.46
   10.54,     7.87,   -41.96
   21.08,     4.78,  -100.84
    8.00,    -3.86,   -58.25
   25.79,    20.95,   -88.59
  -34.57,    19.37,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.06,   -36.79,   127.34
  -25.20,     3.33,    73.68
  -66.36,    17.94,   119.71
   22.41,   -11.59,   103.72
   12.03,   -46.49,    57.13
  -18.09,    17.17,    52.55
  -14.18,   -26.68,   -79.32
    7.98,     9.13,   -43.23
   17.90,     5.77,  -102.21
    5.29,    -2.68,   -59.43
   22.72,    22.00,   -90.08
  -37.58,    20.38,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.79,   -31.72,   113.34
  -31.93,     8.40,    59.67
  -73.09,    23.01,   105.71
   15.68,    -6.52,    89.72
    5.31,   -41.42,    43.12
  -24.82,    22.24,    38.55
  -12.42,   -28.27,   -81.51
    9.98,     7.47,   -45.50
   19.99,     3.81,  -104.44
    7.22,    -4.38,   -61.67
   24.94,    20.04,   -92.36
  -35.39,    18.98,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.57,   -46.04,   120.30
  -45.71,    -5.91,    66.64
  -86.87,     8.70,   112.67
    1.89,   -20.84,    96.69
   -8.48,   -55.73,    50.09
  -38.60,     7.92,    45.51
   -8.92,   -28.86,   -78.82
   13.65,     7.15,   -43.18
   23.05,     3.34,  -102.22
   10.78,    -4.77,   -59.28
   28.02,    19.65,   -90.26
  -32.24,    18.23,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.74,   -36.07,    91.11
  -15.88,     4.05,    37.44
  -57.04,    18.66,    83.48
   31.73,   -10.87,    67.49
   21.36,   -45.77,    20.89
   -8.77,    17.89,    16.32
  -14.81,   -26.25,   -80.75
    7.46,     9.70,   -44.87
   17.50,     5.85,  -103.79
    4.74,    -2.22,   -60.99
   22.39,    22.14,   -91.78
  -37.93,    20.90,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.32,   -45.08,   126.48
  -32.46,    -4.95,    72.81
  -73.62,     9.66,   118.84
   15.15,   -19.88,   102.86
    4.77,   -54.77,    56.26
  -25.35,     8.88,    51.68
  -11.49,   -28.77,   -77.76
   10.82,     7.19,   -41.91
   20.52,     3.57,  -100.91
    8.06,    -4.69,   -58.05
   25.39,    19.85,   -88.87
  -34.89,    18.28,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.95,   -42.81,   101.10
   19.91,    -2.69,    47.43
  -21.25,    11.92,    93.47
   67.52,   -17.61,    77.48
   57.15,   -52.50,    30.88
   27.02,    11.15,    26.31
   -6.04,   -27.09,   -79.69
   16.54,     8.30,   -43.44
   26.35,     5.14,  -102.45
   13.70,    -3.40,   -59.71
   31.35,    21.26,   -90.25
  -28.95,    20.24,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.20,   -56.88,    94.28
  -45.34,   -16.76,    40.62
  -86.50,    -2.15,    86.65
    2.27,   -31.68,    70.66
   -8.11,   -66.58,    24.07
  -38.23,    -2.92,    19.49
  -10.34,   -26.87,   -79.59
   12.11,     8.76,   -43.49
   22.11,     5.23,  -102.45
    9.33,    -3.05,   -59.69
   27.06,    21.43,   -90.33
  -33.26,    20.41,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.09,   -30.30,    94.19
   24.78,     9.82,    40.53
  -16.38,    24.43,    86.56
   72.38,    -5.11,    70.57
   62.01,   -40.00,    23.98
   31.88,    23.66,    19.40
   -5.73,   -25.32,   -80.47
   16.52,    10.38,   -44.32
   26.61,     6.94,  -103.27
   13.81,    -1.42,   -60.53
   31.49,    23.15,   -91.14
  -28.84,    21.88,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.55,   -64.95,    93.52
  -15.69,   -24.83,    39.85
  -56.85,   -10.22,    85.89
   31.92,   -39.76,    69.90
   21.54,   -74.65,    23.30
   -8.58,   -10.99,    18.73
   -7.40,   -26.47,   -80.52
   14.55,     9.26,   -44.22
   25.07,     5.81,  -103.09
   11.97,    -2.55,   -60.44
   29.83,    22.03,   -90.92
  -30.53,    20.69,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.85,   -64.86,   105.14
  -44.99,   -24.73,    51.48
  -86.15,   -10.12,    97.51
    2.61,   -39.66,    81.52
   -7.76,   -74.55,    34.93
  -37.88,   -10.89,    30.35
  -13.86,   -26.03,   -80.37
    8.34,     9.39,   -43.92
   18.33,     6.55,  -102.92
    5.64,    -2.27,   -60.24
   23.18,    22.66,   -90.63
  -37.14,    21.13,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.17,   -52.67,   111.92
   21.70,   -12.55,    58.26
  -19.46,     2.06,   104.29
   69.30,   -27.48,    88.30
   58.93,   -62.37,    41.71
   28.80,     1.29,    37.13
   -9.47,   -28.05,   -80.67
   12.97,     7.48,   -44.48
   23.05,     4.06,  -103.43
   10.20,    -4.29,   -60.70
   28.01,    20.22,   -91.27
  -32.33,    19.27,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.18,   -39.20,    99.63
  -43.32,     0.92,    45.97
  -84.48,    15.53,    92.00
    4.28,   -14.00,    76.02
   -6.09,   -48.90,    29.42
  -36.22,    14.76,    24.84
   -4.89,   -28.16,   -78.47
   16.89,     7.57,   -42.08
   27.19,     4.52,  -101.01
   14.35,    -4.18,   -58.35
   31.87,    20.72,   -88.78
  -28.46,    18.82,   -83.34
