   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.96,   -23.15,   102.86
  -30.09,    16.97,    49.19
  -71.25,    31.58,    95.23
   17.51,     2.04,    79.24
    7.14,   -32.85,    32.64
  -22.99,    30.81,    28.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.51,   -15.88,   160.63
    6.35,    24.24,   106.97
  -34.81,    38.85,   153.00
   53.95,     9.31,   137.01
   43.58,   -25.58,    90.42
   13.45,    38.08,    85.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -23.26,   175.69
   -5.32,    16.86,   122.02
  -46.49,    31.47,   168.06
   42.28,     1.93,   152.07
   31.91,   -32.96,   105.47
    1.78,    30.70,   100.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -23.94,   185.74
   11.26,    16.18,   132.07
  -29.90,    30.79,   178.11
   58.86,     1.25,   162.12
   48.49,   -33.64,   115.52
   18.36,    30.02,   110.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.88,   -30.20,   121.27
  -12.02,     9.93,    67.60
  -53.18,    24.53,   113.64
   35.59,    -5.00,    97.65
   25.22,   -39.89,    51.05
   -4.91,    23.76,    46.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.22,   -48.41,   132.13
    2.64,    -8.29,    78.46
  -38.52,     6.32,   124.50
   50.25,   -23.22,   108.51
   39.87,   -58.11,    61.91
    9.75,     5.55,    57.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.78,   -46.04,    80.63
  -37.92,    -5.91,    26.96
  -79.08,     8.70,    73.00
    9.69,   -20.84,    57.01
   -0.68,   -55.73,    10.41
  -30.81,     7.92,     5.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.28,   -38.07,   174.69
   17.58,     2.05,   121.03
  -23.58,    16.66,   167.06
   65.18,   -12.88,   151.08
   54.81,   -47.77,   104.48
   24.68,    15.89,    99.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.14,   -17.80,   161.04
    1.73,    22.32,   107.38
  -39.43,    36.93,   153.41
   49.33,     7.39,   137.42
   38.96,   -27.50,    90.83
    8.83,    36.16,    86.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.57,   -44.74,    99.33
    0.29,    -4.62,    45.67
  -40.87,     9.99,    91.70
   47.90,   -19.54,    75.71
   37.52,   -54.44,    29.12
    7.40,     9.22,    24.54
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.13,   -17.96,   169.67
    5.73,    22.16,   116.00
  -35.43,    36.77,   162.04
   53.34,     7.23,   146.05
   42.97,   -27.66,    99.45
   12.84,    36.00,    94.88
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.31,   -53.05,   111.79
   13.55,   -12.92,    58.12
  -27.61,     1.68,   104.16
   61.16,   -27.85,    88.17
   50.78,   -62.74,    41.57
   20.66,     0.91,    37.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -39.74,   155.99
   19.35,     0.39,   102.32
  -21.81,    15.00,   148.36
   66.95,   -14.54,   132.37
   56.58,   -49.43,    85.77
   26.45,    14.22,    81.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.20,   -54.17,   119.73
    8.66,   -14.05,    66.07
  -32.50,     0.56,   112.10
   56.27,   -28.97,    96.11
   45.90,   -63.87,    49.52
   15.77,    -0.21,    44.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.10,   -33.32,   154.68
  -15.24,     6.80,   101.02
  -56.40,    21.41,   147.05
   32.36,    -8.12,   131.06
   21.99,   -43.02,    84.47
   -8.14,    20.64,    79.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.13,   -17.62,   144.44
  -24.26,    22.50,    90.77
  -65.43,    37.11,   136.81
   23.34,     7.58,   120.82
   12.97,   -27.32,    74.22
  -17.16,    36.34,    69.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.54,   -66.92,    95.98
  -13.68,   -26.80,    42.32
  -54.84,   -12.19,    88.35
   33.92,   -41.72,    72.37
   23.55,   -76.62,    25.77
   -6.58,   -12.96,    21.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.39,   -24.61,    95.87
   29.47,    15.51,    42.20
  -11.69,    30.12,    88.24
   77.08,     0.58,    72.25
   66.71,   -34.31,    25.65
   36.58,    29.35,    21.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.28,   -25.76,   117.94
   -1.41,    14.36,    64.28
  -42.57,    28.97,   110.31
   46.19,    -0.56,    94.32
   35.82,   -35.46,    47.73
    5.69,    28.20,    43.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.52,   -31.55,   115.94
  -19.66,     8.57,    62.28
  -60.82,    23.18,   108.31
   27.95,    -6.35,    92.32
   17.57,   -41.25,    45.73
  -12.55,    22.41,    41.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.26,   -36.64,   172.85
   18.60,     3.48,   119.19
  -22.56,    18.09,   165.22
   66.21,   -11.45,   149.24
   55.84,   -46.34,   102.64
   25.71,    17.32,    98.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.63,   -34.34,   100.36
   12.23,     5.78,    46.69
  -28.93,    20.39,    92.73
   59.84,    -9.14,    76.74
   49.47,   -44.04,    30.15
   19.34,    19.62,    25.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -29.05,   108.84
   -1.14,    11.07,    55.18
  -42.30,    25.68,   101.21
   46.46,    -3.86,    85.22
   36.09,   -38.75,    38.63
    5.96,    24.91,    34.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.08,   -33.98,    89.46
  -11.22,     6.15,    35.79
  -52.38,    20.76,    81.83
   36.39,    -8.78,    65.84
   26.02,   -43.67,    19.24
   -4.11,    19.99,    14.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.61,   -10.34,   128.28
   16.25,    29.78,    74.61
  -24.91,    44.39,   120.65
   63.85,    14.86,   104.66
   53.48,   -20.04,    58.06
   23.36,    43.62,    53.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.88,   -36.18,   171.31
   18.98,     3.94,   117.64
  -22.18,    18.55,   163.67
   66.59,   -10.99,   147.69
   56.22,   -45.88,   101.09
   26.09,    17.78,    96.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -41.84,   181.54
   12.82,    -1.71,   127.88
  -28.34,    12.90,   173.91
   60.43,   -16.64,   157.92
   50.05,   -51.53,   111.33
   19.93,    12.12,   106.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.35,   -17.41,   131.18
  -15.48,    22.71,    77.51
  -56.64,    37.32,   123.55
   32.12,     7.78,   107.56
   21.75,   -27.11,    60.96
   -8.38,    36.55,    56.39
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.41,   -12.42,   100.89
   21.45,    27.70,    47.22
  -19.71,    42.31,    93.26
   69.06,    12.77,    77.27
   58.68,   -22.12,    30.67
   28.56,    41.54,    26.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.91,   -60.70,    80.67
  -25.05,   -20.58,    27.01
  -66.21,    -5.97,    73.04
   22.56,   -35.51,    57.06
   12.18,   -70.40,    10.46
  -17.94,    -6.74,     5.88
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.86,   -44.58,   126.19
   20.01,    -4.45,    72.52
  -21.15,    10.16,   118.56
   67.61,   -19.38,   102.57
   57.24,   -54.27,    55.97
   27.11,     9.38,    51.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.92,   -54.00,    81.32
  -14.06,   -13.88,    27.66
  -55.22,     0.73,    73.69
   33.54,   -28.81,    57.70
   23.17,   -63.70,    11.11
   -6.96,    -0.04,     6.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.11,   -13.22,   134.93
    2.75,    26.90,    81.26
  -38.41,    41.51,   127.30
   50.35,    11.98,   111.31
   39.98,   -22.91,    64.71
    9.85,    40.74,    60.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.43,   -21.63,    95.13
   23.43,    18.49,    41.46
  -17.73,    33.10,    87.49
   71.04,     3.56,    71.51
   60.66,   -31.33,    24.91
   30.54,    32.33,    20.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.94,   -37.35,   102.65
    5.92,     2.77,    48.98
  -35.24,    17.38,    95.02
   53.53,   -12.16,    79.03
   43.15,   -47.05,    32.43
   13.03,    16.61,    27.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.11,   -16.85,   131.24
   -9.24,    23.27,    77.57
  -50.41,    37.88,   123.61
   38.36,     8.35,   107.62
   27.99,   -26.55,    61.02
   -2.14,    37.11,    56.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.64,   -12.49,   142.97
  -24.77,    27.63,    89.30
  -65.93,    42.24,   135.34
   22.83,    12.71,   119.35
   12.46,   -22.19,    72.75
  -17.67,    41.47,    68.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.44,   -30.47,   116.48
  -15.58,     9.65,    62.81
  -56.74,    24.26,   108.85
   32.02,    -5.28,    92.86
   21.65,   -40.17,    46.26
   -8.47,    23.49,    41.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.37,   -43.32,   107.15
   32.49,    -3.20,    53.49
   -8.67,    11.41,    99.52
   80.09,   -18.13,    83.53
   69.72,   -53.02,    36.94
   39.60,    10.64,    32.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -15.97,   102.85
    7.62,    24.15,    49.18
  -33.54,    38.76,    95.21
   55.22,     9.23,    79.23
   44.85,   -25.67,    32.63
   14.73,    37.99,    28.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.90,   -38.37,    98.29
   31.96,     1.76,    44.62
   -9.20,    16.37,    90.66
   79.57,   -13.17,    74.67
   69.20,   -48.06,    28.07
   39.07,    15.60,    23.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.59,   -47.41,   103.47
    6.27,    -7.29,    49.81
  -34.89,     7.32,    95.84
   53.88,   -22.21,    79.86
   43.50,   -57.11,    33.26
   13.38,     6.55,    28.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.03,   -62.71,   112.49
  -38.17,   -22.59,    58.82
  -79.33,    -7.98,   104.86
    9.44,   -37.52,    88.87
   -0.94,   -72.41,    42.28
  -31.06,    -8.75,    37.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.21,   -24.48,   130.49
   33.65,    15.64,    76.83
   -7.51,    30.25,   122.86
   81.26,     0.71,   106.87
   70.89,   -34.18,    60.28
   40.76,    29.48,    55.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.55,   -53.91,   120.44
    7.32,   -13.79,    66.78
  -33.84,     0.82,   112.81
   54.92,   -28.71,    96.83
   44.55,   -63.61,    50.23
   14.42,     0.05,    45.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.43,   -21.26,   102.88
   30.43,    18.87,    49.22
  -10.73,    33.48,    95.25
   78.04,     3.94,    79.26
   67.66,   -30.95,    32.67
   37.54,    32.71,    28.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.84,   -39.57,   134.15
  -16.97,     0.56,    80.48
  -58.13,    15.17,   126.52
   30.63,   -14.37,   110.53
   20.26,   -49.26,    63.93
   -9.87,    14.40,    59.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.18,   -29.83,   123.48
  -12.31,    10.29,    69.82
  -53.47,    24.90,   115.85
   35.29,    -4.63,    99.87
   24.92,   -39.53,    53.27
   -5.21,    24.13,    48.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -19.69,   128.56
   -5.61,    20.44,    74.89
  -46.77,    35.05,   120.93
   42.00,     5.51,   104.94
   31.63,   -29.38,    58.34
    1.50,    34.28,    53.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -45.42,   144.85
   -2.11,    -5.30,    91.19
  -43.27,     9.31,   137.22
   45.50,   -20.23,   121.23
   35.13,   -55.12,    74.64
    5.00,     8.54,    70.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.04,   -58.55,    79.68
  -27.18,   -18.43,    26.01
  -68.34,    -3.82,    72.05
   20.43,   -33.36,    56.06
   10.05,   -68.25,     9.46
  -20.07,    -4.59,     4.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.22,   -28.97,    91.25
  -34.35,    11.15,    37.58
  -75.51,    25.76,    83.61
   13.25,    -3.78,    67.63
    2.88,   -38.67,    21.03
  -27.25,    24.99,    16.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.23,   -36.33,    85.52
  -38.37,     3.79,    31.85
  -79.53,    18.40,    77.89
    9.23,   -11.13,    61.90
   -1.14,   -46.03,    15.30
  -31.26,    17.63,    10.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.49,   -20.66,   120.28
   30.37,    19.46,    66.61
  -10.79,    34.07,   112.65
   77.97,     4.53,    96.66
   67.60,   -30.36,    50.06
   37.47,    33.30,    45.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -42.22,   145.89
   14.89,    -2.10,    92.23
