    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.66,   -28.32,   111.69
   32.87,    11.74,    58.09
   -8.09,    25.57,   103.74
   80.84,    -4.07,    87.93
   70.59,   -38.89,    41.55
   40.66,    24.75,    36.64
   -1.93,   -23.87,   -82.67
   15.19,    13.27,   -45.94
   29.74,     9.68,  -104.18
   14.48,     1.72,   -62.37
   33.18,    26.55,   -91.82
  -27.65,    20.97,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -24.74,   150.77
   22.96,    15.21,    96.96
  -18.28,    30.15,   142.99
   70.18,     0.34,   127.11
   59.74,   -34.07,    80.74
   30.37,    29.50,    76.07
   -0.84,   -27.23,   -82.97
   17.16,    10.97,   -45.88
   31.13,     6.73,  -104.15
   16.44,    -1.86,   -61.89
   34.43,    24.23,   -92.36
  -26.25,    19.14,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.07,   -14.39,   149.26
   20.43,    26.01,    95.65
  -20.93,    39.88,   141.78
   67.49,    10.22,   126.07
   57.63,   -23.74,    78.77
   27.38,    39.48,    74.32
    2.02,   -26.52,   -81.25
   20.11,    11.33,   -44.58
   33.36,     7.45,  -102.62
   19.06,    -1.11,   -60.48
   37.26,    24.23,   -90.54
  -23.36,    19.02,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -44.82,   145.19
    0.60,    -4.97,    91.26
  -40.61,     9.59,   136.87
   47.89,   -19.74,   121.25
   38.17,   -54.23,    74.18
    7.40,     8.54,    69.49
    4.79,   -24.65,   -79.32
   21.65,    12.46,   -41.90
   37.01,     9.56,   -99.99
   21.33,    -0.23,   -58.66
   40.04,    25.51,   -88.05
  -21.08,    21.25,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.05,    -9.65,   119.24
    5.45,    30.57,    65.49
  -35.64,    45.14,   112.47
   52.70,    15.82,    96.42
   42.28,   -19.98,    49.76
   11.96,    43.63,    44.65
   -3.24,   -25.36,   -79.17
   15.13,    12.04,   -42.11
   28.50,     8.18,  -100.12
   13.53,    -0.81,   -58.82
   31.70,    24.81,   -88.69
  -27.88,    20.03,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.67,   -66.55,   107.66
  -29.69,   -26.42,    54.12
  -71.20,   -11.34,    99.90
   17.88,   -41.00,    84.17
    7.32,   -75.94,    36.69
  -22.92,   -12.60,    32.13
   -2.43,   -25.78,   -81.64
   15.34,    11.36,   -45.04
   29.19,     7.88,  -103.29
   14.04,    -0.90,   -61.09
   31.92,    23.96,   -91.34
  -27.56,    19.19,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.38,   -15.74,   127.65
   32.65,    24.58,    74.01
   -8.81,    38.44,   120.07
   80.00,     9.68,   104.13
   69.86,   -25.25,    57.12
   39.51,    37.86,    52.11
    1.36,   -23.45,   -83.23
   19.48,    13.58,   -46.34
   33.46,     9.62,  -104.01
   19.15,     1.60,   -62.71
   37.01,    26.93,   -92.20
  -23.60,    22.65,   -90.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.30,   -47.60,   105.76
    9.11,    -8.10,    52.55
  -32.02,     6.66,    98.41
   57.07,   -23.15,    82.18
   46.42,   -57.36,    35.35
   16.61,     5.78,    30.91
    5.05,   -24.69,   -79.02
   23.14,    13.62,   -42.58
   36.47,     9.12,  -100.35
   21.79,     1.10,   -58.72
   39.23,    26.41,   -89.08
  -20.16,    21.26,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.91,   -26.47,   161.07
  -15.21,    13.94,   107.27
  -56.32,    28.66,   153.30
   33.00,    -0.87,   137.03
   22.44,   -36.67,    91.07
   -7.29,    27.24,    86.31
   -3.52,   -25.69,   -81.20
   14.11,    11.74,   -43.92
   27.38,     8.29,  -102.24
   12.88,    -0.16,   -61.01
   30.36,    25.03,   -90.10
  -29.46,    19.54,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -40.60,   140.49
  -10.37,    -0.49,    86.81
  -51.40,    14.25,   132.46
   36.99,   -15.09,   116.27
   26.53,   -50.51,    70.61
   -2.95,    13.50,    65.90
    0.69,   -25.65,   -82.54
   17.96,    11.77,   -46.57
   32.09,     8.10,  -104.89
   16.80,    -0.24,   -62.76
   34.67,    25.44,   -92.68
  -25.27,    20.00,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.38,   -38.22,   187.38
    1.80,     1.84,   133.54
  -39.22,    15.89,   179.54
   49.49,   -13.83,   164.20
   38.98,   -48.24,   117.30
    9.00,    15.32,   113.09
   -0.81,   -23.32,   -81.58
   16.82,    13.12,   -44.75
   31.14,     9.86,  -103.44
   15.88,     1.21,   -61.58
   34.21,    26.38,   -90.82
  -26.61,    22.47,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -10.43,   155.24
   -6.76,    30.28,   101.61
  -47.60,    45.18,   146.68
   40.88,    15.02,   131.02
   30.44,   -19.51,    84.27
    0.17,    43.56,    80.51
   -2.23,   -24.28,   -81.16
   15.66,    13.00,   -43.45
   29.55,     9.42,  -101.84
   14.97,     1.54,   -60.31
   32.92,    25.99,   -89.95
  -28.07,    21.86,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.16,   -55.20,   108.15
  -44.46,   -15.54,    54.59
  -85.77,    -0.78,   100.21
    2.81,   -30.25,    84.56
   -7.88,   -65.30,    38.35
  -38.10,    -1.49,    32.90
   -2.36,   -26.37,   -79.30
   15.27,    10.83,   -42.02
   29.36,     7.53,  -100.72
   14.98,    -1.19,   -59.06
   32.24,    23.82,   -88.84
  -27.36,    18.87,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
