   59.69,   -13.46,   161.42
   49.32,   -48.35,   114.82
   19.19,    15.31,   110.24
  -12.27,   -33.31,   -77.54
    9.06,     4.26,   -42.76
   19.54,    -1.35,  -101.47
    6.68,    -8.24,   -58.49
   24.02,    15.44,   -89.98
  -36.30,    13.16,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.11,   -47.44,   145.88
  -16.24,    -7.31,    92.22
  -57.40,     7.30,   138.25
   31.36,   -22.24,   122.26
   20.99,   -57.13,    75.67
   -9.14,     6.52,    71.09
  -14.15,   -34.81,   -80.47
    7.26,     2.15,   -45.09
   17.85,    -2.64,  -103.85
    4.86,   -10.10,   -61.01
   22.38,    13.96,   -92.10
  -37.96,    11.87,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.75,   -14.42,   184.43
    9.12,    25.71,   130.76
  -32.04,    40.32,   176.80
   56.72,    10.78,   160.81
   46.35,   -24.11,   114.21
   16.22,    39.55,   109.64
   -9.93,   -33.89,   -77.85
   11.72,     3.64,   -43.22
   21.75,    -1.98,  -102.01
    9.20,    -8.86,   -58.94
   26.35,    14.79,   -90.55
  -33.93,    12.63,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.37,   -10.51,   128.12
   15.49,    29.62,    74.46
  -25.67,    44.23,   120.49
   63.09,    14.69,   104.50
   52.72,   -20.20,    57.91
   22.59,    43.46,    53.33
   -7.80,   -33.07,   -79.83
   13.20,     4.58,   -44.94
   23.52,    -0.61,  -103.72
   10.91,    -7.87,   -60.73
   27.85,    16.17,   -92.16
  -32.42,    13.14,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.03,   -36.02,   123.15
  -24.17,     4.10,    69.48
  -65.33,    18.71,   115.51
   23.43,   -10.83,    99.53
   13.06,   -45.72,    52.93
  -17.07,    17.94,    48.36
  -10.12,   -35.14,   -78.46
   11.45,     2.39,   -43.79
   21.64,    -3.25,  -102.54
    8.97,   -10.11,   -59.50
   26.21,    13.53,   -91.08
  -34.09,    11.38,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.14,   -24.26,   170.87
  -15.28,    15.86,   117.21
  -56.44,    30.47,   163.24
   32.33,     0.94,   147.26
   21.95,   -33.96,   100.66
   -8.17,    29.70,    96.08
  -12.60,   -33.90,   -77.69
    9.02,     3.66,   -43.08
   19.14,    -2.04,  -101.84
    6.52,    -8.85,   -58.78
   23.73,    14.74,   -90.40
  -36.56,    12.62,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.02,   -46.57,   129.19
  -21.16,    -6.45,    75.52
  -62.32,     8.16,   121.56
   26.45,   -21.38,   105.57
   16.08,   -56.27,    58.97
  -14.05,     7.39,    54.40
  -12.60,   -33.22,   -79.74
    8.10,     4.02,   -44.23
   18.78,    -0.36,  -103.00
    5.94,    -8.22,   -60.19
   22.99,    16.28,   -91.20
  -37.30,    13.02,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.55,   -65.62,   101.89
  -30.68,   -25.50,    48.22
  -71.84,   -10.89,    94.26
   16.92,   -40.43,    78.27
    6.55,   -75.32,    31.67
  -23.58,   -11.66,    27.10
   -5.95,   -33.05,   -81.39
   15.75,     3.86,   -46.14
   25.85,    -0.84,  -104.99
   13.22,    -8.37,   -62.05
   30.48,    15.73,   -93.26
  -29.82,    13.64,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.41,   -43.03,    84.14
   -8.55,    -2.90,    30.48
  -49.71,    11.71,    76.51
   39.06,   -17.83,    60.52
   28.69,   -52.72,    13.93
   -1.44,    10.94,     9.35
   -9.02,   -34.26,   -77.59
   12.40,     3.13,   -42.67
   22.79,    -2.23,  -101.42
    9.98,    -9.30,   -58.45
   27.31,    14.50,   -89.85
  -33.00,    12.28,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.75,   -43.16,   146.90
    3.12,    -3.03,    93.23
  -38.04,    11.58,   139.26
   50.72,   -17.96,   123.28
   40.35,   -52.85,    76.68
   10.22,    10.80,    72.10
   -8.29,   -31.72,   -79.65
   12.57,     5.47,   -44.19
   23.37,     0.86,  -102.93
   10.36,    -6.80,   -60.13
   27.66,    17.50,   -91.16
  -32.66,    14.66,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.86,   -34.92,   179.95
  -12.00,     5.21,   126.29
  -53.16,    19.82,   172.32
   35.61,    -9.72,   156.34
   25.23,   -44.61,   109.74
   -4.89,    19.04,   105.16
  -10.11,   -33.13,   -81.85
   10.61,     4.26,   -46.52
   21.35,    -0.44,  -105.26
    8.44,    -8.06,   -62.42
   25.57,    16.25,   -93.54
  -34.73,    13.10,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.04,   -52.44,    79.30
  -27.18,   -12.32,    25.64
  -68.34,     2.29,    71.67
   20.42,   -27.25,    55.69
   10.05,   -62.14,     9.09
  -20.07,     1.52,     4.51
   -9.59,   -34.88,   -77.57
   11.09,     2.85,   -42.57
   22.22,    -2.68,  -101.17
    8.97,    -9.67,   -58.32
   26.46,    14.13,   -89.63
  -33.90,    11.41,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.66,   -20.49,    93.53
   12.20,    19.63,    39.87
  -28.96,    34.24,    85.90
   59.81,     4.70,    69.91
   49.43,   -30.19,    23.32
   19.31,    33.47,    18.74
  -11.76,   -31.62,   -79.40
    9.20,     5.57,   -43.99
   20.27,     0.61,  -102.65
    6.98,    -6.76,   -59.88
   24.63,    17.26,   -90.93
  -35.74,    14.92,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -13.23,   162.49
    0.81,    26.89,   108.82
  -40.35,    41.50,   154.86
   48.42,    11.97,   138.87
   38.04,   -22.93,    92.27
    7.92,    40.73,    87.70
   -9.63,   -32.81,   -79.55
   11.53,     4.57,   -44.47
   21.92,    -0.43,  -103.26
    9.20,    -7.80,   -60.32
   26.32,    16.28,   -91.62
  -33.98,    13.56,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.90,   -19.92,   170.58
   15.97,    20.21,   116.92
  -25.19,    34.82,   162.95
   63.57,     5.28,   146.96
   53.20,   -29.61,   100.37
   23.07,    34.04,    95.79
  -11.23,   -35.29,   -79.41
   10.24,     2.07,   -44.49
   20.69,    -3.36,  -103.23
    7.81,   -10.36,   -60.27
   25.23,    13.36,   -91.68
  -35.09,    11.29,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.96,   -25.92,   100.88
  -30.09,    14.21,    47.22
  -71.25,    28.82,    93.25
   17.51,    -0.72,    77.26
    7.14,   -35.61,    30.67
  -22.99,    28.04,    26.09
   -7.20,   -32.75,   -81.34
   13.75,     4.73,   -46.23
   24.51,    -0.45,  -104.93
   11.51,    -7.69,   -62.05
   28.84,    16.29,   -93.31
  -31.48,    13.62,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.45,   -41.24,   163.40
   12.41,    -1.11,   109.74
  -28.75,    13.50,   155.77
   60.02,   -16.04,   139.78
   49.64,   -50.93,    93.19
   19.52,    12.72,    88.61
   -4.45,   -32.39,   -80.15
   16.20,     5.30,   -45.10
   27.13,     0.03,  -103.76
   14.07,    -7.17,   -60.89
   31.34,    16.82,   -92.18
  -28.98,    13.82,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.29,   -13.02,   134.44
   17.58,    27.10,    80.77
  -23.58,    41.71,   126.81
   65.18,    12.17,   110.82
   54.81,   -22.72,    64.23
   24.68,    40.94,    59.65
  -13.15,   -32.02,   -79.24
    7.82,     5.53,   -44.22
   18.16,     0.54,  -103.01
    5.54,    -6.87,   -60.05
   22.47,    17.28,   -91.40
  -37.80,    14.20,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.36,   -22.28,   133.69
   31.51,    17.84,    80.03
   -9.65,    32.45,   126.06
   79.11,     2.92,   110.07
   68.74,   -31.97,    63.48
   38.61,    31.68,    58.90
  -10.05,   -33.33,   -79.64
   10.64,     4.24,   -44.48
   21.36,    -0.71,  -103.20
    8.48,    -8.15,   -60.32
   25.56,    16.04,   -91.56
  -34.73,    12.85,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.19,   -18.95,   155.31
  -25.32,    21.18,   101.65
  -66.48,    35.79,   147.68
   22.28,     6.25,   131.69
   11.91,   -28.64,    85.10
  -18.22,    35.02,    80.52
   -9.98,   -34.22,   -78.05
   10.63,     3.63,   -43.15
   21.41,    -1.74,  -101.83
    8.50,    -8.88,   -58.91
   25.58,    15.10,   -90.30
  -34.71,    11.88,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.56,   -15.73,   142.11
   -8.70,    24.40,    88.44
  -49.86,    39.00,   134.48
   38.90,     9.47,   118.49
   28.53,   -25.42,    71.89
   -1.59,    38.23,    67.32
   -5.35,   -34.95,   -78.65
   15.36,     2.46,   -43.32
   26.42,    -2.50,  -101.98
   13.22,    -9.91,   -59.19
   30.65,    14.21,   -90.29
  -29.69,    11.40,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.90,   -38.95,   104.72
  -43.04,     1.18,    51.06
  -84.20,    15.79,    97.09
    4.57,   -13.75,    81.10
   -5.81,   -48.64,    34.51
  -35.93,    15.02,    29.93
   -9.76,   -35.66,   -81.67
   10.82,     1.92,   -46.45
   21.75,    -3.07,  -105.13
    8.71,   -10.48,   -62.29
   25.92,    13.68,   -93.48
  -34.39,    10.53,   -88.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.76,   -13.70,   149.42
    3.10,    26.42,    95.76
  -38.06,    41.03,   141.79
   50.71,    11.49,   125.80
   40.34,   -23.40,    79.21
   10.21,    40.26,    74.63
   -7.05,   -34.40,   -79.56
   13.90,     2.94,   -44.30
   24.70,    -2.02,  -103.01
   11.66,    -9.42,   -60.17
   29.03,    14.67,   -91.33
  -31.30,    12.01,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.71,   -57.38,    87.73
   -6.85,   -17.26,    34.07
  -48.01,    -2.65,    80.10
   40.76,   -32.19,    64.12
   30.38,   -67.08,    17.52
    0.26,    -3.42,    12.94
   -7.36,   -34.34,   -79.59
   13.04,     3.42,   -44.46
   24.18,    -1.79,  -103.09
   11.01,    -9.05,   -60.26
   28.28,    15.01,   -91.49
  -32.04,    11.78,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.75,   -45.57,   133.62
   27.12,    -5.45,    79.95
  -14.04,     9.16,   125.99
   74.72,   -20.38,   110.00
   64.35,   -55.27,    63.40
   34.22,     8.39,    58.83
   -5.73,   -35.55,   -79.69
   14.97,     2.22,   -44.74
   25.99,    -3.31,  -103.36
   12.83,   -10.31,   -60.49
   30.23,    13.51,   -91.84
  -30.11,    10.71,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.87,   -48.51,    88.92
   -5.00,    -8.39,    35.25
  -46.16,     6.22,    81.29
   42.60,   -23.31,    65.30
   32.23,   -58.21,    18.70
    2.10,     5.45,    14.13
  -10.63,   -33.74,   -80.51
   10.89,     3.84,   -45.86
   20.95,    -1.72,  -104.65
    8.41,    -8.65,   -61.59
   25.49,    15.07,   -93.18
  -34.78,    12.71,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.96,   -13.85,   184.32
   15.90,    26.27,   130.66
  -25.26,    40.88,   176.69
   63.51,    11.35,   160.70
   53.13,   -23.55,   114.11
   23.01,    40.11,   109.53
   -3.69,   -32.80,   -78.50
   16.81,     5.08,   -43.55
   27.94,    -0.46,  -102.15
   14.74,    -7.47,   -59.29
   32.09,    16.39,   -90.64
  -28.25,    13.35,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.81,   -29.61,   107.04
  -31.94,    10.51,    53.37
  -73.11,    25.12,    99.41
   15.66,    -4.42,    83.42
    5.29,   -39.31,    36.82
  -24.84,    24.35,    32.25
   -6.29,   -34.18,   -78.81
   14.75,     3.59,   -44.07
   25.12,    -1.89,  -102.81
   12.45,    -8.93,   -59.80
   29.47,    14.94,   -91.33
  -30.81,    12.05,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.83,   -39.50,   182.12
  -13.97,     0.63,   128.45
  -55.13,    15.24,   174.48
   33.63,   -14.30,   158.50
   23.26,   -49.19,   111.90
   -6.87,    14.46,   107.32
  -13.09,   -35.39,   -79.33
    7.35,     2.48,   -44.34
   18.51,    -2.99,  -102.94
    5.30,   -10.05,   -60.09
   22.64,    13.86,   -91.40
  -37.70,    10.74,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.47,   -16.59,   102.96
   -1.60,    23.54,    49.30
  -42.76,    38.15,    95.33
   46.00,     8.61,    79.35
   35.63,   -26.28,    32.75
    5.50,    37.38,    28.17
  -13.85,   -31.80,   -79.10
    6.94,     5.44,   -43.63
   17.82,     0.79,  -102.35
    4.76,    -6.85,   -59.56
   22.08,    17.44,   -90.59
  -38.24,    14.56,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -35.83,   176.61
   20.41,     4.29,   122.95
  -20.75,    18.90,   168.98
   68.02,   -10.63,   152.99
   57.64,   -45.53,   106.40
   27.52,    18.13,   101.82
   -7.54,   -32.51,   -81.93
   13.68,     4.56,   -46.55
   24.13,    -0.05,  -105.35
   11.33,    -7.69,   -62.48
   28.56,    16.56,   -93.59
  -31.74,    13.98,   -88.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.85,   -13.21,   141.64
   16.02,    26.91,    87.97
  -25.14,    41.52,   134.01
   63.62,    11.98,   118.02
   53.25,   -22.91,    71.42
   23.12,    40.75,    66.85
   -8.50,   -31.94,   -81.94
   12.46,     5.28,   -46.56
   22.85,     0.82,  -105.39
   10.19,    -6.98,   -62.50
   27.16,    17.45,   -93.61
  -33.11,    14.36,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.91,   -29.54,   103.86
  -33.04,    10.59,    50.19
  -74.20,    25.20,    96.23
   14.56,    -4.34,    80.24
    4.19,   -39.23,    33.64
  -25.94,    24.43,    29.07
   -7.79,   -34.28,   -80.96
   13.13,     2.91,   -45.53
   23.81,    -1.68,  -104.29
   10.89,    -9.36,   -61.46
   28.12,    14.96,   -92.52
  -32.20,    12.10,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.33,   -29.54,   106.65
  -36.47,    10.58,    52.98
  -77.63,    25.19,    99.02
   11.13,    -4.35,    83.03
    0.76,   -39.24,    36.43
  -29.37,    24.42,    31.86
   -7.96,   -32.68,   -78.43
   12.56,     4.83,   -43.10
   23.56,    -0.01,  -101.78
   10.48,    -7.54,   -58.98
   27.71,    16.71,   -90.08
  -32.61,    13.51,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.38,   -26.83,    90.52
  -27.51,    13.29,    36.86
  -68.67,    27.90,    82.89
   20.09,    -1.64,    66.90
    9.72,   -36.53,    20.31
  -20.41,    27.13,    15.73
  -11.05,   -33.30,   -80.39
    9.76,     3.92,   -44.93
   20.44,    -0.58,  -103.70
    7.56,    -8.34,   -60.87
   24.70,    16.06,   -91.92
  -35.60,    13.00,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.37,   -30.40,    93.60
  -34.51,     9.73,    39.94
  -75.67,    24.34,    85.97
   13.09,    -5.20,    69.98
    2.72,   -40.09,    23.39
  -27.40,    23.56,    18.81
   -5.41,   -33.52,   -78.12
   15.13,     4.15,   -42.97
   26.36,    -1.16,  -101.57
   13.06,    -8.32,   -58.77
   30.54,    15.62,   -89.97
  -29.82,    12.74,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.28,   -40.69,   179.79
   -7.41,    -0.56,   126.13
  -48.57,    14.05,   172.16
   40.19,   -15.49,   156.17
   29.82,   -50.38,   109.58
   -0.31,    13.27,   105.00
   -7.67,   -35.08,   -80.96
   13.09,     2.40,   -45.74
   23.84,    -2.51,  -104.46
   10.91,    -9.97,   -61.60
   28.08,    14.21,   -92.79
  -32.23,    11.18,   -87.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.77,   -37.12,    88.17
  -38.90,     3.00,    34.51
  -80.06,    17.61,    80.54
    8.70,   -11.93,    64.55
   -1.67,   -46.82,    17.96
  -31.80,    16.84,    13.38
   -6.58,   -32.57,   -78.32
   13.94,     4.86,   -42.91
   25.06,     0.05,  -101.57
   11.87,    -7.49,   -58.80
   29.22,    16.76,   -89.85
  -31.12,    13.68,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.21,   -41.68,    79.22
  -16.34,    -1.56,    25.56
  -57.51,    13.05,    71.59
   31.26,   -16.48,    55.60
   20.89,   -51.38,     9.01
   -9.24,    12.28,     4.43
   -6.97,   -33.61,   -78.93
   14.15,     3.65,   -43.69
   24.54,    -1.08,  -102.49
   11.83,    -8.65,   -59.58
   28.92,    15.58,   -90.78
  -31.37,    12.77,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.05,   -27.70,    93.11
  -31.19,    12.43,    39.45
  -72.35,    27.04,    85.48
   16.42,    -2.50,    69.50
    6.05,   -37.39,    22.90
  -24.08,    26.27,    18.32
   -7.71,   -32.51,   -79.59
   13.82,     4.46,   -44.29
   24.07,    -0.23,  -103.12
   11.36,    -7.79,   -60.21
   28.63,    16.36,   -91.38
  -31.68,    14.11,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.40,   -33.70,   132.59
   38.46,     6.42,    78.93
   -2.70,    21.03,   124.96
   86.07,    -8.51,   108.97
   75.70,   -43.40,    62.38
   45.57,    20.26,    57.80
   -6.19,   -33.01,   -81.04
   14.66,     4.53,   -45.95
   25.51,    -0.69,  -104.63
   12.46,    -7.90,   -61.76
   29.80,    16.06,   -93.02
  -30.53,    13.31,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.84,   -18.36,   145.83
  -19.98,    21.76,    92.16
  -61.14,    36.37,   138.20
   27.63,     6.84,   122.21
   17.26,   -28.05,    75.61
  -12.87,    35.60,    71.04
   -6.71,   -34.94,   -78.80
   14.49,     2.57,   -43.89
   24.87,    -2.70,  -102.65
   12.14,    -9.86,   -59.68
   29.29,    14.05,   -91.08
  -31.01,    11.43,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.02,   -35.23,   100.45
  -48.16,     4.90,    46.78
  -89.32,    19.51,    92.82
   -0.55,   -10.03,    76.83
  -10.92,   -44.92,    30.23
  -41.05,    18.73,    25.66
  -12.45,   -31.40,   -78.85
    8.29,     5.91,   -43.43
   19.19,     1.19,  -102.15
    6.13,    -6.40,   -59.35
   23.43,    17.86,   -90.40
  -36.90,    14.92,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.89,   -58.44,    82.25
  -10.02,   -18.32,    28.59
  -51.19,    -3.71,    74.62
   37.58,   -33.24,    58.64
   27.21,   -68.14,    12.04
   -2.92,    -4.48,     7.46
   -8.06,   -34.91,   -80.88
   12.56,     2.39,   -45.39
   23.44,    -2.14,  -104.12
   10.43,    -9.89,   -61.33
   27.63,    14.51,   -92.34
  -32.69,    11.34,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,   -13.69,   119.69
   14.85,    26.44,    66.03
  -26.31,    41.05,   112.06
   62.46,    11.51,    96.07
   52.08,   -23.38,    49.48
   21.96,    40.27,    44.90
  -11.64,   -35.59,   -79.95
    9.16,     2.10,   -44.99
   19.92,    -3.23,  -103.67
    6.97,   -10.38,   -60.76
   24.18,    13.56,   -92.12
  -36.13,    10.64,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.08,   -17.47,   104.38
    2.79,    22.66,    50.71
  -38.37,    37.26,    96.75
   50.39,     7.73,    80.76
   40.02,   -27.16,    34.16
    9.89,    36.49,    29.59
  -10.16,   -31.62,   -79.10
   11.44,     5.52,   -44.03
   21.64,     0.48,  -102.84
    8.95,    -6.81,   -59.88
   26.23,    17.13,   -91.20
  -34.07,    14.99,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.64,   -13.89,   114.94
   22.23,    26.23,    61.27
  -18.93,    40.84,   107.31
   69.83,    11.31,    91.32
   59.46,   -23.59,    44.72
   29.33,    40.07,    40.15
  -10.65,   -31.53,   -81.17
   10.66,     5.47,   -45.77
   21.18,     0.80,  -104.56
    8.29,    -6.78,   -61.71
   25.65,    17.40,   -92.80
  -34.67,    15.05,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.51,   -55.87,   116.34
  -27.65,   -15.75,    62.67
  -68.81,    -1.14,   108.71
   19.96,   -30.67,    92.72
    9.58,   -65.57,    46.12
  -20.54,    -1.91,    41.55
   -8.04,   -34.88,   -80.82
   13.07,     2.59,   -45.81
   23.62,    -2.63,  -104.54
   10.76,    -9.83,   -61.61
   28.01,    14.11,   -92.95
  -32.30,    11.51,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -26.63,   120.16
  -10.33,    13.49,    66.50
  -51.49,    28.10,   112.53
   37.27,    -1.44,    96.54
   26.90,   -36.33,    49.95
   -3.23,    27.33,    45.37
   -8.37,   -34.88,   -81.51
   13.19,     2.39,   -46.55
   23.26,    -2.71,  -105.38
   10.70,    -9.98,   -62.37
   27.82,    13.98,   -93.77
  -32.46,    11.64,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.95,   -24.74,   180.53
   23.91,    15.39,   126.87
  -17.25,    30.00,   172.90
   71.52,     0.46,   156.91
   61.14,   -34.43,   110.32
   31.02,    29.22,   105.74
   -5.61,   -32.83,   -79.44
   15.48,     4.92,   -44.71
   25.77,    -0.53,  -103.47
   13.16,    -7.59,   -60.44
   30.13,    16.29,   -91.98
  -30.14,    13.41,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -31.69,   103.73
  -10.73,     8.43,    50.07
  -51.89,    23.04,    96.10
   36.87,    -6.50,    80.11
   26.50,   -41.39,    33.52
   -3.63,    22.27,    28.94
  -14.23,   -33.34,   -80.39
    7.19,     3.79,   -45.20
   17.71,    -1.24,  -103.95
    4.78,    -8.53,   -61.06
   22.24,    15.41,   -92.28
  -38.09,    13.29,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -59.85,    86.11
  -13.65,   -19.73,    32.44
  -54.81,    -5.12,    78.48
   33.96,   -34.66,    62.49
   23.59,   -69.55,    15.89
   -6.54,    -5.89,    11.32
  -11.40,   -32.99,   -80.21
   10.00,     4.09,   -44.94
   20.59,    -0.88,  -103.69
    7.60,    -8.22,   -60.82
   25.12,    15.75,   -91.99
  -35.22,    13.67,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.17,   -34.99,    89.36
  -41.30,     5.14,    35.69
  -82.46,    19.75,    81.72
    6.30,    -9.79,    65.74
   -4.07,   -44.68,    19.14
  -34.20,    18.98,    14.56
   -8.19,   -32.36,   -81.47
   13.16,     5.14,   -46.62
   23.66,    -0.40,  -105.33
   10.77,    -7.34,   -62.37
   28.16,    16.36,   -93.82
  -32.17,    14.15,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.02,   -34.11,   129.95
   34.84,     6.01,    76.29
   -6.32,    20.62,   122.32
   82.44,    -8.92,   106.33
   72.07,   -43.81,    59.74
   41.94,    19.85,    55.16
  -10.72,   -35.27,   -80.94
   10.10,     2.10,   -45.64
   21.06,    -2.87,  -104.32
    7.92,   -10.27,   -61.51
   25.34,    13.82,   -92.63
  -35.00,    11.11,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.82,   -14.34,   103.67
   17.04,    25.78,    50.01
  -24.12,    40.39,    96.04
   64.64,    10.86,    80.05
   54.27,   -24.04,    33.46
   24.14,    39.62,    28.88
  -10.68,   -33.46,   -80.18
   10.30,     3.82,   -44.89
   20.62,    -0.72,  -103.72
