   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.32,   -24.93,   119.16
   35.54,    15.19,    65.49
   -5.62,    29.80,   111.52
   83.15,     0.26,    95.54
   72.78,   -34.63,    48.94
   42.65,    29.03,    44.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.98,   -31.71,   114.48
    9.89,     8.42,    60.82
  -31.27,    23.03,   106.85
   57.49,    -6.51,    90.86
   47.12,   -41.40,    44.27
   16.99,    22.25,    39.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.04,   -32.11,    94.06
  -36.18,     8.01,    40.39
  -77.34,    22.62,    86.43
   11.43,    -6.91,    70.44
    1.05,   -41.81,    23.84
  -29.07,    21.85,    19.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -43.53,   133.58
   19.66,    -3.41,    79.91
  -21.50,    11.20,   125.95
   67.26,   -18.33,   109.96
   56.89,   -53.23,    63.36
   26.77,    10.43,    58.79
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.99,   -24.23,   159.48
   25.88,    15.89,   105.81
  -15.28,    30.50,   151.85
   73.48,     0.97,   135.86
   63.11,   -33.93,    89.26
   32.98,    29.73,    84.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -10.41,   150.17
  -18.84,    29.71,    96.51
  -60.00,    44.32,   142.54
   28.76,    14.78,   126.55
   18.39,   -20.11,    79.96
  -11.74,    43.55,    75.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.34,   -51.13,   118.31
    7.52,   -11.01,    64.64
  -33.64,     3.60,   110.68
   55.13,   -25.93,    94.69
   44.76,   -60.83,    48.10
   14.63,     2.83,    43.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.80,   -44.83,    87.13
    0.06,    -4.71,    33.47
  -41.10,     9.90,    79.50
   47.67,   -19.64,    63.51
   37.30,   -54.53,    16.92
    7.17,     9.13,    12.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -13.36,   165.75
   13.83,    26.76,   112.08
  -27.33,    41.37,   158.12
   61.43,    11.83,   142.13
   51.06,   -23.06,    95.53
   20.93,    40.60,    90.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.84,   -59.18,    82.38
  -10.98,   -19.06,    28.72
  -52.14,    -4.45,    74.75
   36.63,   -33.99,    58.76
   26.25,   -68.88,    12.17
   -3.87,    -5.22,     7.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.96,   -38.93,   155.92
   13.90,     1.19,   102.26
  -27.26,    15.80,   148.29
   61.51,   -13.74,   132.30
   51.13,   -48.63,    85.71
   21.01,    15.03,    81.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.87,   -25.89,    94.04
   -9.00,    14.23,    40.38
  -50.16,    28.84,    86.41
   38.60,    -0.70,    70.42
   28.23,   -35.59,    23.83
   -1.90,    28.07,    19.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -40.83,    98.67
   25.68,    -0.71,    45.00
  -15.48,    13.90,    91.04
   73.29,   -15.63,    75.05
   62.92,   -50.53,    28.45
   32.79,    13.13,    23.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.62,    -9.14,   153.92
  -14.76,    30.98,   100.25
  -55.92,    45.59,   146.29
   32.85,    16.05,   130.30
   22.47,   -18.84,    83.70
   -7.65,    44.82,    79.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.43,   -22.52,   118.61
   32.44,    17.60,    64.94
   -8.73,    32.21,   110.98
   80.04,     2.68,    94.99
   69.67,   -32.22,    48.40
   39.54,    31.44,    43.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.00,   -32.80,   152.37
  -10.13,     7.32,    98.70
  -51.29,    21.93,   144.74
   37.47,    -7.60,   128.75
   27.10,   -42.50,    82.15
   -3.03,    21.16,    77.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.91,   -49.46,   121.98
    5.95,    -9.34,    68.31
  -35.21,     5.27,   114.35
   53.56,   -24.27,    98.36
   43.18,   -59.16,    51.76
   13.06,     4.50,    47.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.16,   -21.03,   152.93
   22.71,    19.10,    99.26
  -18.45,    33.70,   145.30
   70.31,     4.17,   129.31
   59.94,   -30.72,    82.71
   29.81,    32.93,    78.14
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.16,   -27.55,   153.19
  -13.29,    12.57,    99.53
  -54.45,    27.18,   145.56
   34.31,    -2.36,   129.57
   23.94,   -37.25,    82.98
   -6.19,    26.41,    78.40
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.04,   -14.29,   143.01
   17.83,    25.84,    89.35
  -23.34,    40.45,   135.38
   65.43,    10.91,   119.39
   55.06,   -23.98,    72.80
   24.93,    39.68,    68.22
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.67,   -14.69,   147.78
    4.19,    25.43,    94.11
  -36.97,    40.04,   140.15
   51.80,    10.50,   124.16
   41.42,   -24.39,    77.56
   11.30,    39.27,    72.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.62,   -16.75,   185.78
   17.24,    23.38,   132.12
  -23.92,    37.99,   178.15
   64.85,     8.45,   162.16
   54.47,   -26.44,   115.57
   24.35,    37.21,   110.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.89,   -37.40,   101.23
    1.98,     2.72,    47.56
  -39.18,    17.33,    93.59
   49.58,   -12.21,    77.61
   39.21,   -47.10,    31.01
    9.08,    16.56,    26.44
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.81,   -54.17,   104.55
    6.05,   -14.04,    50.88
  -35.11,     0.57,    96.91
   53.66,   -28.97,    80.93
   43.29,   -63.86,    34.33
   13.16,    -0.20,    29.75
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.32,    -9.57,   154.95
  -16.46,    30.55,   101.29
  -57.62,    45.16,   147.32
   31.15,    15.63,   131.33
   20.77,   -19.26,    84.74
   -9.35,    44.39,    80.16
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -47.87,   104.82
   14.57,    -7.75,    51.15
  -26.59,     6.86,    97.19
   62.18,   -22.67,    81.20
   51.80,   -57.57,    34.60
   21.68,     6.09,    30.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -14.38,   143.53
    0.94,    25.74,    89.87
  -40.22,    40.35,   135.90
   48.54,    10.82,   119.91
   38.17,   -24.08,    73.32
    8.04,    39.58,    68.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.15,   -53.39,   111.92
  -32.29,   -13.27,    58.26
  -73.45,     1.34,   104.29
   15.32,   -28.19,    88.30
    4.95,   -63.09,    41.71
  -25.18,     0.57,    37.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.58,   -54.96,    85.59
   -2.72,   -14.83,    31.92
  -43.88,    -0.22,    77.96
   44.89,   -29.76,    61.97
   34.51,   -64.65,    15.37
    4.39,    -0.99,    10.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.45,   -26.95,   108.86
  -25.59,    13.17,    55.20
  -66.75,    27.78,   101.23
   22.02,    -1.76,    85.24
   11.64,   -36.65,    38.65
  -18.48,    27.01,    34.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -23.46,   169.86
   -7.79,    16.66,   116.19
  -48.95,    31.27,   162.23
   39.82,     1.74,   146.24
   29.45,   -33.16,    99.64
   -0.68,    30.50,    95.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.22,   -56.90,   112.54
  -29.36,   -16.78,    58.88
  -70.52,    -2.17,   104.91
   18.24,   -31.70,    88.92
    7.87,   -66.60,    42.33
  -22.26,    -2.94,    37.75
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.71,   -60.34,    85.15
  -28.84,   -20.22,    31.49
  -70.00,    -5.61,    77.52
   18.76,   -35.14,    61.53
    8.39,   -70.04,    14.94
  -21.74,    -6.38,    10.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.18,   -44.89,   120.94
   34.68,    -4.76,    67.28
   -6.48,     9.85,   113.31
   82.29,   -19.69,    97.33
   71.91,   -54.58,    50.73
   41.79,     9.07,    46.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.28,   -16.18,   166.36
   -2.41,    23.94,   112.69
  -43.57,    38.55,   158.72
   45.19,     9.02,   142.74
   34.82,   -25.87,    96.14
    4.69,    37.78,    91.56
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.03,   -17.89,   100.51
   11.83,    22.23,    46.85
  -29.33,    36.84,    92.88
   59.44,     7.30,    76.89
   49.06,   -27.59,    30.30
   18.94,    36.07,    25.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.35,   -18.31,   102.25
   16.51,    21.81,    48.59
  -24.65,    36.42,    94.62
   64.12,     6.89,    78.63
   53.74,   -28.01,    32.04
   23.62,    35.65,    27.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.80,   -62.90,    90.31
  -29.94,   -22.77,    36.65
  -71.10,    -8.16,    82.68
   17.67,   -37.70,    66.69
    7.30,   -72.59,    20.10
  -22.83,    -8.93,    15.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.99,   -55.39,   117.25
   -6.13,   -15.27,    63.59
  -47.29,    -0.66,   109.62
   41.48,   -30.20,    93.64
   31.11,   -65.09,    47.04
    0.98,    -1.43,    42.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.84,   -43.08,   120.58
  -20.98,    -2.96,    66.91
  -62.14,    11.65,   112.95
   26.63,   -17.89,    96.96
   16.25,   -52.78,    50.36
  -13.87,    10.88,    45.79
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.53,   -40.53,   189.60
   11.34,    -0.41,   135.94
  -29.82,    14.20,   181.97
   58.94,   -15.33,   165.98
   48.57,   -50.23,   119.39
   18.44,    13.43,   114.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.68,   -17.05,   129.39
   28.19,    23.08,    75.73
  -12.97,    37.69,   121.76
   75.79,     8.15,   105.77
   65.42,   -26.74,    59.18
   35.29,    36.92,    54.60
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.36,   -47.29,   127.69
    8.51,    -7.16,    74.02
  -32.65,     7.45,   120.06
   56.11,   -22.09,   104.07
   45.74,   -56.98,    57.47
   15.61,     6.68,    52.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.56,   -23.51,   132.00
   36.30,    16.61,    78.33
   -4.86,    31.22,   124.36
   83.91,     1.69,   108.38
   73.54,   -33.21,    61.78
   43.41,    30.45,    57.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.80,   -38.26,   103.50
    7.06,     1.86,    49.83
  -34.10,    16.47,    95.87
   54.66,   -13.07,    79.88
   44.29,   -47.96,    33.28
   14.16,    15.70,    28.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.95,   -55.92,    88.87
  -35.09,   -15.80,    35.21
  -76.25,    -1.19,    81.24
   12.52,   -30.73,    65.25
    2.14,   -65.62,    18.66
  -27.98,    -1.96,    14.08
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -40.68,    78.47
  -10.06,    -0.56,    24.80
  -51.22,    14.05,    70.83
   37.55,   -15.48,    54.85
   27.17,   -50.38,     8.25
   -2.95,    13.28,     3.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.68,   -32.05,   173.70
   28.19,     8.07,   120.03
  -12.97,    22.68,   166.07
   75.79,    -6.85,   150.08
   65.42,   -41.75,   103.48
   35.29,    21.91,    98.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.21,   -17.37,   167.04
   -9.34,    22.75,   113.38
  -50.50,    37.36,   159.41
   38.26,     7.82,   143.42
   27.89,   -27.07,    96.83
   -2.24,    36.59,    92.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.46,   -13.85,   140.49
   15.40,    26.28,    86.82
  -25.76,    40.89,   132.86
   63.01,    11.35,   116.87
   52.64,   -23.54,    70.27
   22.51,    40.11,    65.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.12,   -29.12,   107.13
  -30.26,    11.01,    53.47
  -71.42,    25.62,    99.50
   17.35,    -3.92,    83.51
    6.97,   -38.81,    36.92
  -23.15,    24.85,    32.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.47,   -33.25,    98.27
   23.39,     6.87,    44.61
  -17.77,    21.48,    90.64
   70.99,    -8.06,    74.66
   60.62,   -42.95,    28.06
   30.49,    20.71,    23.48
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.48,   -38.68,   149.92
   -5.61,     1.44,    96.25
  -46.77,    16.05,   142.29
   41.99,   -13.49,   126.30
   31.62,   -48.38,    79.70
    1.49,    15.28,    75.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.41,   -34.57,    80.12
  -25.55,     5.56,    26.45
  -66.71,    20.17,    72.48
   22.06,    -9.37,    56.50
   11.68,   -44.26,     9.90
  -18.44,    19.40,     5.32
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.61,   -24.71,   127.48
   -5.74,    15.41,    73.81
  -46.90,    30.02,   119.85
