  -37.81,    15.11,   173.22
   50.88,   -14.46,   157.19
   40.49,   -49.44,   110.63
   10.33,    14.38,   106.07
   -0.83,   -22.62,   -77.17
   20.56,    12.73,   -40.06
   30.21,    11.36,   -99.11
   17.95,     1.22,   -56.54
   34.66,    27.29,   -86.56
  -25.50,    24.08,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -17.51,   122.76
   -3.56,    22.62,    69.05
  -44.70,    37.16,   115.11
   43.95,     7.72,    98.96
   33.65,   -27.34,    52.51
    3.52,    36.41,    47.88
   -7.22,   -21.81,   -78.08
   14.43,    13.24,   -40.85
   24.05,    11.98,   -99.95
   11.93,     1.98,   -57.41
   28.67,    28.06,   -87.23
  -31.62,    24.84,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -31.98,   166.32
   17.73,     8.22,   112.63
  -23.39,    22.86,   158.73
   65.41,    -6.72,   142.68
   54.95,   -41.64,    96.18
   24.77,    22.05,    91.64
   -8.00,   -24.95,   -79.64
   13.01,    10.22,   -42.31
   23.19,     9.17,  -101.40
   10.72,    -1.15,   -58.88
   27.67,    25.15,   -88.59
  -32.74,    21.79,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.48,   -53.83,   104.89
  -11.51,   -13.57,    51.11
  -52.68,     0.87,    97.27
   36.16,   -28.63,    81.22
   25.75,   -63.41,    34.60
   -4.48,     0.19,    30.03
   -7.36,   -23.51,   -79.69
   13.90,    11.32,   -42.36
   24.12,    10.28,  -101.33
   11.43,     0.11,   -58.97
   28.60,    26.22,   -88.50
  -31.76,    23.04,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.10,   -45.92,   122.51
  -25.17,    -5.85,    68.82
  -66.47,     8.85,   114.90
   22.37,   -20.79,    98.90
   12.00,   -55.72,    52.28
  -18.15,     8.10,    47.59
   -5.70,   -24.28,   -77.71
   15.41,    10.85,   -40.55
   25.06,     9.87,   -99.60
   12.90,    -0.35,   -57.03
   29.52,    25.96,   -86.88
  -30.85,    22.11,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.98,   -49.55,   115.03
  -38.05,    -9.43,    61.55
  -79.37,     5.07,   107.52
    9.53,   -24.47,    91.45
   -0.95,   -59.29,    44.97
  -31.00,     4.39,    40.37
   -7.67,   -23.65,   -80.21
   13.77,    11.82,   -43.47
   23.34,    10.36,  -102.67
   11.30,     0.37,   -59.95
   27.77,    26.29,   -90.03
  -32.37,    22.86,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.53,   -54.09,    92.22
  -43.54,   -13.98,    38.70
  -84.78,     0.61,    84.55
    4.02,   -28.84,    68.69
   -6.31,   -63.76,    22.10
  -36.44,    -0.14,    17.45
   -5.06,   -22.40,   -78.45
   15.75,    12.80,   -41.06
   26.09,    11.81,  -100.16
   13.55,     1.60,   -57.57
   30.29,    27.83,   -87.49
  -29.96,    23.95,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.48,   -16.66,   142.32
   14.37,    23.45,    88.59
  -26.82,    38.02,   134.71
   61.96,     8.59,   118.59
   51.53,   -26.35,    72.10
   21.49,    37.39,    67.37
   -7.21,   -23.85,   -77.60
   13.61,    11.29,   -40.02
   24.13,    10.28,   -98.97
   11.35,    -0.10,   -56.69
   28.32,    26.29,   -86.35
  -31.85,    22.72,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.21,   -32.34,   185.80
   17.56,     7.70,   132.00
  -23.62,    22.26,   178.17
   65.15,    -7.17,   162.03
   54.88,   -42.08,   115.59
   24.66,    21.66,   110.86
   -4.41,   -22.81,   -78.53
   16.88,    12.13,   -41.10
   27.19,    11.13,  -100.02
   14.63,     0.94,   -57.67
   31.65,    26.89,   -87.37
  -28.66,    23.89,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.55,   -43.55,   145.34
   11.32,    -3.42,    91.66
  -29.86,    11.04,   137.60
   58.78,   -18.36,   121.59
   48.44,   -53.26,    75.00
   18.33,    10.27,    70.60
    0.71,   -25.70,   -77.13
   21.51,     9.84,   -39.89
   31.99,     8.23,   -98.91
   19.35,    -1.59,   -56.37
   36.29,    24.19,   -86.30
  -23.88,    20.71,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.63,   -59.31,   100.34
  -35.73,   -19.20,    46.79
  -76.89,    -4.53,    92.63
   11.73,   -34.06,    76.83
    1.33,   -68.98,    30.06
  -28.82,    -5.31,    25.52
   -1.99,   -21.79,   -78.51
   19.12,    12.82,   -40.70
   29.61,    12.13,   -99.74
   16.83,     1.56,   -57.41
   34.09,    27.88,   -86.83
  -26.26,    24.94,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.73,   -41.00,    86.13
  -45.85,    -0.95,    32.43
  -87.13,    13.75,    78.48
    1.80,   -15.75,    62.48
   -8.56,   -50.73,    15.92
  -38.71,    12.94,    11.31
   -8.06,   -22.48,   -80.18
   13.86,    12.79,   -43.24
   23.46,    11.10,  -102.32
   11.20,     1.26,   -59.73
   28.10,    27.00,   -89.86
  -32.18,    24.37,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.78,   -15.29,   104.39
   19.13,    24.71,    50.81
  -22.01,    39.36,    96.74
   66.65,     9.95,    80.75
   56.36,   -25.01,    34.25
   26.27,    38.66,    29.69
   -0.59,   -24.08,   -77.27
   20.70,    11.29,   -40.25
   30.61,     9.74,   -99.33
   18.28,    -0.16,   -56.62
   35.18,    25.72,   -86.71
  -25.21,    22.44,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.79,   -45.04,   129.75
   -2.94,    -4.97,    76.07
  -44.17,     9.70,   122.09
   44.66,   -19.87,   106.01
   34.20,   -54.75,    59.51
    4.06,     8.84,    55.02
   -1.14,   -22.84,   -77.50
   20.39,    12.33,   -40.63
   30.29,    10.68,   -99.54
   17.96,     0.99,   -57.07
   34.91,    26.80,   -87.12
  -25.32,    23.91,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.56,   -46.63,    81.46
  -33.79,    -6.46,    27.84
  -74.88,     8.01,    73.82
   13.91,   -21.33,    57.83
    3.44,   -56.24,    11.39
  -26.67,     7.29,     6.75
    0.13,   -25.21,   -79.50
   21.39,    10.07,   -42.43
   31.18,     8.85,  -101.61
   18.91,    -1.25,   -59.06
   35.55,    24.92,   -88.90
  -24.70,    21.30,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.42,   -56.62,   115.82
  -23.71,   -16.53,    62.10
  -64.84,    -1.92,   108.22
   23.86,   -31.55,    92.06
   13.51,   -66.29,    45.65
  -16.51,    -2.69,    41.00
    0.75,   -22.86,   -77.13
   21.86,    12.44,   -40.09
   32.09,    11.01,   -98.93
   19.53,     1.13,   -56.59
   36.49,    26.97,   -86.52
  -23.86,    23.69,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.26,   -33.15,   125.68
  -16.51,     6.90,    72.13
  -57.54,    21.65,   118.21
   31.22,    -7.90,   102.17
   20.86,   -42.81,    55.57
   -9.27,    20.87,    50.95
   -0.81,   -22.99,   -76.98
   20.17,    12.52,   -39.81
   30.28,    11.00,   -98.89
   17.89,     1.08,   -56.32
   34.62,    27.02,   -86.24
  -25.66,    23.43,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.13,   -49.11,    81.47
  -33.30,    -9.02,    27.82
  -74.31,     5.72,    73.82
   14.39,   -23.90,    57.83
    4.01,   -58.86,    11.20
  -26.09,     4.97,     6.64
   -0.10,   -23.19,   -79.31
   21.53,    11.58,   -41.86
   31.00,    10.97,  -101.04
   18.97,     0.42,   -58.67
   35.41,    26.78,   -88.37
  -24.75,    23.32,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.29,   -42.92,   170.51
   -9.48,    -2.80,   116.91
  -50.65,    11.73,   162.90
   38.20,   -17.75,   146.82
   27.74,   -52.64,   100.32
   -2.24,    10.97,    95.78
   -7.91,   -25.29,   -77.14
   13.41,    10.16,   -39.98
   22.89,     8.98,   -99.15
   10.85,    -1.31,   -56.64
   27.29,    24.95,   -86.57
  -32.94,    21.22,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.56,   -20.14,   136.76
   26.30,    20.07,    83.11
  -14.81,    34.61,   129.21
   73.98,     5.20,   113.22
   63.47,   -29.74,    66.65
   33.33,    33.96,    61.98
   -4.03,   -23.50,   -78.99
   16.93,    11.67,   -41.72
   27.41,    10.46,  -100.64
   14.79,     0.33,   -58.39
   31.82,    26.40,   -87.97
  -28.50,    23.01,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.61,   -54.47,   103.74
  -47.74,   -14.35,    49.97
  -88.91,     0.18,    95.99
   -0.07,   -29.41,    80.03
  -10.56,   -64.31,    33.41
  -40.68,    -0.53,    28.82
   -8.63,   -24.00,   -77.17
   12.74,    11.58,   -40.39
   22.55,     9.94,   -99.39
   10.27,    -0.02,   -56.74
   26.81,    25.84,   -86.84
  -33.34,    22.40,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.47,   -37.43,   114.03
  -36.65,     2.58,    60.26
  -77.89,    17.31,   106.30
   10.83,   -12.21,    90.27
    0.48,   -47.25,    43.69
  -29.51,    16.54,    39.11
   -4.57,   -22.64,   -78.41
   16.74,    12.05,   -40.77
   26.98,    11.35,   -99.82
   14.24,     0.84,   -57.42
   31.46,    27.08,   -86.97
  -28.84,    24.20,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.45,   -30.19,   125.70
  -10.53,     9.91,    72.02
  -51.68,    24.43,   118.15
   37.08,    -5.14,   102.09
   26.57,   -39.97,    55.40
   -3.43,    23.62,    50.80
   -0.72,   -24.88,   -79.95
   20.69,    10.11,   -42.88
   30.87,     8.51,  -101.88
   18.17,    -1.15,   -59.44
   35.42,    24.62,   -89.46
  -24.91,    21.86,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.01,   -51.38,    92.73
  -39.05,   -11.36,    39.12
  -80.15,     3.31,    85.05
    8.48,   -26.20,    69.20
   -1.76,   -61.19,    22.54
  -31.93,     2.56,    17.87
   -0.33,   -22.88,   -80.46
   20.95,    12.51,   -43.49
   30.57,    11.20,  -102.63
   18.58,     1.10,   -60.04
   35.12,    27.24,   -90.02
  -25.04,    23.65,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.00,   -22.43,   111.24
    7.98,    17.71,    57.62
  -33.31,    32.30,   103.51
   55.48,     2.90,    87.53
   45.16,   -32.12,    40.90
   14.96,    31.59,    36.44
   -1.92,   -23.59,   -78.31
   19.14,    11.11,   -40.67
   29.57,    10.35,   -99.59
   16.76,    -0.06,   -57.39
   33.93,    26.25,   -86.79
  -26.33,    23.15,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.24,   -46.69,   115.90
  -31.28,    -6.53,    62.25
  -72.36,     8.04,   108.24
   16.36,   -21.54,    92.33
    6.01,   -56.39,    45.61
  -24.12,     7.26,    41.15
   -0.29,   -24.26,   -79.97
   20.85,    10.84,   -42.53
   30.92,     9.79,  -101.41
   18.47,    -0.51,   -59.15
   35.35,    25.77,   -88.75
  -24.88,    22.22,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.47,   -19.57,   116.64
   31.43,    20.63,    63.00
   -9.66,    35.18,   109.03
   78.97,     5.63,    93.03
   68.74,   -29.16,    46.44
   38.50,    34.38,    41.85
   -0.51,   -24.14,   -80.20
   21.06,    10.67,   -42.86
   30.70,     9.77,  -101.95
   18.52,    -0.55,   -59.47
   35.31,    25.51,   -89.25
  -24.90,    22.58,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.33,   -40.66,   100.36
    1.57,    -0.54,    46.66
  -39.51,    13.91,    92.86
   49.19,   -15.52,    76.86
   38.85,   -50.39,    30.14
    8.74,    13.18,    25.67
   -1.48,   -25.31,   -79.57
   20.06,     9.79,   -42.53
   30.07,     8.31,  -101.50
   17.44,    -1.55,   -59.13
   34.43,    24.12,   -89.04
  -25.71,    21.32,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.11,   -48.09,    81.80
  -39.24,    -8.08,    28.13
  -80.40,     6.58,    74.13
    8.39,   -22.87,    58.21
   -2.11,   -57.78,    11.50
  -32.06,     5.86,     7.01
   -7.68,   -22.11,   -78.21
   13.80,    12.85,   -40.88
   23.97,    11.51,   -99.93
   11.28,     1.44,   -57.50
   28.41,    27.45,   -87.33
  -31.78,    24.82,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -53.38,    89.10
   -6.93,   -13.15,    35.41
  -48.12,     1.48,    81.36
   40.67,   -28.09,    65.35
   30.25,   -62.94,    18.86
    0.11,     0.65,    14.18
   -1.69,   -22.62,   -79.25
   19.78,    12.43,   -42.09
   29.90,    11.15,  -101.08
   17.32,     1.21,   -58.64
   34.37,    27.18,   -88.44
  -25.88,    24.14,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.01,   -26.10,   155.36
   19.89,    13.97,   101.70
  -21.31,    28.68,   147.75
   67.40,    -0.84,   131.77
   57.14,   -35.79,    85.00
   27.00,    27.96,    80.57
   -6.69,   -25.33,   -79.79
   14.51,     9.98,   -42.83
   24.98,     8.22,  -101.71
   12.13,    -1.32,   -59.31
   29.44,    24.27,   -89.18
  -30.79,    21.56,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -14.03,   116.19
   22.64,    26.08,    62.52
  -18.56,    40.74,   108.56
   70.29,    11.32,    92.43
   59.88,   -23.63,    45.87
   29.78,    40.00,    41.34
   -1.22,   -24.02,   -80.04
   20.32,    11.35,   -43.12
   29.91,     9.61,  -102.32
   17.69,    -0.13,   -59.55
   34.29,    25.71,   -89.74
  -25.83,    22.49,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.95,   -45.20,    76.39
  -17.05,    -5.15,    22.83
  -58.19,     9.50,    68.81
   30.50,   -20.16,    52.94
   20.10,   -55.00,     6.26
   -9.90,     8.72,     1.63
   -1.66,   -22.82,   -80.51
   19.82,    12.59,   -43.52
   29.36,    11.02,  -102.77
   17.13,     1.28,   -60.07
   33.69,    27.15,   -90.10
  -26.45,    23.81,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.44,   -48.74,   126.22
   17.46,    -8.48,    72.51
  -23.64,     6.12,   118.54
   65.09,   -23.38,   102.49
   54.73,   -58.30,    55.90
   24.55,     5.31,    51.37
   -3.16,   -25.75,   -78.19
   18.02,     9.88,   -41.19
   27.92,     8.27,  -100.30
   15.60,    -1.50,   -57.71
   32.27,    24.35,   -87.87
  -27.95,    20.80,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.43,   -63.80,   106.60
  -29.64,   -23.58,    53.03
  -70.74,    -9.11,    98.94
   17.86,   -38.54,    82.91
    7.53,   -73.45,    36.41
  -22.46,    -9.78,    31.82
    0.89,   -25.79,   -78.02
   21.48,     9.82,   -40.87
   32.02,     8.35,   -99.89
   19.43,    -1.53,   -57.50
   36.28,    24.33,   -87.34
  -24.02,    20.75,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.26,   -28.09,   158.98
   26.56,    11.91,   105.45
  -14.71,    26.56,   151.38
   74.21,    -3.04,   135.38
   63.82,   -37.86,    88.81
   33.54,    25.86,    84.19
   -1.03,   -23.79,   -80.29
   20.21,    11.84,   -43.39
   29.90,    10.18,  -102.50
   17.86,     0.31,   -59.80
   34.42,    26.36,   -90.05
  -25.87,    22.77,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.04,   -25.87,   113.47
    3.72,    14.24,    59.82
  -37.46,    28.78,   105.82
   51.37,    -0.67,    89.82
   40.89,   -35.59,    43.17
   10.91,    28.07,    38.54
    0.10,   -21.96,   -79.21
   21.61,    12.93,   -41.92
   31.45,    12.05,  -100.80
   19.10,     1.58,   -58.55
   36.10,    27.89,   -88.08
  -24.30,    24.79,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.31,   -55.25,    87.71
  -13.41,   -15.05,    33.96
  -54.60,    -0.57,    79.91
   34.18,   -29.98,    63.92
   23.87,   -64.96,    17.40
   -6.28,    -1.29,    12.86
   -5.87,   -21.37,   -77.41
   14.88,    13.66,   -39.92
   25.57,    12.98,   -98.85
   12.79,     2.53,   -56.57
   29.67,    28.79,   -86.05
  -30.55,    25.21,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.50,   -44.93,   102.77
   21.38,    -4.76,    49.18
  -19.91,     9.94,    95.22
   69.03,   -19.69,    79.16
   58.47,   -54.63,    32.49
   28.47,     9.09,    27.98
   -0.44,   -22.74,   -78.71
   21.14,    11.85,   -41.02
   31.12,    11.07,   -99.98
   18.54,     0.57,   -57.64
   35.66,    26.95,   -87.19
  -24.60,    24.00,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.31,   -27.14,   172.54
  -11.40,    12.98,   118.93
  -52.51,    27.66,   164.88
   36.16,    -2.00,   148.97
   25.89,   -36.89,   102.41
   -4.26,    26.76,    97.81
   -2.62,   -23.83,   -79.90
   18.09,    11.46,   -42.42
   28.61,    10.25,  -101.42
   15.99,     0.02,   -59.05
   32.77,    26.16,   -88.78
  -27.35,    22.54,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.94,   -25.45,   118.16
   37.81,    14.54,    64.41
   -3.38,    29.31,   110.53
   85.53,    -0.38,    94.47
   75.13,   -35.14,    47.96
   44.93,    28.48,    43.38
    1.52,   -22.66,   -78.73
   22.77,    12.36,   -41.34
   33.11,    11.12,  -100.36
   20.33,     1.00,   -57.95
   37.34,    27.10,   -87.65
  -22.95,    23.90,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.91,   -49.05,   116.59
  -32.06,    -8.99,    62.96
  -73.20,     5.66,   109.07
   15.49,   -23.78,    93.00
    5.21,   -58.62,    46.52
  -25.00,     5.00,    41.83
   -6.87,   -25.04,   -79.18
   14.90,     9.91,   -41.95
   24.57,     8.77,  -101.22
   12.31,    -1.52,   -58.70
   29.23,    24.67,   -88.58
  -31.05,    21.76,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.73,   -18.41,   107.20
   19.10,    21.71,    53.51
  -22.04,    36.23,    99.50
   66.61,     6.82,    83.54
   56.32,   -28.12,    36.89
   26.15,    35.44,    32.23
   -7.61,   -24.82,   -79.35
   13.58,    10.16,   -41.84
   24.29,     8.92,  -100.75
   11.22,    -1.08,   -58.42
   28.72,    24.89,   -88.12
  -31.59,    22.11,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.21,   -28.59,   101.00
   30.71,    11.63,    47.37
  -10.46,    26.06,    93.49
   78.32,    -3.40,    77.44
   68.00,   -38.24,    30.94
   37.83,    25.27,    26.22
    0.88,   -22.56,   -77.18
   22.35,    12.44,   -39.87
   31.95,    11.58,   -99.00
   19.84,     1.24,   -56.57
   36.43,    27.52,   -86.23
  -23.84,    23.99,   -80.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.38,   -35.74,    81.09
  -20.62,     4.34,    27.38
  -61.80,    19.04,    73.34
   27.00,   -10.56,    57.42
   16.57,   -45.34,    10.91
  -13.45,    18.31,     6.34
    0.78,   -22.99,   -77.64
   22.19,    12.24,   -40.53
   31.97,    10.79,   -99.54
   19.79,     0.92,   -56.99
   36.47,    26.82,   -87.04
  -23.78,    23.66,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.84,   -20.78,   134.50
   24.93,    19.37,    80.79
  -16.19,    33.89,   126.82
   72.68,     4.50,   110.87
   62.27,   -30.46,    64.21
   32.05,    33.10,    59.75
   -5.51,   -25.21,   -80.29
   15.40,    10.12,   -43.01
   25.33,     9.19,  -102.12
   13.07,    -1.17,   -59.61
   29.60,    25.22,   -89.37
  -30.61,    21.28,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.32,   -39.01,   187.26
    7.59,     1.23,   133.53
  -33.50,    15.75,   179.55
   55.24,   -13.66,   163.59
   44.80,   -48.65,   117.02
   14.72,    15.03,   112.53
   -3.28,   -22.17,   -78.33
   18.05,    13.08,   -41.10
   28.07,    11.80,  -100.13
   15.59,     1.74,   -57.64
   32.40,    27.64,   -87.55
  -27.79,    24.61,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.11,   -14.69,   120.53
   21.85,    25.42,    66.76
  -19.39,    40.17,   112.85
   69.35,    10.52,    96.84
   59.01,   -24.35,    50.21
   28.89,    39.34,    45.63
   -5.46,   -23.26,   -79.24
   15.72,    12.14,   -42.04
   26.14,    10.47,  -101.02
   13.41,     0.77,   -58.52
   30.62,    26.47,   -88.35
  -29.79,    23.48,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,   -50.58,   118.59
   10.60,   -10.48,    64.92
  -30.63,     4.00,   110.96
   58.17,   -25.37,    94.92
   47.89,   -60.27,    48.30
   17.75,     3.26,    43.70
   -8.04,   -22.84,   -77.33
   13.05,    12.69,   -40.33
   22.79,    11.17,   -99.42
   10.62,     1.15,   -56.85
   27.29,    27.16,   -87.01
  -33.00,    23.49,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.43,   -36.94,   191.74
   -4.57,     3.08,   138.09
  -45.80,    17.76,   184.07
   43.07,   -11.79,   167.97
   32.63,   -46.71,   121.52
    2.51,    16.99,   116.97
   -4.35,   -22.39,   -79.22
   16.76,    12.94,   -42.07
   27.32,    11.39,  -100.96
   14.55,     1.61,   -58.47
   31.55,    27.45,   -88.41
  -28.62,    24.23,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.59,   -30.83,   112.10
  -25.76,     9.31,    58.59
  -66.92,    23.80,   104.58
   21.96,    -5.72,    88.57
   11.60,   -40.64,    41.97
  -18.64,    23.08,    37.43
   -8.51,   -23.18,   -77.74
   13.25,    11.84,   -40.79
   22.89,    10.69,   -99.86
   10.72,     0.64,   -57.24
   27.34,    26.63,   -87.33
  -32.82,    23.57,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.85,   -32.48,   177.43
   -6.98,     7.62,   123.69
  -48.13,    22.27,   169.64
   40.55,    -7.27,   153.73
   30.28,   -42.27,   107.05
    0.06,    21.48,   102.63
   -1.72,   -24.56,   -80.89
   19.60,    10.74,   -43.63
   29.40,     9.48,  -102.69
   17.20,    -0.59,   -60.23
   33.87,    25.37,   -90.24
  -26.41,    21.97,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.71,   -27.52,    91.06
  -27.77,    12.53,    37.23
  -68.89,    27.12,    83.28
   19.76,    -2.46,    67.26
    9.55,   -37.40,    20.69
  -20.77,    26.37,    16.23
   -5.82,   -24.53,   -78.79
   14.91,    10.83,   -41.49
   25.32,     9.76,  -100.48
   12.62,    -0.46,   -58.08
   29.48,    25.65,   -87.61
  -30.73,    21.85,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.35,   -43.61,   100.78
  -49.62,    -3.54,    47.13
  -90.76,    10.96,    93.15
   -2.04,   -18.58,    77.31
  -12.39,   -53.49,    30.73
  -42.39,    10.24,    26.11
   -7.28,   -22.83,   -77.77
   14.07,    12.26,   -40.65
   23.53,    11.40,   -99.67
   11.43,     0.90,   -57.16
   27.90,    27.27,   -87.06
  -32.36,    23.49,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.56,   -36.68,   112.80
  -35.66,     3.40,    59.05
  -76.96,    18.02,   105.23
   11.77,   -11.51,    89.06
    1.58,   -46.45,    42.52
  -28.53,    17.23,    37.92
   -2.70,   -22.67,   -78.60
   19.13,    12.32,   -41.69
   28.67,    11.08,  -100.78
   16.62,     1.02,   -58.19
   33.41,    27.09,   -88.07
  -26.97,    24.19,   -82.08
