  -29.70,    24.40,    31.85
  -12.54,   -28.67,   -77.86
    8.50,     7.12,   -40.99
   19.01,     4.99,   -99.98
    6.39,    -4.40,   -57.42
   23.36,    21.20,   -87.62
  -36.90,    18.04,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.26,   -51.44,   133.12
    0.55,   -11.19,    79.36
  -40.49,     3.40,   125.37
   48.21,   -26.21,   109.40
   37.87,   -61.09,    62.75
    7.69,     2.70,    58.32
  -14.48,   -28.51,   -79.30
    6.74,     7.28,   -42.47
   17.54,     4.61,  -101.41
    4.56,    -4.47,   -58.93
   21.92,    20.70,   -89.10
  -38.47,    18.47,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.37,   -41.62,   138.65
  -13.55,    -1.56,    84.90
  -54.73,    13.07,   130.89
   34.19,   -16.35,   114.90
   23.75,   -51.37,    68.26
   -6.42,    12.29,    63.85
   -8.19,   -31.11,   -79.19
   12.76,     4.81,   -42.58
   23.78,     1.77,  -101.46
   10.45,    -7.00,   -59.03
   28.02,    18.20,   -89.26
  -32.19,    15.55,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.36,   -48.62,    93.12
  -46.43,    -8.54,    39.42
  -87.70,     6.00,    85.60
    1.02,   -23.53,    69.56
   -9.20,   -58.47,    22.95
  -39.47,     5.18,    18.39
  -13.44,   -28.01,   -79.77
    7.24,     8.14,   -42.81
   18.15,     5.48,  -101.71
    5.00,    -3.72,   -59.15
   22.42,    21.75,   -89.34
  -37.81,    18.58,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.73,   -19.34,   161.60
    4.20,    20.64,   108.02
  -36.96,    35.24,   153.96
   51.78,     5.77,   137.95
   41.31,   -29.19,    91.35
   11.17,    34.49,    86.74
   -6.46,   -31.96,   -76.75
   14.51,     4.30,   -40.29
   25.47,     1.09,   -99.11
   12.35,    -7.65,   -56.52
   29.71,    17.41,   -87.05
  -30.64,    14.68,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.04,   -47.60,   133.12
   21.67,    -7.46,    79.39
  -19.36,     7.19,   125.35
   69.41,   -22.23,   109.42
   59.02,   -57.17,    62.73
   28.91,     6.43,    58.24
   -8.43,   -29.77,   -79.64
   13.03,     6.17,   -43.39
   23.66,     2.83,  -102.20
   10.51,    -5.58,   -59.54
   28.32,    19.16,   -89.94
  -32.10,    17.17,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.53,   -25.61,   150.91
  -14.79,    14.47,    97.42
  -55.95,    29.01,   143.46
   32.92,    -0.55,   127.44
   22.51,   -35.44,    80.83
   -7.61,    28.35,    76.12
   -6.51,   -27.63,   -78.67
   14.62,     7.99,   -41.61
   25.33,     5.84,  -100.52
   12.34,    -3.60,   -58.16
   29.73,    21.97,   -88.09
  -30.56,    19.11,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.82,   -43.78,   190.40
    8.08,    -3.65,   136.74
  -33.15,    10.88,   182.76
   55.66,   -18.70,   166.77
   45.26,   -53.53,   120.08
   15.12,    10.08,   115.52
  -12.45,   -28.13,   -77.69
    8.49,     7.96,   -41.31
   19.38,     4.80,  -100.13
    6.32,    -3.80,   -57.66
   23.79,    21.11,   -87.98
  -36.53,    18.60,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.81,   -63.44,   107.00
  -41.86,   -23.33,    53.39
  -83.16,    -8.71,    99.48
    5.73,   -38.19,    83.46
   -4.80,   -73.12,    36.81
  -34.79,    -9.42,    32.18
  -10.25,   -31.47,   -78.38
   10.97,     4.56,   -42.10
   21.47,     1.39,  -101.00
    8.50,    -7.29,   -58.37
   26.06,    17.68,   -88.70
  -34.24,    15.28,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.82,   -68.61,   112.46
  -21.86,   -28.50,    58.79
  -63.00,   -13.97,   104.93
   25.71,   -43.53,    88.96
   15.38,   -78.38,    42.29
  -14.74,   -14.62,    37.78
   -8.24,   -29.37,   -78.13
   13.03,     6.81,   -41.92
   23.16,     3.97,  -100.84
   10.56,    -4.91,   -58.24
   27.54,    20.14,   -88.75
  -32.73,    17.06,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.59,   -21.34,   130.15
   -2.74,    18.72,    76.42
  -43.74,    33.38,   122.61
   44.92,     3.71,   106.57
   34.60,   -31.17,    59.91
    4.42,    32.48,    55.46
  -12.61,   -28.77,   -78.09
    8.90,     7.04,   -41.63
   19.19,     4.13,  -100.55
    6.51,    -4.73,   -57.90
   23.73,    20.42,   -88.44
  -36.59,    17.92,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.27,   -51.04,    77.35
  -20.30,   -10.79,    23.64
  -61.50,     3.75,    69.71
   27.26,   -25.70,    53.55
   16.77,   -60.74,     7.11
  -13.23,     3.05,     2.46
   -6.39,   -30.61,   -79.62
   14.44,     5.23,   -42.62
   25.45,     2.78,  -101.45
   12.16,    -6.49,   -59.09
   29.80,    19.02,   -89.09
  -30.72,    16.14,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.50,   -67.95,   110.02
  -31.68,   -27.76,    56.22
  -72.90,   -13.14,   102.24
   15.96,   -42.75,    86.42
    5.44,   -77.51,    39.72
  -24.53,   -13.89,    35.08
   -8.62,   -30.61,   -80.44
   12.73,     5.25,   -43.66
   23.55,     2.38,  -102.47
   10.25,    -6.50,   -60.06
   28.02,    18.44,   -90.12
  -32.31,    16.23,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.71,   -58.79,   116.27
  -11.87,   -18.65,    62.56
  -52.85,    -4.02,   108.71
   35.81,   -33.46,    92.58
   25.35,   -68.48,    46.15
   -4.75,    -4.83,    41.42
   -9.76,   -27.20,   -79.83
   11.74,     8.42,   -43.41
   21.97,     5.86,  -102.22
    9.26,    -3.37,   -59.69
   26.56,    21.89,   -90.05
  -33.75,    19.65,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.11,   -13.77,   111.41
    9.74,    26.24,    57.71
  -31.53,    40.92,   103.70
   57.30,    11.47,    87.65
   46.88,   -23.60,    41.05
   16.84,    40.18,    36.61
  -13.88,   -30.57,   -80.01
    6.77,     5.76,   -43.41
   17.86,     2.55,  -102.29
    4.50,    -6.04,   -59.82
   22.04,    18.87,   -89.97
  -38.35,    15.99,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.16,   -42.19,   185.87
   18.73,    -2.02,   132.19
  -22.45,    12.54,   178.21
   66.33,   -17.00,   162.34
   55.89,   -51.84,   115.60
   25.83,    11.81,   111.19
   -5.05,   -28.58,   -79.10
   15.66,     7.63,   -42.54
   26.80,     4.44,  -101.40
   13.59,    -4.27,   -58.90
   31.04,    20.74,   -89.20
  -29.22,    18.03,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.33,   -25.75,   189.51
   14.66,    14.30,   135.85
  -26.53,    29.00,   181.84
   62.20,    -0.47,   165.98
   51.77,   -35.38,   119.35
   21.78,    28.14,   114.71
   -9.20,   -30.12,   -80.04
   12.21,     5.56,   -43.40
   22.31,     3.31,  -102.48
    9.75,    -6.06,   -59.80
   26.66,    19.43,   -90.08
  -33.53,    16.61,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.12,   -52.64,   122.10
  -26.23,   -12.44,    68.45
  -67.36,     2.17,   114.63
   21.25,   -27.26,    98.45
   10.86,   -62.24,    51.90
  -19.10,     1.42,    47.38
   -8.94,   -31.78,   -78.40
   11.79,     4.29,   -41.78
   22.96,     1.29,  -100.66
    9.62,    -7.46,   -58.14
   27.15,    17.68,   -88.20
  -33.24,    14.75,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.97,   -36.24,   103.16
  -47.08,     3.95,    49.53
  -88.29,    18.45,    95.63
    0.52,   -11.00,    79.52
  -10.00,   -45.97,    32.92
  -40.06,    17.73,    28.45
  -13.51,   -27.16,   -80.07
    7.30,     8.61,   -43.22
   18.39,     6.29,  -101.96
    5.13,    -2.99,   -59.46
   22.73,    22.45,   -89.59
  -37.67,    19.60,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -16.90,   126.18
    4.92,    23.35,    72.50
  -36.14,    37.92,   118.53
   52.71,     8.33,   102.50
   42.20,   -26.57,    55.92
   12.17,    37.05,    51.42
   -7.76,   -29.46,   -79.27
   12.98,     6.65,   -42.82
   24.00,     3.47,  -101.62
   10.82,    -5.10,   -59.03
   28.37,    19.85,   -89.39
  -32.02,    17.23,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.36,   -21.17,   134.00
   28.56,    19.07,    80.33
  -12.69,    33.66,   126.43
   76.15,     4.00,   110.48
   65.71,   -30.86,    63.86
   35.63,    32.82,    59.31
  -12.52,   -27.96,   -78.26
    8.93,     7.65,   -41.33
   19.68,     4.97,  -100.24
    6.44,    -4.08,   -57.71
   24.12,    21.24,   -87.85
  -36.29,    18.96,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -38.42,   146.98
   26.91,     1.88,    93.28
  -14.20,    16.47,   139.40
   74.46,   -13.17,   123.43
   64.10,   -48.11,    76.83
   33.95,    15.66,    72.24
   -9.19,   -27.19,   -79.46
   11.95,     8.63,   -42.70
   22.36,     6.08,  -101.65
    9.66,    -3.06,   -59.16
   26.94,    22.34,   -89.39
  -33.54,    19.48,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.76,   -32.54,   112.64
   10.12,     7.54,    58.97
  -31.03,    22.18,   104.99
   57.58,    -7.52,    88.91
   47.25,   -42.33,    42.29
   17.15,    21.39,    37.77
   -5.98,   -29.82,   -78.39
   15.14,     6.11,   -41.57
   25.81,     3.64,  -100.58
   12.91,    -5.59,   -58.02
   30.25,    19.77,   -88.21
  -30.14,    16.89,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.09,   -42.94,   122.79
  -26.41,    -2.83,    69.23
  -67.42,    11.77,   115.19
   21.35,   -17.57,    99.20
   10.90,   -52.53,    52.74
  -19.21,    11.11,    47.97
  -11.61,   -27.56,   -78.39
    9.36,     8.26,   -41.52
   20.27,     5.70,  -100.48
    7.20,    -3.50,   -57.93
   24.59,    21.89,   -87.91
  -35.73,    19.10,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.99,   -69.30,   114.24
  -20.17,   -29.10,    60.59
  -61.45,   -14.59,   106.61
   27.42,   -44.01,    90.69
   17.13,   -78.92,    44.03
  -13.06,   -15.27,    39.50
   -7.51,   -30.25,   -77.23
   13.77,     5.69,   -40.81
   24.23,     2.90,   -99.72
   11.30,    -6.04,   -57.05
   28.69,    19.06,   -87.52
  -31.75,    16.36,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.86,   -71.30,    96.24
  -19.89,   -31.25,    42.58
  -61.08,   -16.60,    88.49
   27.71,   -46.14,    72.60
   17.40,   -81.02,    25.95
  -12.88,   -17.29,    21.35
  -13.70,   -30.70,   -80.72
    7.59,     5.12,   -44.32
   18.13,     2.10,  -103.10
    5.26,    -6.58,   -60.55
   22.68,    18.50,   -91.01
  -37.53,    15.96,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.93,   -44.20,   105.43
  -46.13,    -3.88,    51.77
  -87.14,    10.68,    97.81
    1.57,   -18.94,    81.75
   -8.84,   -53.70,    35.12
  -38.91,     9.95,    30.54
  -10.38,   -30.10,   -78.66
   11.19,     5.86,   -42.16
   21.89,     2.69,  -101.03
    8.87,    -5.94,   -58.54
   26.48,    18.91,   -88.90
  -33.83,    16.83,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -49.28,   132.90
   -9.43,    -9.01,    79.18
  -50.75,     5.59,   125.23
   38.13,   -24.13,   109.29
   27.80,   -58.84,    62.73
   -2.32,     4.77,    58.14
   -9.14,   -29.40,   -79.70
   12.02,     6.48,   -43.01
   23.32,     3.47,  -101.86
    9.79,    -5.27,   -59.38
   27.63,    19.70,   -89.54
  -32.69,    17.56,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.56,   -18.11,   171.50
   11.27,    21.89,   117.81
  -29.93,    36.51,   163.96
   58.94,     7.02,   147.80
   48.57,   -27.84,   101.19
   18.47,    35.84,    96.79
  -12.56,   -29.13,   -80.08
    9.34,     6.82,   -43.80
   19.43,     3.75,  -102.70
    6.69,    -4.99,   -60.14
   24.03,    19.85,   -90.65
  -36.21,    17.79,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.97,   -33.65,   116.14
   37.78,     6.44,    62.33
   -3.28,    20.97,   108.49
   85.52,    -8.58,    92.46
   75.11,   -43.30,    45.92
   44.98,    20.33,    41.19
   -8.04,   -29.49,   -77.00
   13.30,     6.69,   -40.81
   23.49,     3.71,   -99.64
   10.89,    -5.08,   -57.02
   28.00,    19.93,   -87.54
  -32.31,    17.11,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.80,   -14.63,   114.91
   14.01,    25.39,    61.13
  -27.21,    40.03,   107.18
   61.63,    10.53,    91.20
   51.31,   -24.41,    44.64
   21.13,    39.25,    39.97
   -6.25,   -29.33,   -80.32
   14.94,     6.77,   -43.77
   25.34,     3.98,  -102.56
   12.54,    -5.06,   -60.00
   29.74,    20.08,   -90.25
  -30.48,    17.37,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.06,   -14.61,   149.71
    2.88,    25.49,    96.11
  -38.43,    40.10,   142.13
   50.43,    10.65,   126.05
   40.03,   -24.25,    79.45
   10.01,    39.34,    74.86
   -9.55,   -27.45,   -78.38
   11.27,     8.15,   -41.42
   22.13,     6.02,  -100.32
    9.08,    -3.51,   -57.71
   26.57,    22.15,   -87.92
  -33.86,    19.07,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.27,   -25.73,   134.30
   -3.40,    14.36,    80.63
  -44.54,    28.94,   126.68
   44.13,    -0.61,   110.64
   33.76,   -35.33,    64.10
    3.61,    28.23,    59.51
   -6.67,   -30.69,   -80.96
   14.59,     4.91,   -44.08
   25.60,     2.25,  -102.93
   12.31,    -6.74,   -60.38
   30.17,    18.53,   -90.59
  -30.24,    16.46,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.15,   -29.21,    97.58
   24.61,    10.77,    44.04
  -16.47,    25.41,    90.08
   72.20,    -4.13,    74.03
   61.78,   -38.99,    27.50
   31.77,    24.59,    22.96
  -11.27,   -30.30,   -79.93
   10.25,     5.31,   -43.03
   20.86,     2.65,  -101.96
    7.78,    -6.28,   -59.56
   25.43,    18.78,   -89.53
  -34.81,    16.65,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.69,   -63.73,    85.78
  -22.92,   -23.70,    31.99
  -64.00,    -9.17,    78.13
   24.61,   -38.57,    62.04
   14.43,   -73.46,    15.41
  -15.77,    -9.87,    10.92
   -8.22,   -29.57,   -77.39
   13.03,     6.60,   -41.29
   23.46,     3.35,  -100.14
   10.56,    -5.18,   -57.53
   27.68,    19.72,   -88.04
  -32.60,    16.90,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.69,   -17.37,   114.65
    3.18,    22.73,    61.03
  -38.02,    37.47,   106.94
   50.75,     7.94,    90.93
   40.35,   -26.97,    44.40
   10.20,    36.66,    39.78
  -14.62,   -27.98,   -78.45
    6.20,     8.09,   -41.81
   17.13,     5.13,  -100.69
    4.03,    -3.75,   -58.17
   21.42,    21.40,   -88.53
  -38.83,    18.74,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.95,   -37.32,   125.94
  -22.16,     2.87,    72.41
  -63.24,    17.52,   118.36
   25.59,   -12.15,   102.46
   15.24,   -47.02,    55.81
  -15.00,    16.65,    51.32
  -12.90,   -29.76,   -77.09
    8.39,     6.05,   -40.37
   19.25,     3.18,   -99.21
    6.02,    -5.63,   -56.72
   23.78,    19.33,   -86.94
  -36.63,    17.13,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.85,   -18.30,   107.98
   31.06,    21.72,    54.25
  -10.15,    36.45,   100.26
   78.56,     6.85,    84.37
   68.14,   -27.96,    37.81
   38.05,    35.69,    33.21
   -6.50,   -29.30,   -80.25
   14.72,     6.65,   -43.72
   25.10,     3.66,  -102.67
   12.32,    -5.14,   -60.11
   29.59,    19.83,   -90.55
  -30.62,    17.40,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.54,   -51.07,   104.10
  -45.56,   -11.13,    50.59
  -86.76,     3.54,    96.48
    1.98,   -25.95,    80.51
   -8.49,   -60.82,    34.07
  -38.61,     2.76,    29.49
   -9.99,   -28.88,   -79.41
   11.25,     7.52,   -43.30
   21.63,     4.16,  -102.22
    8.90,    -4.33,   -59.56
   25.90,    20.52,   -90.13
  -34.29,    17.74,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.90,   -66.90,    87.86
  -21.06,   -26.70,    34.13
  -62.22,   -12.05,    80.28
   26.53,   -41.62,    64.30
   16.10,   -76.56,    17.71
  -14.04,   -12.81,    13.12
  -13.79,   -29.43,   -79.09
    6.92,     6.35,   -42.13
   17.80,     4.00,  -101.08
    4.80,    -5.30,   -58.64
   22.01,    20.05,   -88.50
  -38.14,    17.06,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -19.22,   181.25
    8.54,    20.93,   127.42
  -32.54,    35.59,   173.50
   56.18,     6.14,   157.55
   45.91,   -28.85,   110.88
   15.70,    34.82,   106.38
   -6.32,   -28.87,   -80.31
   14.83,     7.11,   -43.89
   25.90,     3.72,  -102.65
   12.57,    -4.86,   -60.20
   30.34,    20.04,   -90.39
  -30.05,    17.87,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.04,   -47.28,   184.52
    3.83,    -7.04,   130.95
  -37.47,     7.53,   176.88
   51.46,   -22.04,   160.95
   40.94,   -56.87,   114.34
   10.86,     6.65,   109.85
   -8.15,   -27.24,   -78.05
   13.62,     8.03,   -41.37
   23.82,     5.91,  -100.43
   11.14,    -3.44,   -57.78
   28.43,    21.84,   -88.00
  -32.01,    19.52,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.91,   -61.03,    90.88
   -8.08,   -20.74,    37.13
  -49.30,    -6.19,    83.20
   39.50,   -35.85,    67.28
   29.09,   -70.66,    20.71
   -0.94,    -6.99,    16.11
  -11.84,   -30.35,   -78.92
    9.58,     5.86,   -42.60
   19.76,     2.78,  -101.62
    7.05,    -5.99,   -58.73
   24.05,    19.15,   -89.24
  -36.23,    16.24,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.46,   -17.28,   163.20
   10.50,    22.69,   109.62
  -30.71,    37.37,   155.65
   58.05,     7.78,   139.65
   47.55,   -27.13,    93.00
   17.57,    36.55,    88.44
  -14.36,   -27.41,   -77.92
    6.15,     8.41,   -40.98
   17.53,     5.97,   -99.88
    4.03,    -3.26,   -57.41
   21.72,    22.13,   -87.49
  -38.70,    19.09,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -29.31,   150.12
   24.46,    10.67,    96.41
  -16.75,    25.33,   142.44
   71.95,    -4.28,   126.40
   61.51,   -39.10,    79.80
   31.50,    24.59,    75.16
  -10.18,   -31.67,   -80.33
   10.88,     4.38,   -43.81
   21.41,     1.65,  -102.72
    8.48,    -7.29,   -60.28
   25.68,    17.89,   -90.50
  -34.67,    14.77,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.65,   -64.62,   115.34
  -18.75,   -24.63,    61.62
  -59.88,    -9.89,   107.74
   28.92,   -39.39,    91.65
   18.37,   -74.39,    45.13
  -11.66,   -10.65,    40.57
  -11.43,   -30.23,   -79.76
    9.91,     5.78,   -43.46
   20.06,     2.89,  -102.44
    7.49,    -6.01,   -59.66
   24.45,    19.15,   -90.17
  -35.73,    16.40,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.27,   -29.22,   179.57
   19.51,    10.88,   125.97
  -21.76,    25.46,   172.00
   67.04,    -4.19,   155.99
   56.76,   -39.10,   109.35
   26.56,    24.58,   104.94
   -8.67,   -31.01,   -77.42
   12.17,     4.95,   -40.85
   23.25,     2.14,   -99.59
    9.89,    -6.85,   -57.10
   27.48,    18.38,   -87.20
  -32.73,    15.53,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.78,   -50.09,    98.50
  -45.11,    -9.90,    44.76
  -86.11,     4.65,    90.71
    2.49,   -24.95,    74.79
   -7.83,   -59.76,    28.16
  -37.83,     3.90,    23.64
   -8.79,   -31.33,   -79.47
   12.46,     4.60,   -42.80
   23.41,     1.50,  -101.55
   10.13,    -7.15,   -59.05
   27.98,    17.66,   -89.35
  -32.41,    15.75,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.34,   -34.73,   100.25
   29.51,     5.47,    46.64
  -11.57,    20.11,    92.57
   77.25,    -9.44,    76.53
   66.76,   -44.36,    29.98
   36.79,    19.35,    25.42
   -8.41,   -28.76,   -78.52
   12.69,     7.46,   -42.21
   23.67,     4.24,  -101.02
   10.54,    -4.41,   -58.40
   28.13,    20.46,   -88.73
  -32.35,    18.02,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.20,   -44.93,   178.37
    8.76,    -4.91,   124.85
  -32.38,     9.77,   170.76
   56.38,   -19.77,   154.88
   45.96,   -54.62,   108.22
   15.86,     8.92,   103.71
  -13.47,   -27.54,   -77.28
    8.34,     8.09,   -40.86
   18.40,     5.40,   -99.96
    5.69,    -3.56,   -57.27
   22.99,    21.66,   -87.68
  -37.25,    19.24,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -15.35,   101.69
   15.87,    24.84,    47.99
  -25.41,    39.39,    94.04
   63.41,     9.90,    78.04
   53.08,   -24.95,    31.44
   22.88,    38.65,    26.93
  -10.43,   -27.86,   -77.64
   10.53,     7.93,   -40.80
   21.50,     5.32,   -99.74
    8.34,    -3.76,   -57.30
   25.90,    21.61,   -87.24
  -34.61,    18.87,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.55,   -17.21,   115.19
   11.13,    22.84,    61.44
  -29.88,    37.36,   107.42
   58.73,     7.90,    91.46
   48.38,   -26.90,    44.99
   18.41,    36.67,    40.39
   -7.39,   -29.07,   -79.12
   13.69,     7.00,   -42.59
   24.17,     4.38,  -101.56
   11.49,    -4.88,   -58.85
   28.39,    20.75,   -89.05
  -31.74,    17.46,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.48,   -44.37,   100.77
   -3.72,    -4.21,    47.03
  -44.80,    10.32,    93.05
   43.92,   -19.16,    77.19
   33.64,   -53.96,    30.62
    3.50,     9.57,    26.04
  -13.10,   -29.68,   -79.80
    8.03,     6.08,   -43.08
   19.03,     3.31,  -101.97
    5.82,    -5.69,   -59.50
   23.40,    19.42,   -89.46
  -36.88,    17.10,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.62,   -21.02,   102.72
   23.40,    19.14,    48.96
  -17.79,    33.76,    95.03
   70.92,     4.10,    79.11
   60.53,   -30.72,    32.52
   30.51,    32.89,    27.96
  -12.01,   -29.10,   -79.62
    9.47,     6.65,   -42.96
   19.93,     4.10,  -101.88
    7.08,    -4.89,   -59.33
   24.47,    20.23,   -89.60
  -35.95,    17.86,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.61,   -21.01,   185.63
   13.28,    19.05,   131.90
  -27.90,    33.74,   177.89
   60.75,     4.21,   162.02
   50.37,   -30.70,   115.40
   20.32,    32.83,   110.90
  -11.22,   -28.20,   -80.48
    9.85,     7.89,   -44.02
   20.15,     5.26,  -102.99
    7.44,    -3.84,   -60.44
   24.56,    21.46,   -90.74
  -35.71,    18.42,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
