   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.13,   -31.82,   126.68
   35.74,     8.30,    73.01
   -5.43,    22.91,   119.05
   83.34,    -6.63,   103.06
   72.97,   -41.52,    56.46
   42.84,    22.14,    51.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.80,   -36.29,    90.43
  -42.94,     3.83,    36.77
  -84.10,    18.44,    82.80
    4.66,   -11.09,    66.81
   -5.71,   -45.99,    20.22
  -35.84,    17.67,    15.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.22,   -34.88,   174.88
   17.65,     5.24,   121.21
  -23.51,    19.85,   167.25
   65.25,    -9.69,   151.26
   54.88,   -44.58,   104.66
   24.75,    19.08,   100.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.66,   -46.68,   134.05
   12.20,    -6.56,    80.38
  -28.96,     8.05,   126.42
   59.80,   -21.49,   110.43
   49.43,   -56.38,    63.83
   19.30,     7.28,    59.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.53,   -56.60,    88.04
   -7.66,   -16.48,    34.38
  -48.82,    -1.87,    80.41
   39.94,   -31.40,    64.42
   29.57,   -66.30,    17.83
   -0.56,    -2.64,    13.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.62,   -20.84,   113.59
   30.24,    19.29,    59.93
  -10.92,    33.90,   105.96
   77.84,     4.36,    89.97
   67.47,   -30.53,    43.38
   37.35,    33.13,    38.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.31,   -34.47,   176.68
   17.55,     5.65,   123.02
  -23.61,    20.26,   169.05
   65.16,    -9.28,   153.06
   54.79,   -44.17,   106.47
   24.66,    19.49,   101.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.43,   -25.27,    98.37
  -30.57,    14.85,    44.70
  -71.73,    29.46,    90.74
   17.04,    -0.07,    74.75
    6.67,   -34.97,    28.16
  -23.46,    28.69,    23.58
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.91,   -16.49,   185.06
    7.96,    23.63,   131.39
  -33.20,    38.24,   177.43
   55.56,     8.70,   161.44
   45.19,   -26.19,   114.84
   15.06,    37.47,   110.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.47,   -58.00,    79.65
  -30.60,   -17.88,    25.99
  -71.76,    -3.27,    72.02
   17.00,   -32.81,    56.03
    6.63,   -67.70,     9.44
  -23.50,    -4.04,     4.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.84,   -63.92,   114.09
  -24.98,   -23.79,    60.43
  -66.14,    -9.18,   106.46
   22.63,   -38.72,    90.47
   12.26,   -73.61,    43.88
  -17.87,    -9.95,    39.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.72,   -16.37,   133.82
   -3.86,    23.75,    80.15
  -45.02,    38.36,   126.19
   43.75,     8.83,   110.20
   33.37,   -26.07,    63.60
    3.25,    37.59,    59.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.00,   -43.77,   102.71
   26.86,    -3.65,    49.05
  -14.30,    10.96,    95.08
   74.47,   -18.58,    79.09
   64.09,   -53.47,    32.50
   33.97,    10.19,    27.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.35,   -25.00,   104.74
  -26.48,    15.12,    51.08
  -67.64,    29.73,    97.11
   21.12,     0.20,    81.12
   10.75,   -34.70,    34.53
  -19.38,    28.96,    29.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.62,   -66.44,    90.27
  -32.76,   -26.32,    36.60
  -73.92,   -11.71,    82.64
   14.84,   -41.25,    66.65
    4.47,   -76.14,    20.05
  -25.66,   -12.48,    15.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.08,   -54.90,   113.36
   -1.22,   -14.77,    59.69
  -42.38,    -0.16,   105.73
   46.38,   -29.70,    89.74
   36.01,   -64.59,    43.14
    5.89,    -0.93,    38.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.45,   -37.89,    78.84
  -29.59,     2.23,    25.18
  -70.75,    16.84,    71.21
   18.01,   -12.69,    55.22
    7.64,   -47.59,     8.63
  -22.49,    16.07,     4.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.51,   -20.25,   172.99
   -7.64,    19.87,   119.32
  -48.80,    34.48,   165.36
   39.96,     4.95,   149.37
   29.59,   -29.95,   102.77
   -0.54,    33.71,    98.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.24,   -28.34,   188.71
    3.63,    11.78,   135.04
  -37.53,    26.39,   181.08
   51.23,    -3.14,   165.09
   40.86,   -38.03,   118.49
   10.73,    25.62,   113.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.29,   -53.41,   115.79
    7.57,   -13.29,    62.12
  -33.59,     1.32,   108.16
   55.18,   -28.22,    92.17
   44.81,   -63.11,    45.57
   14.68,     0.55,    41.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
