8, 8, 27, 8, pa1-unknown-i-calreadings.txt
  442.69,   205.60,   208.25
  447.85,   208.84,   338.95
  453.73,   212.17,   465.16
  444.34,   334.91,   207.52
  448.97,   331.90,   339.37
  453.02,   328.64,   467.28
  445.78,   463.86,   209.88
  449.26,   456.53,   340.94
  451.11,   448.66,   469.46
  565.57,   207.17,   205.26
  572.73,   208.71,   335.01
  580.11,   212.21,   461.95
  569.35,   334.73,   204.28
  573.64,   334.13,   335.43
  578.06,   333.56,   463.13
  573.95,   463.12,   207.14
  574.52,   460.82,   338.39
  574.80,   457.07,   465.71
  691.23,   212.39,   204.67
  698.63,   208.70,   329.96
  705.91,   208.43,   456.79
  696.67,   337.03,   203.48
  697.62,   338.57,   329.19
  698.93,   340.37,   455.98
  702.10,   463.50,   204.89
  696.86,   468.48,   331.54
  692.35,   470.42,   458.27
   -9.11,     7.56, -1499.95
   -8.20,     6.81, -1349.96
   -7.21,   157.55, -1499.21
   -6.30,   156.79, -1349.21
  140.87,     5.66, -1500.87
  141.79,     4.91, -1350.88
  142.78,   155.65, -1500.13
  143.69,   154.89, -1350.13
  446.47,   210.78, -1053.21
  452.40,   216.49,  -803.35
  450.50,   460.68, -1059.02
  456.44,   466.39,  -809.16
  696.37,   206.61, -1059.05
  702.30,   212.32,  -809.19
  700.40,   456.51, -1064.86
  706.33,   462.22,  -815.00
  450.59,   217.19,   453.59
  454.39,   223.48,   573.78
  455.15,   226.11,   690.36
  453.95,   334.18,   449.83
  455.91,   336.16,   572.01
  455.65,   339.60,   689.72
  455.78,   455.31,   446.38
  456.46,   454.68,   570.33
  456.44,   457.64,   690.01
  576.93,   213.56,   450.32
  581.30,   222.04,   572.05
  581.10,   228.38,   690.04
  578.62,   335.24,   445.80
  582.16,   339.15,   567.50
  584.02,   342.46,   684.52
  579.39,   459.91,   442.87
  581.03,   459.96,   564.66
  584.94,   459.48,   682.11
  702.73,   206.40,   445.27
  707.22,   216.10,   570.66
  707.58,   228.11,   694.24
  699.76,   337.84,   438.62
  702.92,   344.08,   564.09
  708.12,   347.42,   687.32
  697.33,   468.63,   435.06
  698.49,   470.26,   560.17
  706.88,   465.63,   682.73
   13.04,     7.04, -1499.93
   11.74,     6.34, -1349.93
   14.28,   157.03, -1499.21
   12.98,   156.33, -1349.22
  163.03,     5.79, -1498.63
  161.73,     5.09, -1348.64
  164.27,   155.79, -1497.91
  162.97,   155.08, -1347.92
  465.47,   451.58, -1282.87
  466.61,   455.36, -1032.90
  465.52,   701.56, -1286.64
  466.67,   705.33, -1036.67
  715.46,   451.51, -1284.02
  716.61,   455.28, -1034.05
  715.52,   701.48, -1287.79
  716.67,   705.25, -1037.82
  454.13,   453.28,   206.04
  457.16,   450.92,   337.42
  458.47,   447.71,   466.13
  453.89,   580.42,   206.41
  455.79,   579.67,   336.98
  455.48,   577.77,   464.86
  449.50,   704.38,   207.46
  451.01,   709.93,   336.98
  450.42,   714.07,   463.29
  582.29,   449.99,   203.87
  582.26,   452.99,   335.09
  581.85,   454.31,   462.57
  583.96,   577.81,   205.22
  581.74,   581.56,   335.92
  578.66,   583.02,   463.08
  578.43,   704.08,   208.07
  576.64,   709.75,   337.49
  574.00,   714.12,   464.03
  710.26,   448.43,   202.64
  704.55,   458.20,   328.67
  699.32,   464.98,   455.58
  711.59,   575.96,   202.47
  704.35,   584.70,   329.87
  698.22,   589.64,   456.96
  703.72,   704.12,   205.39
  700.41,   706.67,   332.93
  699.29,   708.00,   460.21
   13.90,   -15.86, -1499.85
   12.51,   -14.27, -1349.87
   15.27,   134.13, -1501.42
   13.88,   135.71, -1351.44
  163.89,   -17.21, -1498.45
  162.50,   -15.62, -1348.46
  165.26,   132.78, -1500.02
  163.87,   134.36, -1350.04
  462.33,   433.08, -1050.22
  462.45,   428.81,  -800.26
  458.54,   683.02, -1045.94
  458.66,   678.74,  -795.98
  712.30,   436.88, -1050.28
  712.43,   432.60,  -800.32
  708.51,   686.81, -1046.00
  708.63,   682.53,  -796.04
  453.19,   442.21,   455.09
  452.84,   434.94,   578.59
  451.71,   431.93,   697.98
  448.49,   571.35,   459.64
  447.69,   563.22,   583.27
  447.57,   557.70,   703.53
  441.33,   707.14,   464.09
  441.28,   700.51,   586.15
  442.65,   690.82,   705.54
  576.78,   450.06,   452.47
  578.03,   443.39,   573.76
  580.78,   436.69,   690.99
  571.76,   578.53,   458.67
  571.97,   570.24,   580.18
  575.48,   560.87,   697.78
  564.70,   710.15,   465.47
  565.06,   703.56,   587.32
  568.04,   693.59,   706.10
  694.71,   462.53,   445.86
  695.94,   456.81,   570.57
  703.61,   445.80,   692.91
  691.30,   587.41,   453.37
  691.95,   579.68,   577.20
  699.35,   567.01,   698.61
  689.92,   706.66,   462.42
  692.04,   701.20,   586.55
  695.28,   694.99,   707.96
