8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.49,   600.99, -1275.40
   94.08,   601.34, -1025.44
   98.34,   850.99, -1275.75
   93.92,   851.34, -1025.79
  348.46,   601.15, -1270.99
  344.04,   601.50, -1021.03
  348.30,   851.15, -1271.34
  343.88,   851.50, -1021.38
  100.81,   600.16,   227.30
   96.69,   599.14,   350.06
   93.19,   600.65,   472.42
   98.47,   725.11,   229.09
   96.30,   723.59,   350.22
   94.40,   725.27,   471.25
   96.50,   850.92,   228.44
   97.20,   850.41,   348.25
   96.58,   851.93,   469.23
  225.38,   599.91,   228.93
  221.01,   598.58,   352.31
  217.30,   600.05,   475.78
  220.38,   727.51,   232.42
  218.94,   725.21,   353.83
  218.44,   725.17,   475.19
  218.36,   853.90,   232.72
  220.30,   851.00,   353.06
  221.47,   849.85,   473.57
  348.94,   602.15,   232.26
  346.24,   600.21,   356.29
  343.24,   599.41,   479.86
  347.24,   728.30,   232.70
  345.52,   727.06,   357.38
  343.64,   725.65,   481.05
  346.76,   853.58,   231.19
  345.99,   852.39,   356.94
  344.74,   850.86,   480.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.20,   601.08, -1149.03
   99.90,   601.96,  -899.04
   94.76,   851.04, -1149.91
   95.46,   851.92,  -899.91
  349.16,   605.52, -1149.75
  349.86,   606.40,  -899.75
  344.72,   855.48, -1150.62
  345.42,   856.36,  -900.63
   99.55,   598.99,   351.37
   98.55,   600.84,   473.81
   99.40,   605.02,   597.81
   97.04,   723.49,   351.31
   97.68,   725.44,   472.34
   99.09,   730.55,   596.42
   95.89,   850.29,   349.05
   97.80,   852.04,   470.08
   98.15,   855.74,   595.70
  223.91,   600.68,   351.22
  222.81,   602.30,   474.71
  223.43,   606.59,   599.38
  219.68,   727.31,   352.47
  221.79,   727.47,   473.88
  223.39,   730.42,   597.73
  218.95,   853.03,   351.36
  222.69,   852.11,   471.94
  222.73,   854.49,   596.08
  349.16,   604.57,   352.68
  348.79,   603.89,   476.30
  348.47,   605.02,   600.31
  346.28,   731.35,   353.42
  347.00,   730.20,   477.24
  347.27,   728.96,   600.34
  344.61,   856.54,   352.61
  345.95,   855.30,   476.80
  345.85,   854.28,   599.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.56,   601.10, -1026.09
   99.78,   604.33,  -776.12
  100.08,   851.08, -1029.33
   98.30,   854.30,  -779.36
  351.55,   602.60, -1024.33
  349.77,   605.83,  -774.36
  350.07,   852.58, -1027.57
  348.29,   855.81,  -777.60
  100.52,   600.38,   471.79
  100.14,   605.72,   595.74
  101.53,   611.33,   721.76
  101.09,   724.92,   469.16
  101.31,   731.17,   593.14
  102.00,   738.58,   720.28
  102.78,   851.35,   465.67
  101.94,   856.26,   591.09
   99.87,   861.91,   720.35
  224.84,   600.39,   473.92
  224.19,   605.83,   598.56
  224.93,   611.62,   724.52
  225.24,   725.58,   472.03
  225.62,   729.59,   595.77
  224.62,   735.08,   721.93
  227.52,   850.25,   469.06
  226.49,   853.61,   592.96
  222.15,   859.35,   720.19
  350.84,   600.50,   476.70
  349.26,   602.84,   600.71
  348.03,   606.33,   725.04
  350.50,   726.85,   476.54
  349.51,   726.75,   599.62
  348.07,   727.04,   722.35
  350.84,   852.09,   475.09
  349.57,   852.06,   597.51
  347.15,   852.59,   719.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.94,   601.75,  -901.07
   99.20,   604.44,  -651.08
  104.94,   851.66,  -903.76
  105.20,   854.35,  -653.78
  348.87,   595.74,  -901.26
  349.12,   598.43,  -651.27
  354.87,   845.65,  -903.96
  355.13,   848.35,  -653.97
   98.42,   604.71,   595.76
  100.80,   610.03,   721.80
  103.54,   611.84,   849.15
  103.29,   730.18,   593.45
  104.96,   737.38,   720.64
  106.36,   741.53,   847.82
  107.72,   855.09,   591.60
  106.40,   860.81,   720.97
  105.73,   864.43,   848.44
  222.35,   601.16,   597.64
  224.14,   606.66,   723.62
  225.60,   607.72,   850.12
  227.49,   724.81,   595.20
  227.59,   729.91,   721.29
  226.04,   733.14,   847.43
  232.12,   848.70,   592.75
  229.00,   853.84,   719.67
  226.20,   857.94,   846.47
  347.42,   594.48,   598.75
  347.21,   597.89,   723.19
  347.56,   600.08,   846.91
  351.36,   718.27,   598.03
  350.97,   718.34,   720.83
  350.32,   719.51,   843.80
  355.15,   843.38,   596.43
  353.97,   843.06,   718.04
  352.81,   843.76,   841.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.62,   100.95, -1398.47
  224.86,   107.37, -1148.55
  223.41,   350.86, -1404.90
  223.65,   357.29, -1154.98
  474.62,   102.15, -1398.74
  474.86,   108.58, -1148.83
  473.41,   352.06, -1405.17
  473.65,   358.49, -1155.25
  222.18,   100.91,   102.58
  222.01,   103.28,   227.35
  222.62,   109.05,   352.43
  221.66,   227.82,    99.70
  221.85,   228.13,   224.12
  223.29,   233.41,   347.91
  223.98,   351.17,    95.11
  225.60,   351.76,   219.36
  224.80,   355.86,   343.67
  347.93,   102.20,   102.17
  348.50,   105.16,   226.58
  349.90,   108.51,   351.31
  347.52,   226.26,    97.61
  348.17,   228.70,   221.33
  349.30,   232.72,   346.78
  348.62,   350.57,    93.94
  349.10,   353.64,   219.14
  349.19,   356.21,   344.05
  473.85,   102.83,   100.63
  475.84,   106.85,   225.40
  477.79,   108.05,   350.55
  472.79,   225.05,    96.11
  474.50,   229.26,   219.62
  476.15,   232.27,   345.78
  473.04,   350.90,    94.23
  472.53,   355.56,   219.42
  473.96,   357.42,   344.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.85,   100.62, -1273.01
  230.75,   106.77, -1023.18
  227.74,   350.51, -1279.26
  234.64,   356.66, -1029.43
  473.73,    96.56, -1279.81
  480.62,   102.71, -1029.98
  477.61,   346.45, -1286.06
  484.51,   352.60, -1036.23
  221.25,    99.69,   227.78
  225.09,   105.30,   352.90
  229.20,   109.42,   478.10
  223.41,   224.62,   224.72
  228.21,   229.74,   348.47
  232.37,   234.60,   473.35
  229.66,   348.24,   220.04
  232.24,   352.18,   344.33
  233.97,   357.47,   469.58
  347.58,    99.09,   224.05
  352.35,   102.14,   348.62
  356.63,   104.71,   473.52
  349.70,   222.54,   218.63
  354.26,   226.40,   344.02
  358.19,   230.00,   469.63
  353.12,   347.49,   216.46
  356.63,   349.95,   341.39
  359.60,   353.20,   466.23
  474.66,    98.55,   219.96
  480.07,    99.31,   344.82
  484.11,   100.29,   469.61
  476.05,   220.44,   213.58
  481.14,   223.33,   339.66
  485.14,   225.82,   465.71
  476.61,   346.63,   213.32
  481.40,   348.52,   338.34
  485.93,   350.28,   462.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.30,    99.58, -1150.57
  227.99,   100.04,  -900.57
  223.54,   349.57, -1151.01
  225.23,   350.03,  -901.01
  476.28,   102.34, -1152.26
  477.97,   102.80,  -902.27
  473.52,   352.33, -1152.70
  475.21,   352.79,  -902.71
  224.10,   101.08,   350.45
  225.41,   102.38,   475.86
  226.49,   100.44,   601.08
  223.82,   225.80,   348.97
  225.45,   227.90,   473.93
  225.78,   227.11,   600.10
  224.55,   348.36,   347.66
  223.73,   351.00,   473.02
  223.28,   353.09,   599.35
  351.38,   101.45,   348.72
  353.00,   101.17,   473.73
  353.53,   100.29,   598.87
  349.94,   225.82,   347.07
  351.24,   226.69,   472.76
  351.55,   226.44,   597.76
  349.04,   349.32,   347.24
  349.28,   349.99,   472.20
  349.08,   351.81,   597.20
  479.20,   101.94,   347.34
  480.56,   100.17,   472.32
  480.32,   100.15,   596.97
  476.88,   226.08,   345.29
  478.20,   225.80,   471.38
  478.19,   225.78,   596.24
  473.92,   351.19,   346.81
  475.69,   350.21,   471.36
  475.98,   350.77,   595.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.96,    98.74, -1026.40
  229.22,    97.30,  -776.41
  221.25,   348.67, -1024.90
  223.52,   347.23,  -774.92
  476.88,   104.46, -1028.63
  479.15,   103.02,  -778.65
  471.18,   354.39, -1027.14
  473.44,   352.95,  -777.15
  225.19,   101.29,   475.06
  226.55,    98.42,   600.27
  227.48,    93.43,   724.85
  223.79,   226.84,   474.08
  224.42,   225.05,   600.26
  224.08,   220.33,   726.21
  220.59,   349.98,   474.13
  220.45,   351.06,   600.49
  221.45,   349.78,   726.87
  352.77,   101.60,   472.63
  353.61,    99.75,   597.77
  353.64,    97.84,   722.79
  349.52,   227.10,   472.63
  350.14,   225.90,   597.64
  350.13,   223.51,   721.81
  346.08,   350.40,   473.04
  346.17,   351.30,   598.06
  346.41,   352.18,   722.92
  480.31,   102.11,   470.94
  480.37,   101.09,   595.61
  479.76,   101.86,   720.33
  476.44,   227.69,   470.98
  476.75,   226.71,   595.83
  476.35,   226.20,   720.00
  472.45,   352.04,   471.93
  473.02,   351.69,   596.11
  472.36,   352.90,   720.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.88,    98.38,  -901.48
  228.16,    99.64,  -651.48
  227.46,   348.37,  -902.74
  228.73,   349.63,  -652.75
  476.88,    97.80,  -902.75
  478.15,    99.06,  -652.75
  477.45,   347.79,  -904.01
  478.73,   349.05,  -654.02
  225.34,    98.79,   600.20
  225.76,    95.10,   724.80
  225.52,    93.16,   848.32
  226.35,   225.45,   598.77
  225.52,   222.18,   724.73
  225.17,   218.55,   847.66
  225.53,   351.38,   597.60
  225.99,   351.68,   723.93
  228.07,   348.29,   848.49
  352.41,    96.93,   598.22
  351.95,    96.41,   723.27
  351.80,    96.71,   847.74
  352.16,   223.09,   596.67
  351.64,   222.08,   720.83
  351.54,   220.77,   844.79
  351.38,   348.42,   595.66
  351.06,   350.68,   720.48
  351.78,   350.82,   844.79
  479.25,    95.12,   596.50
  478.11,    97.42,   721.29
  478.44,    99.75,   846.97
  478.81,   220.76,   595.38
  477.91,   221.58,   719.57
  477.83,   222.78,   845.25
  478.30,   345.75,   594.27
  477.13,   348.20,   718.43
  476.19,   350.97,   843.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.92,   225.11, -1400.08
  226.99,   232.36, -1150.19
  225.29,   475.01, -1407.33
  226.35,   482.26, -1157.44
  475.92,   225.72, -1401.16
  476.98,   232.97, -1151.27
  475.28,   475.61, -1408.41
  476.35,   482.86, -1158.52
  223.54,   226.92,   101.30
  224.17,   227.77,   225.66
  226.03,   233.45,   349.47
  226.18,   350.31,    96.29
  228.17,   351.38,   220.52
  227.79,   355.88,   344.84
  227.75,   474.32,    92.50
  230.02,   476.12,   217.12
  227.94,   479.26,   341.62
  349.42,   225.12,    98.75
  350.52,   228.03,   222.46
  352.08,   232.43,   347.94
  350.79,   349.46,    94.72
  351.67,   352.98,   219.91
  352.20,   355.94,   344.82
  351.26,   474.94,    91.82
  352.05,   478.90,   218.50
  351.95,   480.61,   342.80
  474.69,   223.66,    96.87
  476.85,   228.29,   220.39
  478.93,   231.69,   346.54
  475.20,   349.50,    94.62
  475.12,   354.57,   219.78
  476.99,   356.85,   344.74
  475.13,   476.29,    92.29
  474.35,   481.47,   219.26
  475.94,   482.74,   343.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.33,   223.19, -1274.59
  217.26,   217.07, -1024.73
  222.28,   473.12, -1268.48
  216.21,   466.99, -1018.63
  473.25,   224.09, -1268.50
  467.18,   217.97, -1018.65
  472.20,   474.02, -1262.40
  466.14,   467.89, -1012.54
  220.88,   222.28,   226.32
  219.13,   221.49,   350.17
  216.95,   220.38,   475.06
  224.68,   345.87,   227.75
  220.69,   344.08,   352.07
  216.09,   343.61,   477.38
  226.37,   470.39,   230.86
  220.56,   467.26,   355.30
  214.63,   466.73,   480.34
  347.29,   222.68,   226.68
  345.23,   220.60,   352.18
  342.62,   218.29,   477.81
  348.30,   347.48,   230.63
  345.21,   343.97,   355.48
  341.51,   341.63,   480.43
  348.53,   473.16,   235.82
  344.75,   468.23,   359.84
  340.43,   465.26,   483.89
  473.81,   223.05,   228.10
  472.28,   219.80,   354.31
  469.56,   216.33,   480.31
  471.91,   349.15,   234.01
  470.29,   344.67,   358.85
  467.97,   340.63,   483.36
  470.88,   475.88,   240.24
  469.02,   470.17,   364.11
  466.58,   465.11,   487.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.19,   225.48, -1150.81
  229.33,   231.24,  -900.91
  224.23,   475.41, -1156.56
  228.38,   481.17,  -906.66
  475.15,   226.34, -1154.98
  479.30,   232.10,  -905.08
  474.19,   476.27, -1160.73
  478.34,   482.04,  -910.83
  224.10,   226.68,   348.94
  226.94,   231.39,   473.83
  228.45,   233.35,   599.93
  225.75,   349.16,   344.99
  226.13,   354.37,   470.28
  226.86,   359.21,   596.50
  225.84,   472.46,   342.41
  224.91,   477.38,   467.38
  225.86,   484.04,   592.99
  350.19,   225.76,   345.80
  352.73,   229.23,   471.43
  354.27,   231.70,   596.35
  350.21,   349.26,   343.34
  351.70,   352.47,   468.24
  352.74,   356.89,   593.15
  349.85,   473.84,   342.01
  350.78,   476.23,   466.01
  351.72,   481.13,   590.61
  477.12,   225.10,   342.77
  479.69,   227.44,   468.82
  480.94,   230.06,   593.64
  475.02,   350.24,   341.65
  478.07,   351.85,   466.21
  479.67,   354.94,   590.35
  473.78,   476.11,   341.24
  476.71,   476.66,   464.62
  478.23,   479.23,   588.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.80,   223.34, -1024.01
  221.89,   223.27,  -774.06
  221.55,   473.29, -1024.05
  216.63,   473.22,  -774.09
  476.70,   228.60, -1019.10
  471.78,   228.53,  -769.14
  471.45,   478.54, -1019.13
  466.53,   478.47,  -769.18
  226.48,   226.44,   475.73
  223.51,   225.35,   601.90
  219.57,   221.30,   727.93
  223.50,   349.59,   475.02
  219.78,   351.40,   601.37
  217.23,   350.79,   727.78
  220.04,   472.71,   474.94
  216.58,   476.56,   600.66
  215.65,   479.21,   726.89
  352.24,   226.46,   477.86
  349.18,   225.95,   602.83
  345.52,   224.22,   727.03
  348.99,   349.81,   477.49
  345.44,   351.48,   602.51
  342.09,   353.06,   727.42
  345.84,   473.57,   478.00
  342.22,   476.03,   602.78
  339.33,   479.53,   728.04
  479.14,   226.79,   479.80
  475.72,   226.58,   604.55
  471.71,   226.80,   728.67
  475.40,   351.18,   479.92
  472.22,   351.65,   604.07
  467.90,   353.69,   728.24
  471.88,   475.84,   481.01
  468.60,   475.98,   604.53
  464.26,   478.49,   728.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.97,   225.58,  -900.29
  227.62,   224.79,  -650.29
  228.90,   475.57,  -899.51
  229.55,   474.78,  -649.51
  476.96,   223.64,  -900.94
  477.61,   222.86,  -650.94
  478.90,   473.64,  -900.16
  479.54,   472.85,  -650.16
  226.13,   227.64,   600.60
  224.99,   223.32,   726.57
  224.34,   218.65,   849.44
  225.97,   353.60,   600.46
  226.18,   352.85,   726.79
  227.98,   348.30,   851.29
  226.39,   478.67,   600.23
  228.10,   481.12,   726.42
  231.09,   478.08,   852.44
  351.93,   224.61,   598.79
  351.09,   222.56,   722.95
  350.70,   220.19,   846.92
  351.83,   349.98,   598.81
  351.21,   351.22,   723.62
  351.66,   350.20,   847.92
  352.21,   474.40,   599.49
  351.90,   477.46,   724.63
  352.79,   477.87,   848.87
  478.58,   221.61,   597.80
  477.36,   221.42,   721.99
  477.02,   221.56,   847.73
  478.75,   346.62,   597.70
  477.24,   348.08,   721.87
  476.04,   349.79,   846.71
  478.74,   470.97,   598.52
  477.18,   472.87,   722.23
  476.04,   475.46,   845.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.87,   350.76, -1398.32
  225.47,   343.56, -1148.42
  230.97,   600.60, -1391.12
  230.57,   593.41, -1141.22
  475.82,   345.65, -1398.07
  475.42,   338.46, -1148.17
  480.92,   595.50, -1390.86
  480.52,   588.30, -1140.97
  226.59,   350.79,   101.66
  227.50,   344.90,   225.93
  226.36,   342.49,   350.28
  231.37,   474.81,   105.10
  232.24,   469.42,   229.62
  229.34,   465.66,   354.10
  233.15,   601.29,   110.79
  232.63,   595.74,   235.84
  230.34,   590.73,   359.21
  351.02,   347.34,   100.79
  351.09,   343.52,   225.83
  350.92,   339.48,   350.73
  354.40,   473.06,   105.47
  354.34,   469.28,   231.65
  353.51,   463.79,   355.75
  356.10,   599.79,   110.91
  356.21,   595.45,   237.18
  355.59,   589.67,   361.13
  475.26,   344.61,   101.26
  474.78,   342.10,   226.14
  476.03,   337.22,   351.08
  477.83,   471.72,   106.65
  476.71,   468.92,   233.01
  477.72,   462.80,   357.01
  479.65,   597.99,   110.66
  480.14,   594.65,   237.41
  480.60,   588.75,   362.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.38,   349.36, -1275.63
  223.37,   344.21, -1025.70
  225.71,   599.30, -1270.49
  222.70,   594.15, -1020.56
  476.36,   349.96, -1272.60
  473.35,   344.81, -1022.68
  475.69,   599.91, -1267.46
  472.68,   594.76, -1017.53
  228.27,   347.08,   223.66
  225.83,   345.62,   348.02
  222.74,   345.54,   473.35
  230.14,   471.69,   226.35
  225.95,   468.89,   350.83
  221.53,   468.65,   475.86
  227.61,   598.09,   231.58
  223.99,   594.04,   354.93
  220.92,   592.83,   478.49
  351.86,   348.61,   225.03
  350.36,   345.49,   349.92
  348.26,   343.46,   474.87
  352.24,   474.41,   229.80
  350.08,   469.91,   353.92
  347.40,   467.15,   477.93
  351.18,   600.61,   234.27
  349.21,   595.88,   358.24
  346.90,   592.30,   481.78
  475.44,   350.13,   226.89
  475.37,   346.17,   351.77
  474.73,   342.49,   476.33
  474.61,   476.96,   232.63
  474.27,   471.82,   356.65
  473.50,   467.09,   479.95
  475.23,   602.64,   235.85
  474.33,   597.83,   360.70
  472.58,   592.64,   484.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.28,   351.83, -1150.74
  230.89,   348.36,  -900.85
  223.24,   601.81, -1147.24
  229.84,   598.33,  -897.35
  474.20,   352.97, -1157.33
  480.80,   349.49,  -907.44
  473.15,   602.94, -1153.83
  479.75,   599.47,  -903.94
  225.31,   350.57,   347.92
  226.92,   351.24,   473.24
  228.94,   351.32,   599.49
  225.17,   473.92,   349.97
  225.56,   474.39,   474.97
  227.85,   476.44,   600.66
  222.96,   599.16,   353.30
  224.81,   598.67,   476.82
  228.31,   600.74,   601.54
  349.76,   350.77,   345.08
  352.49,   349.42,   469.96
  354.82,   349.17,   594.85
  349.31,   475.31,   348.33
  351.47,   473.20,   472.30
  353.67,   473.61,   596.91
  348.22,   601.38,   351.85
  350.79,   598.52,   475.43
  353.38,   597.45,   599.41
  474.54,   351.90,   342.20
  478.86,   348.91,   466.70
  481.73,   347.37,   590.86
  473.31,   477.69,   346.35
  477.44,   473.67,   469.66
  480.20,   471.75,   593.05
  473.31,   603.72,   349.47
  476.40,   599.38,   473.27
  478.61,   595.89,   596.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.09,   350.05, -1024.55
  231.46,   352.55,  -774.67
  221.02,   600.02, -1026.96
  228.39,   602.52,  -777.09
  473.97,   353.05, -1031.95
  481.34,   355.56,  -782.07
  470.89,   603.02, -1034.36
  478.26,   605.53,  -784.49
  223.41,   351.28,   474.50
  225.81,   354.34,   600.76
  229.37,   355.32,   726.95
  221.06,   474.37,   473.23
  223.73,   479.39,   598.90
  228.78,   483.50,   725.01
  219.28,   598.55,   472.10
  223.18,   603.61,   596.76
  228.43,   608.89,   722.69
  348.94,   350.35,   470.81
  351.61,   353.13,   595.73
  354.36,   356.11,   720.45
  346.92,   474.11,   470.19
  349.49,   477.51,   594.83
  352.54,   482.12,   719.89
  345.23,   599.43,   470.34
  348.25,   601.36,   594.35
  351.53,   604.32,   718.63
  475.27,   350.72,   467.15
  478.49,   352.21,   591.29
  480.39,   355.27,   715.38
  472.86,   475.49,   467.17
  475.97,   476.54,   590.60
  477.85,   479.85,   714.21
  470.86,   601.29,   467.86
  473.46,   600.74,   590.98
  475.80,   601.65,   713.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.28,   349.38,  -900.28
  224.31,   342.47,  -650.38
  228.04,   599.24,  -893.40
  229.07,   592.33,  -643.49
  473.23,   344.65,  -901.44
  474.26,   337.74,  -651.54
  478.00,   594.51,  -894.56
  479.03,   587.60,  -644.66
  221.34,   352.47,   600.11
  221.72,   348.44,   726.45
  223.58,   340.60,   850.84
  223.16,   477.56,   602.92
  225.09,   476.77,   729.11
  228.29,   470.26,   855.07
  226.56,   601.83,   605.48
  228.67,   602.39,   731.49
  230.51,   598.02,   857.90
  347.12,   347.48,   598.22
  346.73,   345.48,   723.00
  347.39,   341.09,   847.20
  348.90,   471.92,   601.91
  348.83,   471.91,   727.02
  350.00,   469.02,   851.23
  351.55,   595.58,   606.02
  351.66,   594.25,   730.37
  352.43,   591.70,   853.90
  474.01,   342.69,   596.82
  472.77,   341.03,   720.95
  471.88,   339.46,   845.81
  475.43,   467.00,   600.63
  474.08,   465.98,   724.36
  473.17,   465.51,   847.73
  476.79,   590.91,   605.44
  475.94,   587.77,   727.91
  476.22,   586.46,   849.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.81,   476.51, -1398.81
  227.25,   481.38, -1148.88
  217.48,   726.38, -1403.59
  220.92,   731.25, -1153.66
  473.70,   482.76, -1402.37
  477.14,   487.64, -1152.44
  467.38,   732.64, -1407.15
  470.82,   737.51, -1157.23
  226.66,   475.70,   101.03
  229.64,   476.33,   225.62
  228.61,   478.44,   350.15
  222.80,   602.16,   100.54
  224.22,   602.81,   225.99
  223.79,   603.74,   349.41
  216.75,   729.79,   100.67
  216.08,   730.38,   227.34
  218.56,   730.36,   348.77
  349.80,   479.47,    99.36
  351.70,   481.96,   225.85
  352.73,   482.48,   350.09
  345.76,   606.20,    98.69
  347.75,   608.16,   225.29
  349.03,   608.60,   349.46
  340.85,   733.09,    97.76
  342.81,   734.23,   223.51
  345.16,   735.33,   348.21
  473.36,   483.77,    98.56
  474.00,   487.43,   225.42
  476.79,   487.42,   349.63
  469.16,   609.95,    96.40
  471.85,   612.95,   223.37
  474.22,   613.47,   348.52
  464.82,   734.99,    93.28
  470.27,   737.04,   218.80
  472.09,   739.24,   346.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.67,   475.45, -1274.84
  219.92,   470.78, -1024.97
  220.21,   725.32, -1270.35
  213.46,   720.66, -1020.48
  476.49,   481.78, -1267.97
  469.75,   477.11, -1018.11
  470.04,   731.65, -1263.48
  463.29,   726.99, -1013.62
  230.78,   472.84,   224.60
  224.75,   470.23,   349.02
  218.43,   470.23,   474.00
  225.35,   599.20,   229.51
  219.86,   595.36,   352.79
  214.90,   594.39,   476.25
  217.20,   726.64,   235.39
  214.64,   721.81,   356.62
  212.87,   719.42,   477.95
  352.77,   478.44,   230.03
  348.76,   474.12,   354.07
  344.17,   471.63,   478.03
  348.81,   604.55,   234.11
  344.96,   600.06,   358.03
  340.77,   596.79,   481.51
  343.91,   730.61,   237.01
  341.05,   726.79,   361.52
  338.03,   722.89,   484.99
  475.09,   483.86,   234.81
  472.89,   478.90,   358.77
  470.17,   474.39,   482.00
  472.91,   609.41,   237.56
  470.09,   604.87,   362.44
  466.38,   599.94,   486.10
  471.37,   733.66,   237.90
  467.69,   730.84,   365.10
  462.82,   726.28,   490.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
