8, 8, 27, 125, pa2-debug-f-calreadings.txt
  158.05,   149.01, -1349.19
  103.67,   223.42, -1023.42
  104.29,   221.18,  -773.43
   97.42,   473.33, -1021.16
   98.04,   471.09,  -771.17
  353.59,   229.68, -1023.98
  354.21,   227.43,  -773.99
  347.35,   479.59, -1021.72
  347.96,   477.34,  -771.73
  104.69,   221.59,   475.52
  103.92,   222.78,   600.75
   99.69,   225.83,   723.49
   97.44,   348.90,   475.62
   97.41,   347.17,   597.25
   96.13,   344.93,   720.18
   91.36,   476.51,   477.50
   91.57,   470.83,   597.83
   91.85,   463.13,   720.57
  223.05,   223.16,   476.23
  223.39,   222.39,   598.65
  224.63,   224.18,   718.54
  220.24,   347.46,   472.88
  221.25,   345.41,   596.52
  223.03,   344.87,   721.00
  218.27,   474.46,   471.82
  217.97,   470.30,   598.05
  218.05,   467.30,   726.69
  345.89,   224.73,   474.19
  346.53,   223.60,   596.71
  348.74,   225.24,   720.23
  343.56,   348.02,   472.69
  344.71,   345.83,   598.74
  346.49,   348.63,   726.50
  341.68,   473.43,   472.26
  341.55,   471.43,   602.01
  342.52,   474.87,   732.68
  -11.61,    -0.60, -1499.95
  -10.45,    -0.54, -1349.96
  -12.00,   149.40, -1500.01
  -10.83,   149.46, -1350.02
  138.39,    -0.21, -1501.12
  139.55,    -0.15, -1351.12
  138.00,   149.79, -1501.17
  139.16,   149.85, -1351.18
   92.18,   226.85,  -900.41
   89.28,   231.70,  -650.47
   87.55,   476.75,  -905.32
   84.64,   481.61,  -655.38
  342.12,   231.54,  -897.59
  339.22,   236.40,  -647.66
  337.49,   481.45,  -902.50
  334.58,   486.30,  -652.57
  104.13,   226.55,   599.85
   96.88,   233.38,   722.73
   89.81,   237.09,   842.48
   98.00,   351.00,   592.93
   93.27,   352.32,   715.32
   89.84,   356.59,   840.76
   92.81,   475.32,   589.77
   89.01,   470.67,   712.39
   88.29,   475.05,   841.16
  223.84,   226.08,   600.85
  221.77,   231.25,   721.08
  220.58,   233.37,   842.28
  221.96,   349.02,   595.63
  220.47,   351.81,   719.95
  217.95,   356.61,   844.51
  219.23,   474.05,   593.07
  215.62,   474.13,   721.50
  212.29,   480.42,   848.89
  347.06,   226.62,   602.76
  345.56,   232.31,   726.40
  343.36,   237.62,   851.30
  345.46,   348.99,   601.55
  343.60,   355.58,   728.86
  341.20,   364.93,   853.24
  342.71,   474.45,   601.03
  339.76,   481.79,   731.14
  338.52,   491.29,   855.35
   -9.81,     3.83, -1499.96
   -8.83,     3.45, -1349.97
  -11.12,   153.83, -1499.57
  -10.14,   153.44, -1349.57
  140.18,     5.14, -1500.94
  141.16,     4.76, -1350.94
  138.87,   155.14, -1500.55
  139.85,   154.75, -1350.55
   89.55,   355.97, -1398.78
   96.29,   356.99, -1148.88
   80.17,   605.79, -1399.55
   86.92,   606.81, -1149.64
  339.28,   365.32, -1405.56
  346.03,   366.34, -1155.65
  329.91,   615.15, -1406.33
  336.65,   616.17, -1156.42
   98.37,   347.52,    99.81
  101.97,   348.89,   227.09
  106.91,   351.84,   351.39
   95.67,   469.67,    98.22
   97.79,   471.39,   228.49
  101.70,   478.35,   352.55
   92.70,   598.18,    98.47
   96.77,   600.34,   227.61
  100.37,   606.75,   353.43
  225.73,   354.07,    97.66
  231.16,   356.15,   223.33
  232.50,   355.00,   346.64
  223.14,   474.16,    96.76
  227.47,   478.42,   223.51
  229.66,   480.55,   344.56
  219.63,   596.81,    95.07
  223.50,   603.94,   222.59
  226.61,   609.01,   346.60
  350.56,   362.77,    99.53
  354.82,   365.19,   222.53
  355.85,   360.03,   343.95
  345.82,   487.77,    99.41
  350.42,   490.69,   219.07
  352.92,   485.45,   339.94
  344.20,   608.59,    94.06
  347.13,   612.90,   216.58
  350.50,   610.28,   340.60
   -0.00,   -10.42, -1499.96
   -0.00,    -9.38, -1349.97
    0.18,   139.57, -1501.01
    0.18,   140.61, -1351.01
  150.00,   -10.61, -1499.96
  150.00,    -9.56, -1349.97
  150.18,   139.39, -1501.01
  150.18,   140.43, -1351.01
  101.74,   340.06, -1277.09
  104.35,   347.45, -1027.22
  102.60,   589.95, -1284.50
  105.22,   597.34, -1034.62
  351.72,   339.11, -1279.68
  354.34,   346.51, -1029.80
  352.59,   589.00, -1287.09
  355.20,   596.40, -1037.21
   99.06,   345.75,   226.74
  102.81,   350.29,   350.69
  104.96,   354.21,   473.12
   98.64,   468.11,   225.81
  100.99,   476.78,   349.82
  102.92,   481.97,   470.52
  101.43,   596.77,   222.56
  103.72,   605.26,   348.77
  104.69,   608.59,   471.52
  228.26,   349.39,   223.94
  228.50,   349.73,   347.34
  228.33,   350.39,   470.05
  228.24,   471.34,   222.00
  229.33,   475.57,   343.21
  229.09,   477.10,   465.42
  228.39,   596.51,   218.96
  230.17,   603.75,   342.80
  230.19,   606.67,   467.36
  351.98,   353.56,   224.75
  352.01,   350.97,   346.43
  351.53,   348.24,   469.88
  351.50,   479.94,   219.42
  352.50,   476.74,   340.14
  352.40,   473.45,   465.37
  351.80,   602.86,   214.35
  353.97,   601.09,   338.06
  353.77,   600.32,   465.13
   -2.42,    -1.05, -1500.00
   -2.18,    -0.94, -1350.00
   -3.06,   148.95, -1500.10
   -2.82,   149.06, -1350.10
  147.58,    -0.41, -1500.24
  147.82,    -0.30, -1350.24
  146.94,   149.59, -1500.34
  147.18,   149.69, -1350.34
   97.70,   350.01, -1149.03
   93.27,   345.60,  -899.10
   95.46,   599.96, -1144.66
   91.03,   595.55,  -894.73
  347.65,   352.17, -1144.56
  343.22,   347.76,  -894.64
  345.41,   602.12, -1140.19
  340.99,   597.71,  -890.27
  101.21,   348.84,   351.75
  100.13,   347.94,   474.45
   96.74,   345.10,   596.42
   98.81,   475.49,   356.18
   96.51,   475.44,   476.93
   92.62,   468.83,   597.47
  100.21,   604.33,   359.77
   97.05,   601.52,   482.64
   92.75,   591.93,   603.50
  226.73,   349.23,   352.07
  222.83,   344.50,   475.24
  220.51,   341.55,   598.76
  226.59,   474.59,   352.80
  222.57,   471.32,   475.25
  218.84,   466.31,   601.29
  226.82,   603.50,   358.07
  222.61,   600.47,   482.02
  217.19,   593.90,   608.08
  350.26,   350.65,   354.75
  346.18,   343.25,   478.65
  343.74,   340.23,   604.74
  350.09,   476.09,   353.75
  346.17,   468.47,   479.25
  342.75,   465.58,   609.07
  350.37,   600.73,   357.03
  346.42,   595.48,   484.12
  340.93,   594.04,   614.05
   -7.88,    11.66, -1499.93
   -7.09,    10.50, -1349.94
   -9.11,   161.66, -1498.76
   -8.32,   160.49, -1348.77
  142.11,    12.90, -1500.71
  142.90,    11.73, -1350.72
  140.89,   162.89, -1499.54
  141.67,   161.72, -1349.55
   92.68,   360.54, -1021.61
   90.33,   360.65,  -771.63
   95.99,   610.52, -1021.70
   93.64,   610.63,  -771.71
  342.65,   357.23, -1019.27
  340.30,   357.35,  -769.28
  345.95,   607.21, -1019.35
  343.61,   607.33,  -769.36
  102.40,   351.59,   474.11
   99.68,   352.07,   595.81
   95.25,   351.70,   718.74
  102.28,   478.83,   473.20
   99.35,   475.52,   594.07
   95.85,   470.21,   717.03
  106.21,   605.86,   475.84
  102.51,   599.40,   597.29
   98.67,   591.64,   720.32
  225.15,   344.85,   474.52
  223.44,   344.91,   598.07
  222.50,   347.02,   722.51
  228.24,   471.59,   471.30
  225.08,   469.87,   597.28
  222.29,   469.52,   726.00
  231.52,   600.61,   474.71
  226.65,   598.23,   601.19
  221.60,   595.66,   729.00
  348.54,   340.30,   477.03
  346.81,   340.68,   603.46
  345.88,   346.21,   730.76
  351.87,   465.70,   474.84
  348.92,   466.19,   604.71
  346.76,   472.05,   734.74
  355.46,   592.28,   475.76
  350.56,   594.15,   606.06
  346.52,   599.90,   735.69
    5.61,     2.57, -1499.99
    5.05,     2.31, -1349.99
    6.94,   152.57, -1499.73
    6.37,   152.31, -1349.73
  155.60,     1.25, -1499.43
  155.04,     0.99, -1349.43
  156.93,   151.24, -1499.17
  156.37,   150.98, -1349.17
  106.88,   348.92,  -898.26
  107.98,   352.45,  -648.29
  113.05,   598.82,  -901.81
  114.15,   602.35,  -651.84
  356.80,   342.74,  -899.27
  357.91,   346.27,  -649.30
  362.97,   592.64,  -902.83
  364.07,   596.17,  -652.86
  101.02,   347.54,   595.51
   99.83,   348.19,   718.23
   99.72,   351.64,   843.18
   99.84,   471.19,   592.68
   99.51,   466.82,   715.81
  101.64,   470.81,   844.96
  102.31,   595.28,   594.77
  101.42,   588.34,   717.88
  102.73,   592.21,   846.13
  224.65,   341.36,   595.07
  226.45,   344.32,   719.76
  227.69,   348.33,   844.00
  225.78,   466.16,   592.96
  225.92,   466.86,   721.88
  225.97,   472.83,   848.70
  226.58,   594.37,   595.79
  224.16,   592.87,   724.07
  224.83,   597.19,   850.90
  348.21,   337.37,   597.21
  349.87,   343.46,   724.68
  350.76,   352.13,   849.40
  349.73,   462.82,   597.11
  350.36,   469.82,   727.74
  352.09,   479.45,   851.83
  350.98,   590.87,   597.77
  349.48,   597.48,   727.64
  352.86,   603.60,   851.49
    0.76,    12.52, -1499.95
    0.68,    11.27, -1349.95
    0.37,   162.51, -1498.70
    0.29,   161.26, -1348.70
  150.76,    12.91, -1499.87
  150.68,    11.66, -1349.87
  150.37,   162.91, -1498.62
  150.29,   161.66, -1348.62
   99.67,   487.12, -1394.87
  106.47,   482.26, -1145.01
  100.31,   737.07, -1390.03
  107.11,   732.21, -1140.17
  349.58,   486.62, -1401.68
  356.38,   481.75, -1151.82
  350.21,   736.57, -1396.83
  357.01,   731.70, -1146.97
   97.45,   468.48,    98.95
  101.24,   467.68,   229.21
  105.59,   472.29,   352.86
   99.29,   595.75,   101.12
  104.04,   596.80,   230.60
  108.46,   601.21,   356.09
  100.88,   727.18,   104.33
  109.07,   728.62,   230.53
  112.81,   729.30,   358.74
  225.37,   469.00,    96.79
  230.57,   471.02,   223.38
  233.17,   470.59,   344.26
  226.14,   591.83,    97.36
  230.90,   596.63,   224.72
  234.68,   598.79,   348.24
  226.74,   717.88,    97.69
  231.64,   723.44,   225.57
  235.19,   726.92,   354.20
  347.91,   478.03,    98.78
  353.30,   479.39,   218.44
  356.45,   471.50,   339.34
  350.36,   600.06,    95.68
  354.33,   602.15,   217.80
  358.04,   596.07,   341.05
  354.86,   719.25,    90.78
  356.48,   720.79,   219.43
  360.53,   718.81,   346.80
   -2.64,     6.47, -1499.98
   -2.38,     5.83, -1349.99
   -3.65,   156.47, -1499.33
   -3.38,   155.82, -1349.34
  147.36,     7.48, -1500.24
  147.62,     6.83, -1350.24
  146.35,   157.48, -1499.59
  146.61,   156.83, -1349.60
   94.40,   482.37, -1272.70
   93.66,   483.33, -1022.70
   90.48,   732.34, -1273.67
   89.74,   733.30, -1023.67
  344.37,   486.29, -1271.97
  343.63,   487.25, -1021.98
  340.45,   736.26, -1272.94
  339.71,   737.22, -1022.95
   97.02,   470.47,   228.57
   97.14,   477.45,   352.87
   96.84,   480.46,   473.93
   98.36,   599.50,   227.71
   98.65,   606.03,   353.69
   97.46,   607.16,   476.26
  102.03,   731.25,   225.04
  102.08,   733.43,   352.95
   99.72,   731.20,   479.29
  226.83,   474.98,   226.74
  225.53,   477.28,   348.01
  223.62,   477.10,   470.32
  225.29,   600.69,   225.62
  224.98,   605.79,   349.84
  223.07,   606.67,   474.22
  224.32,   727.74,   224.38
  223.87,   734.18,   353.72
  221.42,   736.36,   480.96
  349.52,   484.64,   225.73
  348.93,   479.56,   346.84
  346.86,   475.06,   472.44
  348.85,   607.21,   222.64
  348.87,   604.29,   346.84
  346.65,   601.80,   473.94
  349.59,   726.29,   222.37
  349.45,   727.41,   350.40
  347.04,   729.41,   477.62
  -12.29,   -12.30, -1499.90
  -11.06,   -11.07, -1349.91
  -12.79,   137.70, -1501.12
  -11.56,   138.93, -1351.14
  137.71,   -11.81, -1501.13
  138.93,   -10.58, -1351.14
  137.20,   138.19, -1502.36
  138.43,   139.42, -1352.37
   90.72,   465.64, -1155.42
   91.61,   462.73,  -905.44
   84.90,   715.56, -1152.48
   85.78,   712.64,  -902.50
  340.65,   471.48, -1156.24
  341.54,   468.56,  -906.26
  334.83,   721.39, -1153.30
  335.71,   718.48,  -903.32
   99.78,   474.73,   351.40
   99.71,   474.48,   472.58
   97.99,   467.79,   592.86
   99.67,   603.40,   355.70
   98.36,   601.10,   478.44
   95.71,   591.38,   599.26
  101.59,   730.90,   358.74
   99.21,   725.02,   485.21
   96.37,   715.01,   608.18
  227.92,   476.22,   346.95
  225.83,   472.41,   469.22
  223.86,   466.94,   595.16
  226.07,   604.50,   352.08
  223.82,   602.00,   475.98
  220.40,   595.38,   602.37
  223.61,   733.41,   359.35
  221.25,   731.78,   486.67
  216.53,   725.13,   610.92
  351.43,   479.87,   345.70
  349.46,   471.65,   471.42
  347.69,   468.58,   601.23
  350.06,   604.25,   349.24
  347.77,   598.61,   476.20
  344.10,   596.54,   606.22
  348.90,   727.59,   356.54
  346.21,   726.35,   483.73
  341.18,   726.09,   609.98
   -8.48,    10.03, -1499.94
   -7.63,     9.03, -1349.95
   -7.14,   160.02, -1498.95
   -6.29,   159.02, -1348.95
  141.51,     8.70, -1500.80
  142.36,     7.69, -1350.81
  142.86,   158.69, -1499.80
  143.70,   157.68, -1349.81
   98.51,   480.81, -1023.26
   99.03,   482.19,  -773.27
  105.75,   730.70, -1024.66
  106.27,   732.08,  -774.66
  348.40,   473.56, -1023.74
  348.92,   474.94,  -773.75
  355.65,   723.45, -1025.14
  356.17,   724.84,  -775.14
   98.38,   477.13,   472.31
   97.04,   474.47,   593.10
   95.06,   469.30,   715.97
  102.42,   603.64,   474.35
  100.09,   598.10,   595.79
   97.99,   590.61,   718.43
  107.85,   728.86,   477.40
  105.29,   723.31,   601.06
  103.11,   717.96,   723.13
  224.69,   469.76,   468.65
  223.07,   468.91,   594.60
  221.49,   468.55,   723.57
  228.06,   599.34,   471.89
  224.25,   597.08,   598.20
  220.38,   594.62,   726.15
  230.28,   728.78,   478.07
  225.90,   727.23,   602.94
  221.50,   723.97,   726.17
  348.41,   464.07,   470.93
  346.86,   464.98,   600.71
  345.77,   471.29,   730.80
  351.87,   590.88,   471.64
  348.52,   592.77,   601.72
  345.87,   598.86,   731.47
  355.36,   717.92,   474.50
  350.56,   722.18,   601.61
  346.01,   726.48,   727.20
   10.28,     0.23, -1499.96
    9.25,     0.21, -1349.97
   10.70,   150.23, -1499.94
    9.67,   150.21, -1349.94
  160.27,    -0.19, -1498.94
  159.24,    -0.21, -1348.94
  160.69,   149.81, -1498.91
  159.66,   149.79, -1348.91
  107.55,   474.01,  -899.66
  106.89,   471.25,  -649.67
  110.63,   723.97,  -896.90
  109.97,   721.22,  -646.91
  357.53,   470.92,  -899.03
  356.87,   468.17,  -649.05
  360.61,   720.89,  -896.27
  359.95,   718.13,  -646.29
   97.53,   471.93,   593.33
   96.61,   464.36,   716.69
   98.24,   465.34,   845.65
   99.02,   595.60,   598.80
   97.96,   585.67,   721.71
   98.69,   586.92,   850.40
  103.10,   720.66,   607.04
  101.83,   712.39,   728.85
  100.53,   712.07,   853.37
  223.35,   467.68,   594.03
  222.95,   465.12,   722.81
  222.95,   467.57,   849.84
  223.64,   596.17,   600.26
  220.88,   590.67,   728.55
  221.09,   592.36,   855.37
  223.59,   726.28,   607.96
  220.46,   719.92,   731.20
  221.56,   717.12,   856.67
  347.14,   465.33,   598.93
  347.37,   468.70,   729.45
  348.78,   474.88,   853.38
  347.54,   593.40,   602.84
  346.07,   596.42,   732.63
  349.11,   599.53,   856.46
  348.23,   722.78,   605.68
  345.05,   724.22,   731.61
  349.25,   720.90,   855.56
    6.43,     1.76, -1499.99
    5.79,     1.58, -1349.99
    7.18,   151.75, -1499.81
    6.54,   151.58, -1349.81
  156.43,     1.01, -1499.34
  155.79,     0.83, -1349.34
  157.18,   151.01, -1499.16
  156.53,   150.83, -1349.17
  110.21,   600.86, -1398.45
  107.13,   596.94, -1148.50
  118.11,   850.70, -1394.44
  115.03,   846.78, -1144.49
  360.07,   592.91, -1395.49
  356.99,   588.99, -1145.54
  367.97,   842.76, -1391.48
  364.88,   838.84, -1141.53
   99.65,   595.33,    99.13
   99.86,   595.88,   228.71
   99.31,   599.57,   354.54
  103.79,   726.14,   102.72
  107.68,   727.84,   229.24
  107.20,   727.56,   356.91
  108.26,   855.56,   105.78
  113.99,   854.15,   230.86
  109.48,   850.18,   357.79
  226.34,   588.77,   100.05
  226.90,   592.78,   227.04
  226.08,   594.67,   350.78
  230.22,   714.81,   100.30
  230.19,   719.85,   228.67
  229.36,   723.16,   357.29
  235.05,   842.22,   103.34
  235.31,   842.44,   231.72
  231.46,   845.91,   360.77
  350.38,   595.01,   102.87
  350.13,   595.36,   224.51
  349.54,   589.26,   348.05
  357.15,   714.35,    98.31
  355.16,   714.81,   226.91
  354.58,   712.21,   354.20
  363.24,   833.13,    98.84
