  220.13,   349.74,   605.16
  217.35,   348.80,   730.11
  220.45,   475.82,   480.77
  217.52,   474.77,   605.85
  214.61,   473.44,   730.92
  350.48,   228.17,   482.43
  347.38,   227.14,   607.21
  344.33,   226.18,   732.08
  347.87,   352.97,   483.13
  345.05,   352.24,   608.15
  342.15,   351.41,   733.09
  345.30,   477.93,   483.82
  342.55,   477.34,   608.98
  339.64,   476.71,   734.01
  100.79,   224.26,   599.64
   97.90,   225.43,   724.48
   94.42,   226.08,   849.19
   97.22,   349.07,   598.96
   94.04,   349.53,   723.88
   90.70,   350.19,   848.66
   93.66,   474.03,   598.09
   90.26,   474.03,   723.21
   86.80,   474.50,   848.27
  225.81,   227.80,   602.77
  222.79,   228.83,   727.61
  219.47,   229.32,   852.56
  222.07,   352.68,   602.16
  218.97,   353.14,   727.11
  215.47,   353.76,   851.90
  218.31,   477.70,   601.39
  215.07,   477.79,   726.46
  211.58,   478.39,   851.18
  350.46,   231.30,   605.96
  347.09,   231.77,   730.83
  344.07,   232.29,   855.91
  346.96,   356.39,   605.44
  343.75,   356.99,   730.38
  340.29,   357.50,   855.18
  343.29,   481.45,   604.81
  340.06,   482.25,   729.84
  336.47,   482.89,   854.47
   99.19,   350.46,   100.54
   95.62,   348.30,   225.41
   91.64,   346.07,   350.40
  102.09,   475.28,   103.12
   98.58,   473.24,   228.18
   94.85,   471.07,   352.90
  104.96,   600.16,   105.50
  101.49,   598.06,   230.87
   97.76,   595.85,   355.42
  224.15,   347.43,   104.23
  220.65,   345.10,   228.98
  216.48,   342.84,   353.98
  227.10,   472.07,   106.81
  223.51,   469.80,   231.71
  219.39,   467.83,   356.56
  230.01,   596.94,   109.26
  226.30,   594.91,   234.43
  222.36,   592.95,   359.11
  348.68,   344.41,   108.12
  344.80,   341.96,   233.02
  341.06,   339.61,   357.91
  351.57,   469.30,   110.44
  347.68,   466.72,   235.14
  343.89,   464.40,   360.11
  354.73,   594.27,   112.91
  350.85,   591.95,   237.66
  346.99,   589.60,   362.54
  101.62,   350.15,   223.83
  104.52,   350.37,   348.84
  107.50,   350.46,   473.98
  101.52,   475.13,   224.12
  104.66,   475.43,   348.88
  107.64,   475.58,   473.76
  101.39,   600.03,   224.27
  104.54,   600.29,   348.89
  107.60,   600.55,   473.46
  226.64,   350.03,   220.61
  229.37,   350.20,   345.64
  232.29,   350.35,   470.77
  226.50,   474.77,   220.80
  229.26,   475.23,   345.67
  232.21,   475.50,   470.61
  226.27,   599.95,   220.99
  229.22,   600.43,   345.73
  232.27,   600.66,   470.41
  350.81,   349.99,   217.78
  353.95,   350.05,   342.72
  357.22,   350.22,   467.68
  350.72,   474.84,   217.38
  353.79,   474.91,   342.35
  357.08,   475.16,   467.48
  350.91,   600.14,   217.41
  353.92,   600.22,   342.29
  357.04,   600.34,   467.33
  100.47,   350.29,   349.41
   97.07,   350.97,   474.54
   93.86,   351.46,   599.68
  102.15,   475.34,   348.87
   98.76,   476.05,   473.75
   95.42,   476.47,   598.83
  103.56,   600.18,   348.32
  100.23,   600.99,   472.89
   96.96,   601.67,   597.88
  225.30,   348.62,   352.60
  221.83,   349.37,   477.74
  218.76,   349.96,   602.83
  226.72,   473.65,   352.08
  223.29,   474.52,   477.02
  220.11,   475.01,   602.09
  228.21,   598.83,   351.56
  224.87,   599.66,   476.24
  221.57,   600.19,   601.20
  349.90,   346.97,   356.09
  346.76,   347.74,   481.05
  343.69,   348.53,   606.06
  351.26,   471.82,   355.19
  348.15,   472.69,   480.31
  345.15,   473.65,   605.46
  352.89,   597.09,   354.55
  349.63,   597.83,   479.60
  346.44,   598.64,   604.71
  100.45,   352.02,   476.50
  103.41,   354.29,   601.62
  106.48,   356.59,   726.54
  103.24,   477.08,   473.84
  106.05,   479.27,   598.90
  108.91,   481.03,   723.99
  105.83,   601.99,   471.12
  108.71,   604.44,   596.07
  111.58,   606.38,   721.28
  225.20,   349.23,   473.57
  228.29,   351.60,   598.64
  231.43,   353.94,   723.58
  227.77,   474.33,   470.98
  230.77,   476.63,   596.03
  233.78,   478.71,   721.09
  230.47,   599.43,   468.35
  233.33,   601.74,   593.28
  236.26,   603.96,   718.39
  350.11,   346.40,   470.76
  353.21,   348.97,   595.74
  356.24,   351.48,   720.68
  352.61,   471.29,   468.13
  355.79,   474.03,   593.28
  358.85,   476.80,   718.31
  355.22,   596.40,   465.55
  358.20,   598.98,   590.67
  361.14,   601.68,   715.73
  100.74,   350.64,   600.75
  103.80,   347.25,   725.64
  106.66,   344.06,   850.37
   97.51,   475.55,   603.93
  100.33,   471.62,   729.00
  103.07,   468.29,   853.91
   94.30,   600.66,   607.00
   97.08,   596.85,   732.24
   99.84,   593.29,   857.43
  225.60,   353.98,   597.84
  228.72,   350.58,   722.75
  231.47,   347.33,   847.52
  222.19,   478.96,   601.11
  225.18,   475.23,   726.15
  227.89,   472.00,   850.84
  218.87,   604.05,   604.23
  221.79,   600.43,   729.34
  224.83,   597.13,   854.27
  350.52,   357.39,   595.01
  353.52,   354.14,   719.93
  356.31,   350.78,   844.73
  347.19,   482.41,   598.42
  350.21,   479.39,   723.43
  352.85,   476.22,   848.06
  343.70,   607.34,   601.67
  346.60,   604.25,   726.71
  349.41,   601.13,   851.36
  100.18,   475.55,   100.14
  103.96,   478.16,   225.26
  107.44,   480.73,   349.98
   97.48,   600.47,    97.76
  101.30,   603.02,   223.21
  104.79,   605.53,   347.80
   94.77,   725.61,    95.34
   98.35,   728.00,   221.07
  101.84,   730.25,   345.52
  225.16,   477.88,    96.61
  228.87,   480.26,   221.54
  231.98,   482.97,   346.38
  222.57,   602.73,    94.25
  226.15,   605.40,   219.55
  229.45,   608.14,   344.25
  220.28,   727.87,    91.64
  223.48,   730.78,   217.27
  226.91,   733.22,   342.00
  349.75,   480.71,    93.09
  353.07,   482.78,   217.71
  356.49,   485.12,   342.65
  347.38,   605.59,    90.83
  350.77,   608.06,   215.59
  354.13,   610.40,   340.43
  345.17,   730.61,    88.69
  348.63,   733.47,   213.68
  351.92,   735.78,   338.41
   98.53,   474.17,   226.46
   96.84,   473.51,   351.25
   95.01,   472.67,   476.16
   99.21,   599.06,   227.57
   97.51,   598.34,   352.19
   95.74,   597.61,   476.81
   99.57,   724.06,   228.58
   97.88,   723.11,   353.04
   96.28,   722.48,   477.46
  223.55,   473.02,   228.01
  221.46,   472.55,   352.91
  219.57,   471.87,   477.88
  224.11,   598.18,   229.16
  222.21,   597.73,   353.90
  220.41,   597.02,   478.61
  224.75,   723.60,   230.05
  222.98,   722.83,   354.77
  221.30,   721.95,   479.27
  347.80,   472.24,   229.45
  346.04,   471.41,   354.47
  344.46,   470.75,   479.61
  348.76,   597.54,   230.42
  346.92,   596.69,   355.34
  345.21,   595.90,   480.41
  349.91,   723.02,   231.63
  347.98,   722.09,   356.42
  346.01,   721.06,   481.26
  101.58,   473.91,   349.31
  105.09,   476.85,   474.14
  108.66,   479.47,   599.17
   99.61,   598.69,   346.57
  103.19,   601.75,   471.09
  106.83,   604.65,   596.01
   97.31,   723.41,   343.75
  101.09,   726.53,   468.04
  104.91,   729.88,   592.98
  226.16,   475.49,   345.54
  229.63,   478.58,   470.43
  233.38,   481.32,   595.45
  224.26,   600.64,   342.86
  227.83,   603.69,   467.47
  231.44,   606.45,   592.36
  222.35,   725.73,   340.05
  226.07,   728.58,   464.46
  229.59,   731.48,   589.26
  350.66,   476.96,   341.65
  354.46,   480.01,   466.72
  358.39,   483.20,   591.85
  348.93,   602.23,   338.85
  352.57,   605.16,   463.82
  356.28,   608.15,   588.90
  347.36,   727.61,   336.26
  350.77,   730.32,   461.01
  354.17,   733.04,   585.88
   99.84,   476.43,   476.35
   97.96,   473.78,   601.45
   96.11,   470.80,   726.57
   97.30,   601.31,   478.45
   95.50,   598.93,   603.48
   93.63,   596.07,   728.77
   94.55,   726.13,   480.58
   92.94,   724.21,   605.64
   91.43,   722.06,   730.93
  224.38,   478.86,   478.18
  222.68,   476.30,   603.26
  220.99,   473.48,   728.34
  221.96,   603.98,   480.37
  220.11,   601.43,   605.35
  218.37,   598.72,   730.49
  219.57,   728.85,   482.49
  217.63,   726.54,   607.41
  215.86,   724.19,   732.64
  349.26,   481.00,   480.04
  347.73,   478.91,   605.21
  346.06,   476.79,   730.24
  346.72,   606.13,   482.30
  344.99,   603.87,   607.43
  343.22,   601.72,   732.49
  344.25,   731.24,   484.62
  342.22,   728.72,   609.54
  340.32,   726.24,   734.51
  100.00,   475.17,   599.32
  103.46,   473.21,   724.41
  106.84,   471.81,   849.33
   97.74,   600.34,   600.39
  101.18,   598.52,   725.63
  104.61,   596.89,   850.85
   95.37,   725.62,   601.59
   99.16,   724.54,   726.83
  102.92,   723.10,   852.13
  224.69,   477.58,   595.80
  228.31,   475.86,   720.87
  231.69,   474.58,   845.59
  222.32,   602.72,   596.93
  225.87,   601.11,   722.06
  229.56,   599.78,   847.02
  220.04,   727.81,   598.04
  223.52,   726.52,   723.23
  227.54,   725.02,   848.41
  349.69,   480.01,   592.41
  353.35,   478.99,   717.45
  356.65,   477.83,   842.12
  347.16,   605.00,   593.67
  350.71,   603.90,   718.74
  354.16,   602.78,   843.44
  344.62,   729.89,   594.85
  347.99,   728.45,   719.80
  351.69,   727.09,   844.67
  101.53,   599.65,    98.39
  101.49,   600.36,   223.90
  101.15,   601.00,   348.55
  100.83,   724.84,    97.75
  100.53,   725.39,   223.56
  100.20,   725.77,   348.06
  100.14,   850.34,    97.44
   99.43,   850.54,   223.04
   99.33,   850.64,   347.30
  226.68,   600.02,    98.80
  226.41,   600.82,   224.12
  225.86,   601.70,   348.89
  226.37,   725.23,    98.02
  225.73,   726.25,   223.66
  225.32,   726.82,   348.43
  225.93,   850.80,    97.48
  224.84,   851.44,   222.88
  224.69,   851.42,   347.65
  351.54,   600.97,    99.21
  351.08,   601.54,   224.03
  350.60,   602.01,   348.96
  351.33,   726.10,    98.93
  350.92,   727.01,   223.92
  350.36,   727.42,   348.71
  350.84,   851.29,    98.62
  350.47,   852.04,   223.47
  349.93,   852.35,   348.37
   98.80,   600.97,   225.07
   96.61,   601.24,   349.70
   94.34,   601.50,   474.30
   98.32,   725.98,   225.08
   96.13,   726.01,   349.56
   94.02,   726.36,   473.96
   97.70,   851.12,   224.89
   95.73,   850.91,   349.15
   93.59,   851.31,   473.81
  223.70,   600.96,   227.17
  221.31,   601.50,   351.91
  219.02,   601.78,   476.60
  223.49,   726.38,   227.05
  221.23,   726.60,   351.77
  219.07,   726.70,   476.25
  223.06,   851.55,   226.61
  221.09,   851.18,   351.32
  219.07,   851.11,   475.89
  348.36,   601.18,   228.93
  346.02,   601.33,   353.85
  343.80,   601.52,   478.89
  348.67,   726.66,   229.14
  346.24,   726.72,   353.92
  343.78,   726.68,   478.75
  348.69,   851.69,   229.04
  346.29,   851.65,   353.92
  343.84,   851.46,   478.71
   99.52,   601.17,   351.09
   99.80,   601.72,   475.71
  100.13,   602.13,   600.74
   96.90,   725.91,   350.68
   97.37,   726.55,   475.09
   97.88,   727.41,   600.17
   94.36,   850.79,   350.02
   94.79,   851.46,   474.68
   95.45,   852.46,   599.92
  224.22,   603.55,   350.73
  224.49,   604.10,   475.44
  224.78,   604.35,   600.43
  222.00,   728.63,   350.34
  222.40,   729.00,   474.84
  222.60,   729.45,   599.76
  219.71,   853.18,   349.61
  220.26,   853.37,   474.21
  220.26,   854.19,   599.47
  348.95,   605.53,   350.10
  349.27,   605.98,   475.17
  349.67,   606.49,   600.33
  347.03,   730.92,   349.93
  347.12,   731.13,   474.77
  347.21,   731.38,   599.72
  344.92,   855.79,   349.65
  345.05,   855.87,   474.48
  345.02,   856.15,   599.29
  101.81,   601.31,   473.65
  100.90,   602.89,   598.67
   99.95,   603.99,   723.96
  100.87,   726.15,   471.85
  100.12,   728.17,   596.90
   99.51,   730.03,   722.19
   99.80,   851.01,   470.21
   99.15,   853.20,   595.47
   98.99,   855.58,   720.59
  226.51,   602.20,   474.62
  225.56,   603.63,   599.60
  224.71,   604.93,   724.76
  225.90,   727.12,   472.86
  224.86,   728.73,   597.75
  223.93,   730.36,   722.98
  225.25,   851.51,   471.05
  224.01,   853.46,   596.26
  223.10,   855.38,   721.55
  351.31,   602.61,   475.59
  350.47,   604.31,   600.74
  349.60,   606.11,   725.82
  350.63,   727.78,   474.00
  349.49,   729.21,   598.95
  348.47,   730.65,   723.92
  350.04,   852.57,   472.54
  348.78,   853.99,   597.33
  347.60,   855.59,   722.17
   99.17,   601.91,   598.71
   99.23,   602.75,   724.01
   99.26,   603.75,   849.30
  102.13,   727.18,   597.21
  102.53,   728.74,   722.50
  102.95,   729.99,   847.84
  104.90,   852.16,   596.04
  105.71,   854.27,   721.19
  106.16,   856.24,   846.24
  223.80,   598.91,   598.67
  223.96,   599.92,   723.84
  224.27,   601.19,   848.86
  226.83,   723.98,   597.09
  226.91,   725.31,   722.32
  227.56,   726.45,   847.55
  229.74,   848.68,   595.84
  229.79,   850.28,   721.14
  230.55,   851.47,   846.05
  348.69,   595.83,   598.83
  348.84,   597.38,   723.93
  348.88,   598.85,   848.65
  351.45,   720.71,   597.33
  351.45,   721.90,   722.31
  351.76,   723.17,   847.20
  354.44,   845.47,   595.96
  354.28,   846.77,   720.78
  354.80,   848.00,   845.98
  224.92,   101.33,   101.45
  225.08,   104.59,   226.35
  225.07,   107.30,   351.36
  224.34,   226.26,    98.06
  224.61,   229.45,   222.81
  224.40,   232.38,   347.99
  223.65,   350.83,    95.01
  224.08,   354.01,   219.80
  223.79,   357.29,   344.82
  349.63,   101.50,   101.46
  349.84,   105.05,   226.55
  350.05,   108.26,   351.51
  349.13,   226.48,    98.29
  349.16,   229.96,   223.48
  349.29,   233.14,   348.39
  348.35,   351.51,    95.04
  348.29,   354.54,   219.95
  348.39,   357.69,   344.88
  474.54,   101.86,   101.41
  474.67,   105.52,   226.62
  474.91,   108.98,   351.39
  473.96,   226.98,    98.36
  473.85,   230.50,   223.75
  474.12,   233.79,   348.44
  473.11,   352.17,    94.95
  472.83,   355.15,   219.88
  473.23,   358.25,   344.82
  224.18,   101.05,   226.87
  227.51,   103.62,   351.83
  230.79,   106.46,   476.81
  226.26,   225.90,   223.41
  229.39,   228.69,   348.55
  232.70,   231.61,   473.68
  228.27,   350.45,   220.47
  231.30,   353.57,   345.45
  234.52,   356.69,   470.53
  348.87,    98.86,   223.76
  352.42,   101.94,   348.68
  355.79,   104.91,   473.48
  350.77,   223.79,   220.82
  354.22,   226.84,   345.70
  357.65,   229.76,   470.40
  352.42,   348.36,   217.39
  355.86,   351.37,   342.27
  359.43,   354.48,   467.19
  473.62,    96.70,   220.53
  477.22,   100.00,   345.26
  480.59,   103.15,   470.09
  475.41,   221.69,   217.84
  478.99,   224.87,   342.49
  482.46,   227.80,   466.99
  476.93,   346.35,   214.08
  480.65,   349.31,   338.96
  484.43,   352.38,   463.84
  226.52,    99.51,   349.37
  227.18,    99.48,   474.42
  228.10,   100.01,   599.27
  225.06,   224.62,   348.97
  225.77,   224.69,   474.19
  226.79,   225.00,   599.22
  223.67,   349.57,   348.79
  224.29,   349.83,   473.96
  225.31,   349.95,   599.10
  351.48,   101.23,   348.76
  352.25,   101.35,   473.64
  352.86,   101.41,   598.47
  349.96,   226.18,   348.67
  350.79,   226.26,   473.46
  351.54,   226.26,   598.26
  348.29,   350.77,   348.15
  349.24,   351.05,   473.16
  350.28,   351.37,   598.21
  476.33,   102.72,   347.91
  477.09,   103.01,   472.80
  477.61,   102.87,   597.75
  474.77,   227.62,   348.01
  475.64,   227.71,   472.60
  476.25,   227.60,   597.41
  473.12,   352.10,   347.39
  474.29,   352.34,   472.37
  475.25,   352.73,   597.39
  226.99,    98.41,   473.59
  228.19,    97.99,   598.44
  229.38,    97.71,   723.36
  224.11,   223.59,   474.33
  225.42,   222.96,   599.35
  226.86,   222.65,   724.23
  221.16,   348.71,   475.07
  222.47,   347.87,   600.20
  223.84,   347.03,   725.18
  352.03,   101.76,   472.54
  352.93,   100.87,   597.37
  353.89,    99.99,   722.20
  349.10,   226.64,   473.33
  350.14,   225.70,   598.13
  351.19,   224.80,   723.02
  346.09,   351.41,   474.00
  347.41,   350.78,   599.05
  348.66,   350.05,   724.03
  476.85,   104.90,   471.44
  477.66,   103.81,   596.38
  478.50,   102.59,   721.31
  473.93,   229.57,   472.21
  474.83,   228.51,   597.01
  475.68,   227.44,   722.09
  471.10,   354.18,   472.94
  472.35,   353.61,   597.95
  473.42,   353.06,   723.00
  226.98,    98.34,   598.37
  227.69,    99.43,   723.29
  228.08,   100.07,   848.29
  227.35,   223.34,   597.90
  228.28,   224.37,   722.79
  228.96,   224.91,   847.77
  227.53,   348.29,   597.37
  228.40,   348.79,   722.36
  228.89,   349.42,   847.20
  351.77,    98.08,   597.79
  352.23,    98.56,   722.62
  353.17,    99.19,   847.64
  352.10,   222.93,   597.16
  352.65,   223.38,   722.05
  353.57,   223.91,   847.18
  352.51,   348.04,   596.70
  353.25,   348.68,   721.69
  353.81,   349.22,   846.56
  476.54,    97.89,   597.29
  476.89,    98.03,   722.21
  477.90,    98.65,   847.21
  476.81,   222.60,   596.52
  477.16,   222.86,   721.61
  478.20,   223.41,   846.78
  477.47,   347.72,   596.08
  478.04,   348.50,   721.14
  478.77,   349.14,   846.17
  226.26,   225.47,    99.66
  226.92,   229.07,   224.41
  227.13,   232.41,   349.58
  225.85,   350.03,    96.20
  226.67,   353.62,   220.98
  226.79,   357.31,   345.99
  225.46,   474.71,    92.70
  226.25,   478.32,   217.67
  226.41,   482.29,   342.53
  351.03,   225.39,    99.49
  351.47,   229.28,   224.68
  352.01,   232.88,   349.57
  350.54,   350.41,    95.83
  350.88,   353.85,   220.73
  351.40,   357.41,   345.64
  350.14,   475.36,    92.20
  350.51,   478.66,   216.84
  350.97,   482.26,   341.80
  475.87,   225.60,    99.16
  476.17,   229.53,   224.54
  476.84,   233.23,   349.20
  475.31,   350.77,    95.33
  475.44,   354.16,   220.25
  476.25,   357.67,   345.18
  475.01,   475.80,    91.53
  475.13,   479.04,   216.07
  475.86,   482.47,   341.20
  223.78,   223.54,   224.95
  220.43,   220.17,   350.09
  217.26,   216.93,   475.25
  223.34,   348.11,   228.18
  219.89,   345.11,   353.18
  216.65,   342.07,   478.30
  222.70,   472.84,   231.55
  219.30,   470.13,   356.40
  216.09,   467.20,   481.31
  348.33,   223.90,   228.81
  345.32,   220.81,   353.67
  342.27,   217.58,   478.39
  347.53,   348.48,   231.55
  344.51,   345.38,   356.45
  341.59,   342.38,   481.39
  346.93,   473.27,   234.32
  343.85,   470.21,   359.29
  340.96,   467.31,   484.38
  472.99,   224.30,   232.27
  470.12,   221.33,   356.90
  467.08,   218.12,   481.43
  472.06,   348.92,   234.68
  469.34,   345.78,   359.60
  466.60,   342.75,   484.48
  471.51,   473.77,   237.16
  468.72,   470.54,   362.31
  466.06,   467.61,   487.52
  225.33,   225.52,   348.95
  227.26,   228.25,   474.12
  229.51,   231.20,   599.11
  224.84,   350.44,   346.11
  226.68,   353.36,   471.24
  228.92,   356.13,   596.32
  224.30,   475.44,   343.40
  226.16,   478.49,   468.32
  228.30,   481.19,   593.37
  350.21,   226.13,   347.41
  352.27,   228.86,   472.16
  354.25,   231.52,   596.92
  349.44,   350.69,   344.24
  351.62,   353.62,   469.20
  353.89,   356.61,   594.21
  348.84,   475.53,   341.14
  351.03,   478.54,   466.24
  353.36,   481.68,   591.40
  475.02,   226.62,   345.52
  477.12,   229.36,   470.06
  478.97,   231.91,   594.83
  474.26,   351.08,   342.25
  476.66,   353.96,   467.17
  478.86,   357.00,   592.15
  473.69,   475.87,   338.99
  476.13,   478.82,   464.24
  478.50,   482.10,   589.42
  226.81,   223.23,   475.97
  224.53,   223.28,   600.97
  222.39,   223.69,   725.84
  224.08,   348.35,   475.95
  221.80,   348.20,   601.06
  219.58,   348.04,   726.03
  221.42,   473.49,   475.89
  219.04,   473.23,   600.98
  216.68,   472.69,   726.07
  351.78,   226.04,   478.53
  349.23,   225.78,   603.32
  346.72,   225.59,   728.20
  349.00,   350.82,   478.45
  346.73,   350.87,   603.48
  344.39,   350.82,   728.44
  346.27,   475.77,   478.37
  344.07,   475.97,   603.54
  341.72,   476.13,   728.59
  476.59,   228.72,   480.97
  473.88,   228.34,   605.78
  471.17,   227.96,   730.85
  474.01,   353.36,   480.96
  471.65,   353.49,   605.97
  469.14,   353.61,   730.99
  471.35,   478.24,   480.92
  469.16,   478.64,   606.11
  466.78,   479.12,   731.08
  227.15,   225.54,   599.72
  227.78,   225.55,   724.61
  228.14,   225.06,   849.59
  228.01,   350.49,   600.21
  228.57,   349.97,   725.20
  228.73,   349.57,   850.04
  228.84,   475.55,   600.54
  229.27,   474.73,   725.66
  229.42,   474.34,   850.42
  351.90,   224.46,   599.29
  352.14,   223.88,   724.19
  352.76,   223.39,   849.31
