8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  344.45,   223.98, -1152.85
  346.12,   215.15,  -903.01
  351.59,   473.72, -1144.07
  353.26,   464.89,  -894.23
  103.41,   225.45,   348.53
  106.89,   220.54,   473.09
  106.72,   219.05,   600.41
  104.31,   352.38,   350.31
  104.60,   347.42,   473.92
  105.50,   343.26,   599.28
  105.94,   478.38,   354.18
  103.81,   475.38,   478.03
  104.47,   468.72,   600.83
  227.04,   223.66,   349.64
  229.67,   220.95,   473.47
  228.59,   219.41,   598.12
  231.24,   351.58,   351.43
  232.07,   346.75,   476.89
  231.12,   342.32,   601.08
  235.60,   477.67,   355.34
  234.29,   473.21,   482.63
  232.85,   467.04,   605.91
  349.86,   220.98,   349.38
  347.09,   219.53,   475.95
  347.19,   215.86,   599.41
  355.57,   348.62,   354.67
  353.64,   343.75,   481.27
  351.77,   339.22,   604.36
  361.18,   474.05,   359.21
  360.05,   468.02,   485.89
  357.10,   463.58,   609.64
    1.31,    -5.65, -1499.99
    1.18,    -5.09, -1349.99
    0.37,   144.35, -1500.55
    0.24,   144.91, -1350.56
  151.31,    -4.71, -1499.86
  151.18,    -4.14, -1349.86
  150.37,   145.29, -1500.43
  150.23,   145.85, -1350.43
   98.11,   220.38, -1027.42
   94.23,   218.32,  -777.46
   93.02,   470.32, -1025.44
   89.15,   468.26,  -775.48
  348.03,   225.44, -1023.50
  344.15,   223.38,  -773.54
  342.94,   475.38, -1021.52
  339.06,   473.32,  -771.56
  104.22,   222.09,   472.92
  102.25,   222.46,   600.25
   97.55,   224.28,   728.67
   97.29,   348.91,   471.33
   96.42,   347.02,   596.44
   95.73,   344.97,   723.16
   92.38,   476.78,   473.21
   91.08,   472.62,   595.57
   92.55,   467.14,   718.25
  227.32,   226.90,   474.83
  224.59,   227.19,   599.84
  218.54,   226.42,   725.33
  225.42,   352.65,   475.80
  223.03,   350.24,   600.23
  219.04,   347.10,   724.49
  222.90,   478.97,   479.69
  220.07,   474.91,   602.95
  218.08,   470.60,   723.37
  345.11,   228.97,   479.57
  342.95,   227.61,   602.92
  342.73,   224.52,   724.62
  347.21,   353.38,   482.41
  343.88,   351.04,   605.31
  340.90,   348.80,   726.35
  349.92,   478.00,   484.72
  345.21,   475.80,   608.32
  340.06,   474.19,   730.28
   -5.12,   -10.56, -1499.95
   -4.61,    -9.50, -1349.96
   -3.78,   139.43, -1501.01
   -3.27,   140.49, -1351.02
  144.88,   -11.90, -1500.46
  145.39,   -10.85, -1350.46
  146.22,   138.09, -1501.52
  146.73,   139.14, -1351.52
   99.59,   219.61,  -902.55
  105.57,   226.64,  -652.72
   94.62,   469.46,  -909.46
  100.60,   476.49,  -659.63
  349.47,   224.41,  -908.66
  355.45,   231.44,  -658.84
  344.50,   474.26,  -915.58
  350.48,   481.29,  -665.75
  105.95,   227.59,   600.95
  105.35,   233.12,   729.12
  105.89,   233.99,   853.51
   98.28,   351.59,   593.41
  102.22,   353.52,   719.39
  104.94,   354.24,   845.56
   91.16,   477.68,   588.44
   96.69,   476.00,   711.12
  100.44,   477.31,   835.63
  228.39,   233.64,   596.08
  226.81,   236.55,   721.60
  227.93,   234.99,   845.87
  224.89,   356.71,   592.88
  225.54,   357.49,   716.80
  227.01,   356.90,   841.14
  220.25,   481.77,   591.91
  222.46,   481.24,   712.53
  225.27,   483.01,   834.34
  346.56,   235.92,   595.30
  350.84,   236.96,   716.97
  354.55,   238.41,   839.87
  346.12,   359.32,   593.79
  347.50,   361.31,   715.04
  349.56,   363.15,   837.95
  345.87,   483.76,   592.84
  345.01,   486.73,   714.92
  346.12,   489.44,   838.13
  -14.14,   -11.20, -1499.89
  -12.72,   -10.08, -1349.90
  -15.37,   138.79, -1501.00
  -13.95,   139.91, -1351.01
  135.85,    -9.98, -1501.31
  137.26,    -8.86, -1351.33
  134.62,   140.01, -1502.42
  136.03,   141.13, -1352.43
   85.41,   339.92, -1402.81
   89.00,   343.92, -1152.87
   76.69,   589.74, -1406.69
   80.27,   593.74, -1156.75
  335.24,   348.59, -1406.54
  338.82,   352.59, -1156.59
  326.51,   598.41, -1410.41
  330.09,   602.41, -1160.47
  100.49,   349.90,   103.21
  102.68,   352.50,   226.16
  103.42,   353.03,   348.61
   96.53,   470.87,    98.89
  101.32,   474.53,   222.67
   99.25,   479.02,   347.53
   93.49,   595.72,    94.69
   97.38,   596.33,   220.22
   97.32,   603.35,   348.36
  225.63,   355.04,   100.75
  227.38,   357.69,   223.53
  230.29,   358.23,   349.19
  222.63,   480.19,    96.41
  227.86,   482.34,   219.38
  228.97,   484.48,   347.85
  219.17,   603.69,    91.04
  226.57,   602.67,   217.51
  226.43,   606.96,   349.59
  354.96,   359.21,    98.86
  355.64,   360.75,   223.26
  355.04,   360.92,   351.42
  350.26,   488.30,    99.03
  352.57,   488.54,   223.38
  354.58,   486.65,   351.39
  342.92,   611.77,    96.02
  348.27,   610.99,   222.33
  351.79,   609.50,   349.98
   -5.05,   -13.32, -1499.93
   -4.54,   -11.99, -1349.94
   -4.92,   136.68, -1501.26
   -4.42,   138.01, -1351.27
  144.95,   -13.45, -1500.44
  145.46,   -12.11, -1350.44
  145.08,   136.55, -1501.77
  145.58,   137.88, -1351.77
   96.81,   338.64, -1276.70
   98.72,   335.93, -1026.72
   97.39,   588.62, -1274.00
   99.30,   585.92, -1024.02
  346.80,   338.07, -1278.62
  348.71,   335.37, -1028.64
  347.38,   588.06, -1275.92
  349.30,   585.35, -1025.94
  101.37,   351.99,   227.36
  101.80,   348.83,   349.93
  102.86,   345.50,   473.44
  103.54,   474.36,   227.09
  101.70,   475.18,   352.03
   99.88,   473.52,   476.13
  103.85,   596.01,   228.19
  102.98,   599.65,   356.56
  101.85,   600.22,   482.17
  225.93,   353.60,   224.76
  228.95,   350.68,   350.21
  230.74,   347.18,   475.53
  230.22,   478.60,   224.12
  230.87,   476.81,   352.80
  230.15,   473.59,   479.98
  232.36,   599.18,   226.50
  232.37,   599.88,   357.99
  229.88,   599.20,   486.50
  354.31,   352.86,   224.25
  353.37,   349.58,   352.83
  351.90,   346.39,   479.32
  354.82,   481.08,   228.29
  356.67,   475.33,   356.21
  356.56,   470.36,   482.86
  353.96,   603.46,   230.84
  357.45,   598.79,   358.80
  358.05,   595.32,   485.65
   12.69,     2.17, -1499.94
   11.43,     1.96, -1349.95
   12.48,   152.17, -1499.73
   11.21,   151.96, -1349.73
  162.69,     2.38, -1498.67
  161.42,     2.17, -1348.68
  162.48,   152.38, -1498.46
  161.21,   152.17, -1348.46
  109.31,   353.32, -1147.88
  105.66,   357.67,  -897.95
  114.15,   603.23, -1152.17
  110.50,   607.59,  -902.23
  359.24,   348.55, -1144.15
  355.59,   352.91,  -894.21
  364.07,   598.46, -1148.44
  360.42,   602.82,  -898.50
  100.52,   352.88,   348.63
  100.00,   354.61,   472.23
   99.70,   356.23,   597.19
  103.03,   478.93,   346.47
   99.84,   482.32,   470.42
   99.51,   482.02,   593.10
  107.07,   602.94,   345.92
  104.41,   608.88,   471.99
  103.10,   609.59,   594.34
  227.47,   352.04,   350.60
  228.03,   353.66,   475.79
  226.26,   354.76,   600.28
  232.19,   478.40,   348.31
  229.92,   479.95,   475.83
  228.02,   479.91,   599.57
  235.92,   601.12,   348.27
  232.59,   605.34,   477.69
  229.58,   607.20,   600.66
  351.93,   348.63,   354.42
  349.78,   350.17,   481.04
  347.34,   351.84,   604.26
  357.70,   474.51,   352.83
  356.63,   474.64,   479.67
  353.27,   475.95,   603.73
  360.89,   598.11,   350.76
  360.31,   599.19,   477.90
  357.03,   602.15,   603.64
  -10.12,   -11.89, -1499.92
   -9.10,   -10.70, -1349.93
  -10.27,   138.10, -1501.11
   -9.26,   139.29, -1351.12
  139.88,   -11.75, -1500.93
  140.89,   -10.56, -1350.94
  139.72,   138.25, -1502.12
  140.74,   139.44, -1352.13
   92.51,   342.75, -1028.80
   93.58,   338.70,  -778.84
   92.40,   592.72, -1024.75
   93.46,   588.66,  -774.78
  342.51,   342.89, -1029.87
  343.57,   338.83,  -779.90
  342.39,   592.86, -1025.81
  343.46,   588.80,  -775.84
  100.56,   351.42,   470.99
  100.99,   347.56,   596.52
  101.62,   344.15,   722.72
   97.53,   479.09,   474.63
   98.05,   473.46,   597.21
  100.49,   466.21,   719.52
   99.78,   605.82,   481.39
   98.63,   600.72,   602.73
   98.81,   592.38,   722.07
  228.33,   353.00,   474.35
  227.28,   348.84,   598.67
  224.80,   344.38,   722.70
  227.96,   479.32,   479.39
  226.46,   474.03,   602.81
  225.85,   467.78,   723.59
  227.69,   604.89,   486.90
  225.22,   601.29,   608.82
  224.64,   596.09,   726.47
  350.12,   352.10,   479.17
  348.23,   348.38,   602.12
  346.90,   344.38,   723.10
  354.35,   476.32,   483.17
  351.38,   472.55,   606.85
  347.66,   470.05,   728.50
  355.81,   600.94,   486.76
  352.80,   598.96,   612.13
  348.85,   597.64,   735.24
    1.79,     6.41, -1499.99
    1.61,     5.77, -1349.99
    3.18,   156.40, -1499.34
    3.00,   155.76, -1349.34
  151.78,     5.03, -1499.81
  151.60,     4.39, -1349.81
  153.17,   155.02, -1499.17
  152.99,   154.38, -1349.17
  104.01,   352.69,  -897.31
  100.42,   355.08,  -647.35
  106.46,   602.67,  -899.66
  102.87,   605.06,  -649.69
  353.98,   350.28,  -893.69
  350.38,   352.67,  -643.73
  356.42,   600.26,  -896.04
  352.83,   602.64,  -646.08
  101.26,   349.80,   597.70
  100.75,   350.57,   724.04
   99.23,   350.42,   850.21
   98.10,   475.68,   593.81
   99.14,   473.13,   716.41
   98.02,   473.40,   841.18
   99.22,   603.11,   595.39
   97.68,   599.50,   714.78
   94.70,   600.38,   835.80
  227.32,   351.07,   601.78
  223.61,   351.13,   725.31
  221.48,   349.02,   849.96
  226.60,   475.87,   601.17
  224.68,   474.65,   721.85
  223.01,   475.41,   844.40
  225.52,   603.46,   602.88
  223.61,   603.00,   720.20
  222.29,   605.97,   838.10
  348.48,   350.32,   606.17
  345.77,   351.31,   727.42
  344.02,   351.80,   851.02
  351.58,   474.72,   606.54
  346.61,   476.63,   728.09
  344.15,   477.85,   851.83
  353.10,   600.82,   606.98
  347.66,   604.49,   730.11
  345.22,   606.44,   851.77
   -9.14,     7.24, -1499.95
   -8.23,     6.52, -1349.96
   -9.95,   157.24, -1499.23
   -9.03,   156.52, -1349.23
  140.85,     8.05, -1500.87
  141.76,     7.33, -1350.87
  140.05,   158.05, -1500.14
  140.96,   157.32, -1350.14
   87.93,   483.90, -1397.05
   93.34,   481.83, -1147.12
   86.64,   733.88, -1394.96
   92.05,   731.82, -1145.02
  337.87,   485.23, -1402.45
  343.27,   483.17, -1152.52
  336.57,   735.22, -1400.35
  341.98,   733.15, -1150.42
   97.17,   473.00,   100.30
  103.58,   475.49,   224.18
  103.11,   478.36,   349.17
   98.12,   597.61,    97.43
  103.41,   597.23,   223.06
  104.70,   602.36,   351.55
   99.53,   725.49,    95.54
  102.01,   720.35,   223.52
  107.08,   725.28,   354.11
  223.29,   479.22,    96.88
  230.08,   479.93,   219.76
  232.56,   480.40,   348.26
  223.54,   602.50,    93.07
  232.02,   600.64,   219.84
  233.38,   602.80,   351.55
  223.39,   725.22,    90.76
  231.66,   720.23,   222.11
  233.69,   723.87,   355.06
  351.18,   483.90,    98.03
  354.93,   482.47,   222.31
  357.97,   478.90,   350.45
  347.09,   607.33,    96.67
  353.53,   605.02,   222.87
  358.58,   602.26,   350.71
  342.99,   726.52,    93.60
  351.55,   724.65,   222.64
  356.95,   724.75,   350.57
  -12.30,     8.15, -1499.93
  -11.07,     7.34, -1349.93
  -10.99,   158.14, -1499.12
   -9.76,   157.33, -1349.13
  137.69,     6.85, -1501.16
  138.92,     6.03, -1351.17
  139.00,   156.84, -1500.36
  140.23,   156.03, -1350.37
   92.64,   479.80, -1273.30
   89.50,   476.56, -1023.34
  101.34,   729.63, -1269.95
   98.20,   726.39, -1019.99
  342.47,   471.06, -1270.27
  339.33,   467.82, -1020.31
  351.17,   720.88, -1266.93
  348.03,   717.65, -1016.97
  101.28,   472.71,   223.03
   96.19,   475.26,   348.00
   90.98,   475.02,   471.60
  104.92,   594.54,   222.27
  100.86,   599.48,   350.77
   96.71,   601.72,   476.10
  106.99,   717.59,   223.26
  106.84,   722.49,   353.94
  105.66,   726.61,   481.85
  227.77,   474.09,   223.23
  225.39,   474.10,   351.49
  221.72,   472.22,   478.38
  233.22,   595.03,   223.80
  230.01,   597.06,   355.09
  224.60,   597.86,   483.73
  236.05,   714.58,   226.84
  233.64,   717.97,   359.75
  228.03,   722.48,   488.67
  353.06,   473.36,   230.14
  351.29,   469.42,   358.11
  348.20,   466.24,   484.57
  355.20,   596.48,   231.58
  355.48,   592.85,   359.33
  352.63,   590.63,   486.47
  356.34,   716.27,   231.87
  357.28,   715.42,   359.74
  354.84,   716.28,   487.71
   11.50,    11.46, -1499.91
   10.35,    10.31, -1349.92
   12.49,   161.45, -1498.76
   11.34,   160.30, -1348.77
  161.50,    10.46, -1498.77
  160.35,     9.32, -1348.78
  162.48,   160.46, -1497.62
  161.33,   159.31, -1347.62
  110.72,   483.53, -1144.48
  105.49,   482.86,  -894.54
  110.54,   733.53, -1143.82
  105.31,   732.86,  -893.88
  360.66,   483.69, -1139.25
  355.44,   483.03,  -889.31
  360.49,   733.69, -1138.59
  355.26,   733.03,  -888.65
   98.68,   478.09,   348.96
   94.66,   479.20,   472.91
   93.69,   477.27,   595.17
   99.06,   601.92,   349.96
   96.22,   605.98,   475.94
   93.70,   604.72,   597.57
  100.89,   725.10,   351.02
  100.84,   730.73,   479.35
   97.33,   731.21,   603.26
  228.19,   480.79,   351.90
  225.02,   480.78,   479.30
  222.37,   478.91,   602.55
  228.22,   603.77,   353.92
  224.00,   606.33,   482.71
  220.07,   606.43,   605.07
  227.82,   724.61,   356.82
  223.32,   731.04,   485.71
  218.98,   734.29,   608.27
  354.22,   480.63,   357.45
  351.98,   478.72,   483.95
  347.52,   478.67,   608.03
  353.65,   603.92,   356.79
  351.89,   603.62,   484.26
  347.76,   605.13,   609.47
  351.18,   726.25,   355.99
  349.36,   728.95,   483.87
  345.70,   732.58,   611.01
    3.30,     8.35, -1499.97
    2.97,     7.51, -1349.98
    2.96,   158.35, -1499.14
    2.63,   157.51, -1349.14
  153.30,     8.68, -1499.64
  152.97,     7.85, -1349.64
  152.96,   158.68, -1498.81
  152.63,   157.85, -1348.81
   99.40,   481.69, -1020.98
  103.42,   475.64,  -771.08
  104.93,   731.56, -1015.02
  108.94,   725.51,  -765.12
  349.31,   476.26, -1025.13
  353.33,   470.22,  -775.23
  354.83,   726.13, -1019.17
  358.85,   720.09,  -769.27
   95.80,   479.31,   473.06
   98.86,   474.10,   595.78
  104.17,   467.62,   718.16
  100.89,   606.03,   479.20
  102.88,   601.49,   600.86
  105.68,   594.02,   719.89
  109.46,   730.42,   485.84
  109.10,   728.10,   609.27
  107.11,   722.67,   726.97
  226.46,   476.65,   475.42
  227.35,   471.59,   599.00
  229.21,   466.59,   719.94
  229.21,   602.06,   481.59
  229.22,   598.96,   604.22
  231.39,   594.69,   722.16
  232.26,   726.67,   487.56
  231.65,   726.87,   610.35
  232.39,   724.60,   726.66
  352.86,   470.51,   476.22
  352.39,   467.50,   600.31
  351.41,   465.23,   722.04
  357.07,   595.21,   478.90
  356.92,   593.64,   604.50
  355.23,   592.96,   728.10
  358.80,   720.62,   481.44
  359.08,   720.77,   608.88
  358.70,   721.02,   733.66
   11.67,     9.42, -1499.92
   10.51,     8.48, -1349.93
   11.58,   159.42, -1498.98
   10.42,   158.48, -1348.99
  161.67,     9.50, -1498.76
  160.50,     8.56, -1348.76
  161.58,   159.50, -1497.82
  160.41,   158.56, -1347.82
  108.48,   481.27,  -895.42
  113.14,   472.59,  -645.61
  103.86,   731.07,  -886.65
  108.53,   722.40,  -636.85
  358.40,   486.05,  -899.92
  363.06,   477.37,  -650.11
  353.78,   735.85,  -891.15
  358.44,   727.18,  -641.35
  100.33,   476.52,   595.20
  106.57,   468.89,   717.99
  110.70,   463.91,   842.90
   99.00,   603.46,   601.65
  102.66,   594.70,   720.83
  105.26,   591.29,   841.69
  100.61,   729.83,   611.23
   98.89,   722.69,   729.68
   98.86,   720.50,   845.56
  228.69,   479.34,   597.66
  231.57,   472.84,   718.52
  234.69,   467.96,   841.49
  225.40,   606.70,   604.42
  228.28,   601.09,   722.11
  231.79,   598.41,   840.68
  222.34,   734.34,   611.73
  224.14,   730.58,   727.63
  227.39,   729.00,   841.82
  353.84,   480.13,   598.16
  353.72,   477.24,   720.00
  355.44,   472.81,   843.25
  352.62,   606.55,   604.04
  352.24,   604.52,   727.56
  354.50,   601.02,   849.55
  349.38,   734.17,   609.32
  350.36,   733.06,   733.74
  353.63,   729.83,   853.34
   10.86,    -3.22, -1499.96
    9.77,    -2.90, -1349.96
   12.14,   146.77, -1500.27
   11.06,   147.09, -1350.27
  160.85,    -4.51, -1498.87
  159.76,    -4.19, -1348.87
  162.14,   145.48, -1499.18
  161.05,   145.81, -1349.19
  115.20,   596.35, -1402.42
  106.35,   597.42, -1152.58
  122.44,   846.24, -1403.23
  113.59,   847.31, -1153.39
  364.94,   589.14, -1393.54
  356.09,   590.21, -1143.70
  372.18,   839.04, -1394.36
  363.33,   840.11, -1144.52
   98.54,   596.53,    93.70
   98.57,   596.32,   219.69
   94.02,   602.21,   347.58
  102.89,   724.44,    91.20
   99.62,   719.53,   218.99
   99.03,   725.17,   349.02
  106.72,   852.33,    92.23
  101.21,   847.40,   219.48
  102.26,   850.20,   347.65
  224.56,   598.52,    95.15
  227.43,   597.22,   221.55
  223.07,   600.45,   353.34
  227.00,   721.18,    92.16
  229.62,   716.71,   223.42
  225.95,   721.52,   356.50
  227.86,   845.99,    93.32
  229.48,   842.38,   225.68
  228.42,   846.28,   356.44
  348.45,   601.01,   104.26
  349.23,   599.30,   230.37
  348.85,   597.09,   358.20
  346.69,   720.30,   100.96
  350.02,   718.94,   229.60
  349.88,   719.75,   357.63
