8, 8, 27, 125, pa2-debug-b-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.37,   600.50, -1275.51
  106.98,   596.10, -1025.64
  101.43,   850.46, -1271.14
  108.05,   846.06, -1021.26
  350.28,   599.55, -1282.14
  356.89,   595.15, -1032.27
  351.34,   849.51, -1277.77
  357.96,   845.11, -1027.90
  100.53,   600.59,   224.45
  103.58,   597.94,   349.00
  106.50,   595.95,   474.24
  100.83,   725.13,   226.92
  104.40,   723.27,   351.50
  107.58,   720.58,   476.67
  101.24,   850.05,   229.17
  104.41,   848.62,   353.90
  108.19,   846.13,   478.42
  225.20,   600.16,   220.68
  228.40,   597.49,   345.82
  232.28,   595.60,   471.17
  225.78,   724.87,   223.53
  229.65,   722.59,   348.55
  232.21,   720.69,   473.21
  226.02,   849.97,   226.01
  229.33,   848.28,   350.12
  232.74,   845.92,   475.05
  350.31,   599.44,   218.24
  353.64,   597.80,   342.84
  356.63,   595.22,   468.05
  350.98,   724.45,   219.72
  353.70,   722.52,   344.53
  357.44,   720.36,   469.93
  350.85,   849.82,   222.63
  355.02,   847.33,   347.54
  358.39,   845.34,   472.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.20,   598.16, -1149.69
  105.85,   592.13,  -899.80
  106.90,   848.02, -1143.76
  111.55,   841.99,  -893.88
  351.09,   592.57, -1154.47
  355.75,   586.54,  -904.59
  356.80,   842.44, -1148.55
  361.45,   836.40,  -898.67
  100.94,   597.71,   350.58
  103.32,   595.54,   475.73
  106.23,   592.48,   600.08
  103.97,   722.71,   353.70
  106.63,   720.35,   478.47
  109.04,   716.93,   602.96
  106.69,   847.78,   356.22
  108.79,   845.34,   480.78
  111.15,   841.50,   606.56
  226.62,   595.12,   347.49
  228.74,   592.18,   472.53
  230.82,   589.60,   598.05
  229.12,   719.84,   351.09
  231.73,   717.60,   475.33
  234.12,   714.23,   601.06
  231.80,   845.27,   354.32
  234.20,   842.35,   478.89
  236.55,   838.75,   603.70
  351.20,   592.12,   345.91
  353.70,   589.17,   470.32
  355.94,   586.86,   595.61
  354.39,   717.74,   348.60
  355.78,   714.74,   473.41
  358.71,   711.05,   598.79
  356.53,   842.71,   351.33
  359.09,   839.31,   476.46
  361.38,   836.59,   601.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.37,   599.95, -1023.24
   94.46,   594.27,  -773.38
   98.97,   849.88, -1017.59
   93.06,   844.20,  -767.73
  350.30,   601.21, -1017.30
  344.39,   595.54,  -767.43
  348.90,   851.15, -1011.65
  342.99,   845.47,  -761.79
  100.07,   599.84,   476.91
   96.98,   596.97,   601.46
   94.08,   593.90,   727.09
   99.92,   724.44,   479.88
   96.24,   722.40,   604.91
   93.91,   719.42,   729.64
   98.64,   849.73,   482.79
   95.80,   847.17,   607.32
   92.97,   844.62,   732.02
  225.74,   600.97,   480.01
  222.69,   597.89,   604.55
  219.79,   594.46,   729.38
  224.49,   725.58,   483.01
  221.64,   722.25,   607.42
  219.08,   719.95,   732.40
  224.22,   850.10,   485.70
  221.38,   847.97,   610.57
  217.76,   844.50,   735.16
  350.65,   601.35,   482.88
  347.62,   598.72,   607.97
  343.93,   595.76,   732.38
  349.18,   726.25,   485.38
  346.23,   722.84,   610.52
  343.74,   720.53,   735.06
  348.87,   850.78,   488.35
  345.99,   848.19,   613.14
  343.14,   845.51,   738.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.74,   601.75,  -898.48
   94.61,   604.20,  -648.57
  107.10,   851.66,  -900.77
  100.97,   854.11,  -650.86
  350.58,   595.45,  -892.29
  344.46,   597.90,  -642.38
  356.94,   845.36,  -894.58
  350.82,   847.81,  -644.67
  101.23,   602.10,   601.84
   97.36,   603.27,   726.82
   94.89,   603.74,   851.76
  104.00,   726.95,   600.63
  101.27,   727.52,   725.45
   97.94,   729.44,   850.58
  106.86,   851.73,   598.78
  104.11,   852.51,   723.69
  101.03,   854.20,   848.90
  225.91,   598.51,   605.09
  222.42,   599.43,   729.56
  219.50,   601.37,   854.96
  229.30,   723.82,   603.37
  225.39,   724.74,   728.14
  222.37,   725.64,   852.96
  232.42,   848.04,   602.58
  229.40,   849.73,   727.14
  225.81,   851.05,   851.83
  350.41,   595.07,   607.32
  347.73,   597.02,   732.77
  344.82,   598.02,   858.12
  353.77,   720.01,   606.94
  350.49,   721.87,   731.24
  347.83,   722.37,   856.73
  356.91,   845.43,   605.41
  353.54,   847.01,   730.37
  351.31,   848.08,   855.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.77,    98.27, -1401.28
  216.91,    97.40, -1151.38
  220.28,   348.24, -1400.50
  213.42,   347.37, -1150.60
  473.65,   101.74, -1394.41
  466.80,   100.86, -1144.51
  470.16,   351.71, -1393.63
  463.30,   350.84, -1143.73
  223.83,    98.71,    98.94
  219.96,    97.86,   224.11
  217.18,    97.59,   348.99
  222.31,   223.65,    98.93
  218.25,   222.44,   224.55
  214.87,   222.82,   348.85
  220.04,   348.43,    99.05
  217.23,   347.85,   224.50
  213.53,   347.78,   349.03
  349.14,    99.80,   101.99
  345.28,   100.06,   227.47
  341.80,    99.37,   351.59
  347.32,   224.57,   102.80
  343.22,   224.75,   227.37
  339.78,   223.72,   352.10
  345.28,   350.20,   103.07
  342.26,   349.24,   227.49
  338.03,   349.57,   352.77
  474.07,   101.62,   105.14
  470.63,   101.13,   230.17
  466.72,   100.88,   355.27
  471.83,   226.88,   106.32
  468.59,   226.16,   231.02
  464.88,   225.84,   355.98
  470.12,   351.35,   106.27
  466.46,   350.80,   231.74
  462.97,   350.72,   356.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.09,   100.72, -1273.18
  216.86,    99.72, -1023.26
  227.53,   350.68, -1272.06
  221.29,   349.67, -1022.14
  472.97,    96.26, -1266.96
  466.74,    95.25, -1017.04
  477.41,   346.22, -1265.85
  471.18,   345.21, -1015.93
  223.43,   100.60,   227.07
  219.92,   100.08,   352.12
  216.98,    99.23,   476.81
  225.20,   225.25,   227.57
  221.73,   225.67,   352.62
  218.79,   224.27,   477.55
  227.57,   350.67,   227.58
  223.96,   350.64,   353.33
  221.37,   349.46,   477.68
  348.52,    98.53,   229.73
  345.03,    97.77,   355.39
  341.45,    97.95,   479.59
  350.48,   223.39,   230.28
  346.79,   222.91,   355.16
  343.52,   222.46,   480.48
  352.12,   348.40,   231.31
  349.06,   348.12,   356.11
  345.78,   347.52,   480.72
  472.60,    96.66,   233.31
  470.21,    95.89,   357.96
  466.80,    94.96,   483.23
  475.34,   221.72,   233.26
  471.96,   220.27,   358.37
  469.37,   220.25,   483.99
  477.59,   346.54,   233.98
  474.29,   346.01,   359.50
  471.24,   345.09,   484.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.53,    99.90, -1148.38
  224.55,    93.48,  -898.47
  222.10,   349.78, -1142.00
  220.12,   343.36,  -892.09
  476.48,   104.27, -1146.29
  474.50,    97.86,  -896.38
  472.05,   354.15, -1139.91
  470.07,   347.74,  -890.00
  226.89,   100.10,   351.77
  225.11,    97.01,   476.27
  224.27,    93.24,   601.53
  224.47,   225.09,   355.22
  223.31,   221.91,   479.52
  221.91,   218.82,   604.47
  221.86,   349.81,   357.83
  220.80,   346.72,   483.34
  219.68,   343.81,   608.15
  351.03,   101.73,   352.80
  350.09,    98.53,   477.71
  349.10,    95.39,   603.00
  349.40,   227.04,   356.12
  348.66,   223.94,   480.42
  347.04,   220.84,   605.79
  347.13,   351.53,   358.87
  346.02,   348.61,   483.80
  345.58,   345.14,   608.84
  476.82,   103.94,   353.22
  475.86,   101.14,   478.85
  474.37,    97.78,   603.57
  474.17,   229.13,   357.02
  473.02,   226.23,   481.87
  472.68,   222.35,   607.22
  472.02,   353.94,   360.22
  471.39,   351.25,   484.84
  470.01,   347.82,   609.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.86,   100.25, -1023.19
  225.19,    94.26,  -773.26
  219.88,   350.13, -1017.20
  220.22,   344.14,  -767.27
  474.81,   105.23, -1023.41
  475.14,    99.24,  -773.48
  469.83,   355.11, -1017.42
  470.17,   349.12,  -767.49
  224.76,   100.02,   476.76
  224.77,    97.05,   602.07
  224.80,    94.32,   726.44
  222.78,   225.29,   479.55
  222.82,   222.66,   604.64
  222.96,   218.99,   729.89
  220.19,   350.38,   482.63
  220.54,   347.03,   607.62
  219.75,   343.87,   732.45
  349.47,   102.69,   477.12
  350.48,    99.93,   602.05
  349.95,    96.30,   727.01
  347.06,   227.65,   480.18
  347.70,   224.97,   604.72
  347.87,   221.33,   730.03
  345.34,   352.28,   483.07
  345.44,   349.56,   607.49
  345.53,   346.22,   732.36
  474.74,   104.73,   476.96
  475.43,   102.51,   601.98
  474.70,    99.08,   726.79
  471.85,   230.54,   479.44
  472.26,   227.47,   604.29
  472.54,   223.84,   729.34
  469.52,   355.34,   483.05
  470.37,   352.14,   607.71
  470.46,   348.83,   732.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.62,    99.49,  -901.36
  231.26,    95.29,  -651.48
  230.80,   349.38,  -897.33
  237.43,   345.19,  -647.45
  474.46,    93.42,  -908.10
  481.09,    89.23,  -658.22
  480.63,   343.31,  -904.07
  487.27,   339.12,  -654.19
  224.24,    99.15,   598.88
  228.43,    97.55,   723.65
  231.23,    95.20,   848.59
  228.19,   224.56,   600.28
  231.34,   222.10,   726.02
  234.74,   220.56,   850.93
  230.80,   349.54,   602.86
  233.79,   347.07,   727.26
  237.77,   345.10,   852.87
  349.39,    96.59,   595.49
  352.90,    94.00,   719.97
  355.81,    91.77,   845.53
  353.04,   221.09,   597.57
  355.60,   219.33,   722.47
  359.38,   216.82,   846.86
  355.67,   346.01,   599.67
  359.38,   344.74,   724.20
  361.92,   341.89,   849.55
  474.85,    93.09,   591.45
  478.04,    91.57,   716.56
  481.38,    89.66,   841.36
  477.90,   218.07,   593.71
  481.00,   216.75,   718.52
  484.44,   214.07,   843.37
  480.65,   343.02,   595.94
  484.15,   340.76,   720.58
  487.35,   339.57,   845.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.89,   226.54, -1398.72
  225.01,   219.16, -1148.83
  231.06,   476.33, -1391.37
  232.18,   468.94, -1141.48
  473.78,   219.40, -1400.05
  474.90,   212.02, -1150.16
  480.95,   469.19, -1392.70
  482.08,   461.81, -1142.81
  223.65,   226.73,   101.30
  224.74,   222.44,   226.08
  224.74,   218.74,   350.80
  227.70,   351.30,   105.20
  227.71,   347.87,   229.47
  228.92,   344.10,   354.76
  231.43,   476.09,   108.43
  232.06,   472.38,   233.21
  232.64,   469.29,   358.79
  349.04,   223.44,   100.98
  348.90,   219.76,   225.09
  350.14,   215.95,   350.86
  352.62,   348.16,   103.81
  352.52,   343.77,   229.63
  353.56,   340.28,   354.01
  355.56,   472.57,   107.77
  357.05,   468.57,   232.73
  357.17,   465.62,   357.64
  474.19,   219.24,    99.90
  474.14,   215.94,   225.39
  474.59,   211.65,   350.15
  477.54,   343.97,   103.52
  477.50,   341.02,   228.98
  478.73,   336.48,   353.11
  480.86,   469.33,   107.72
  481.28,   465.28,   232.19
  482.21,   462.06,   357.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.27,   226.05, -1274.51
  230.20,   222.02, -1024.59
  228.07,   476.01, -1270.53
  233.00,   471.97, -1020.62
  475.21,   223.33, -1279.49
  480.14,   219.30, -1029.57
  478.00,   473.29, -1275.51
  482.93,   469.25, -1025.59
  224.88,   226.25,   225.87
  228.08,   224.47,   350.19
  230.21,   222.16,   475.46
  226.36,   350.70,   227.15
  228.75,   348.94,   352.87
  232.07,   347.24,   477.40
  228.56,   475.58,   228.98
  230.21,   474.08,   354.45
  233.36,   471.87,   479.53
  350.44,   224.42,   222.95
  352.88,   222.74,   348.27
  354.82,   220.18,   473.19
  351.86,   349.34,   225.24
  354.27,   347.71,   350.38
  356.60,   345.15,   475.18
  353.06,   475.06,   227.39
  355.47,   472.16,   351.71
  358.07,   470.45,   476.76
  475.30,   223.00,   220.34
  477.54,   221.52,   345.41
  479.67,   219.15,   470.18
  476.37,   348.65,   222.91
  479.06,   345.92,   347.96
  481.97,   344.50,   472.00
  477.90,   473.06,   224.39
  480.18,   471.06,   349.28
  483.04,   468.98,   473.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.63,   226.59, -1151.81
  216.68,   223.26,  -901.93
  224.06,   476.57, -1148.47
  217.11,   473.24,  -898.59
  473.53,   226.07, -1144.87
  466.58,   222.74,  -894.99
  473.96,   476.05, -1141.53
  467.01,   472.72,  -891.64
  223.53,   226.14,   348.45
  220.42,   224.96,   473.41
  216.34,   223.53,   598.43
  223.80,   352.03,   349.37
  219.99,   349.54,   474.55
  217.02,   348.06,   599.90
  223.97,   476.52,   351.28
  220.23,   474.65,   476.60
  217.26,   473.29,   601.12
  348.23,   225.99,   351.47
  345.50,   224.45,   476.75
  341.24,   223.03,   601.24
  348.45,   351.63,   353.28
  345.24,   349.99,   478.01
  341.56,   348.17,   603.49
  348.60,   476.06,   354.75
  345.59,   474.73,   480.30
  342.27,   473.09,   604.53
  473.29,   225.88,   355.45
  470.19,   223.93,   480.08
  466.70,   222.41,   605.31
  473.97,   351.05,   356.88
  470.49,   349.71,   482.24
  466.47,   347.58,   606.22
  473.71,   476.19,   358.42
  470.02,   474.48,   483.34
  466.70,   472.49,   608.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.85,   223.71, -1026.18
  217.10,   222.05,  -776.27
  219.05,   473.66, -1024.64
  212.30,   472.00,  -774.74
  473.72,   228.47, -1019.39
  466.96,   226.81,  -769.49
  468.92,   478.42, -1017.86
  462.16,   476.76,  -767.96
  223.95,   223.27,   473.59
  220.64,   222.50,   598.80
  216.76,   221.75,   724.07
  221.74,   348.27,   474.57
  218.50,   347.65,   599.80
  214.88,   346.98,   724.07
  219.55,   473.62,   475.00
  215.95,   472.62,   600.42
  212.80,   471.98,   725.13
  348.50,   225.99,   477.21
  345.89,   224.91,   602.17
  341.57,   224.30,   727.21
  346.28,   351.55,   477.74
  343.44,   350.55,   603.13
  339.54,   349.74,   728.07
  344.08,   476.14,   478.70
  340.64,   474.95,   603.82
  337.44,   473.88,   728.91
  473.34,   228.18,   480.71
  470.67,   227.19,   605.26
  467.17,   227.29,   730.83
  470.88,   352.96,   481.52
  468.43,   352.17,   606.56
  464.17,   351.88,   731.26
  468.57,   478.53,   481.92
  465.83,   477.42,   607.53
  462.61,   476.60,   732.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.69,   225.09,  -901.39
  232.25,   218.88,  -651.55
  222.51,   474.99,  -895.10
  229.07,   468.78,  -645.26
  475.58,   228.43,  -907.86
  482.14,   222.22,  -658.03
  472.41,   478.33,  -901.57
  478.96,   472.12,  -651.74
  226.03,   224.74,   598.28
  228.62,   222.11,   723.49
  232.03,   218.50,   848.04
  223.90,   349.66,   601.85
  227.50,   346.81,   726.76
  230.34,   343.51,   852.00
  222.04,   474.53,   605.24
  226.20,   471.85,   729.48
  229.31,   468.40,   854.30
  350.51,   227.10,   595.16
  353.70,   223.71,   720.67
  356.97,   220.10,   844.95
  348.84,   351.38,   598.36
  351.95,   348.71,   723.01
  355.33,   345.89,   847.96
  347.10,   476.24,   601.71
  350.89,   473.93,   726.50
  354.45,   470.63,   851.24
  475.16,   228.54,   591.92
  478.51,   225.74,   717.31
  481.81,   222.58,   842.22
  473.94,   353.68,   595.62
  477.19,   350.13,   720.03
  480.09,   347.33,   845.32
  471.98,   478.37,   598.14
  475.90,   474.86,   723.55
  479.38,   472.16,   848.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.46,   349.09, -1399.04
  222.04,   342.31, -1149.14
  226.88,   598.98, -1392.24
  225.45,   592.19, -1142.33
  473.44,   345.65, -1397.71
  472.01,   338.86, -1147.80
  476.85,   595.53, -1390.90
  475.42,   588.74, -1141.00
  223.41,   349.08,   100.89
  222.40,   346.01,   225.61
  221.71,   342.80,   351.13
  225.07,   474.36,   104.08
  224.36,   470.44,   228.98
  223.72,   467.52,   354.01
  227.29,   598.57,   107.66
  226.31,   595.88,   232.52
  225.93,   591.97,   357.98
  348.42,   347.73,   102.09
  348.21,   344.44,   227.05
  346.89,   340.86,   351.09
  350.27,   472.69,   104.93
  349.81,   469.06,   230.45
  348.30,   465.78,   355.22
  351.74,   597.31,   108.69
  351.14,   593.89,   233.06
  350.91,   590.01,   358.27
  473.09,   345.75,   101.91
  472.78,   342.16,   227.27
  471.69,   338.86,   352.03
  474.77,   470.43,   106.02
  474.00,   467.22,   230.30
  474.02,   464.27,   355.51
  476.87,   595.51,   109.10
  475.75,   592.55,   234.05
  475.45,   589.12,   358.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.44,   349.03, -1276.07
  230.70,   352.87, -1026.14
  227.45,   599.00, -1279.93
  231.71,   602.84, -1030.00
  476.40,   347.95, -1280.32
  480.66,   351.79, -1030.39
  477.41,   597.92, -1284.18
  481.67,   601.76, -1034.25
  226.06,   348.93,   223.99
  228.29,   350.67,   348.84
  230.30,   352.76,   474.11
  226.58,   473.57,   222.38
  229.16,   475.57,   347.30
  231.28,   477.51,   472.11
  227.60,   599.01,   220.33
  229.09,   600.77,   344.94
  231.97,   603.27,   470.15
  351.42,   348.32,   221.38
  354.00,   350.50,   347.00
  355.71,   352.79,   472.09
  352.03,   473.56,   219.58
  354.21,   475.35,   344.54
  356.45,   477.31,   469.97
  352.07,   598.34,   218.40
  354.14,   600.81,   343.21
  356.58,   601.89,   468.25
  476.03,   347.64,   219.28
  478.32,   349.84,   344.76
  480.56,   351.69,   469.49
  477.40,   472.82,   217.29
  479.14,   475.21,   342.32
  481.25,   477.12,   467.90
  476.98,   598.10,   216.16
  479.59,   600.14,   341.21
  481.85,   602.23,   465.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.13,   348.64, -1148.53
  222.51,   348.27,  -898.56
  219.95,   598.57, -1148.25
  216.33,   598.20,  -898.28
  476.03,   354.82, -1144.91
  472.41,   354.45,  -894.94
  469.85,   604.74, -1144.63
  466.23,   604.37,  -894.66
  226.45,   348.78,   351.38
  223.95,   348.03,   476.50
  222.31,   348.29,   601.77
  222.79,   473.53,   351.29
  220.87,   473.84,   476.72
  219.08,   472.98,   601.13
  220.34,   598.89,   352.01
  218.23,   598.56,   476.65
  215.90,   598.32,   601.87
  351.32,   352.07,   353.43
  349.19,   351.63,   478.50
  347.57,   351.53,   603.07
  348.21,   476.21,   353.75
  345.91,   476.61,   478.18
  344.07,   476.66,   603.57
  344.56,   601.70,   354.04
  342.97,   601.15,   478.17
  341.13,   601.55,   604.00
  475.59,   354.92,   354.95
  474.35,   355.00,   480.55
  472.00,   354.63,   604.58
  472.92,   479.99,   354.94
  470.95,   479.83,   479.87
  469.19,   479.82,   605.69
  470.22,   604.69,   355.57
  467.80,   605.03,   480.53
  466.11,   604.39,   605.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.04,   348.25, -1026.81
  223.47,   349.96,  -776.81
  219.95,   598.21, -1028.53
  219.38,   599.92,  -778.54
  474.01,   352.34, -1026.27
  473.44,   354.06,  -776.27
  469.92,   602.30, -1027.99
  469.35,   604.02,  -778.00
  224.52,   348.00,   473.20
  223.90,   348.86,   597.87
  223.50,   349.46,   722.76
  221.51,   473.62,   472.17
  221.79,   473.80,   597.25
  221.38,   474.78,   722.05
  219.79,   598.19,   471.30
  219.90,   599.07,   596.24
  219.07,   600.38,   721.25
  349.19,   350.55,   473.13
  348.94,   350.93,   598.08
  348.28,   352.38,   723.44
  346.97,   474.79,   472.41
  346.47,   475.69,   597.26
  346.27,   477.13,   723.05
  344.94,   599.90,   472.09
  344.53,   600.79,   596.71
  344.69,   601.82,   722.18
  473.72,   352.01,   473.26
  473.61,   353.22,   598.38
  473.31,   353.84,   723.34
  472.42,   477.52,   473.00
  471.27,   478.18,   597.86
  471.58,   479.23,   722.99
  469.87,   602.14,   472.30
  469.26,   603.15,   597.23
  469.39,   604.40,   722.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.96,   349.01,  -898.69
  230.92,   343.80,  -648.82
  226.19,   598.95,  -893.51
  232.15,   593.74,  -643.64
  474.89,   347.90,  -904.67
  480.84,   342.69,  -654.79
  476.12,   597.84,  -899.49
  482.07,   592.63,  -649.61
  225.02,   348.97,   600.94
  228.30,   345.90,   725.81
  230.86,   343.85,   851.41
  225.92,   473.77,   603.63
  228.51,   471.22,   728.94
  232.01,   468.37,   853.63
  225.70,   598.96,   606.43
  229.53,   595.96,   731.01
  232.52,   594.09,   856.74
  350.36,   348.53,   597.82
  352.48,   345.64,   723.09
  355.71,   343.32,   848.24
  350.88,   473.44,   601.26
  353.07,   471.30,   726.32
  356.60,   467.78,   850.37
  351.34,   598.07,   603.11
  354.28,   595.64,   728.17
  357.11,   593.07,   853.46
  474.49,   347.90,   594.90
  477.83,   345.63,   720.63
  480.38,   342.54,   845.44
  475.67,   472.76,   598.35
  478.07,   469.79,   722.61
  481.05,   468.07,   847.34
  476.39,   597.44,   600.49
  479.50,   594.79,   725.47
  481.79,   592.82,   850.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.94,   475.08, -1401.04
  223.18,   469.31, -1151.11
  231.87,   724.92, -1395.23
  230.10,   719.15, -1145.30
  474.84,   468.12, -1399.43
  473.07,   462.35, -1149.51
  481.77,   717.95, -1393.62
  480.00,   712.18, -1143.69
  225.24,   475.05,    98.87
  223.70,   471.98,   224.14
  223.14,   468.90,   348.93
  228.19,   599.97,   101.96
  227.27,   597.13,   227.26
  226.20,   594.66,   351.64
  231.78,   724.76,   104.92
  230.62,   722.22,   229.33
  230.32,   719.29,   354.97
  350.29,   471.31,    99.50
  349.48,   469.03,   224.89
  348.14,   465.80,   350.05
  352.97,   596.58,   103.02
  352.35,   593.40,   227.65
  351.86,   590.38,   352.50
  356.69,   720.94,   105.24
  355.71,   718.33,   230.21
  355.48,   716.09,   355.53
  474.39,   468.40,   101.05
  474.20,   465.60,   225.70
  473.00,   462.04,   350.42
  478.64,   593.06,   103.00
  477.13,   589.90,   228.33
  476.42,   587.16,   353.25
  482.01,   717.82,   106.61
  480.90,   715.41,   231.04
  480.11,   712.58,   355.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.36,   473.50, -1275.53
  228.47,   468.26, -1025.64
  228.14,   723.40, -1270.38
  233.25,   718.16, -1020.49
  473.26,   468.84, -1280.74
  478.38,   463.59, -1030.85
  478.04,   718.74, -1275.59
  483.15,   713.49, -1025.70
  223.23,   473.93,   224.90
  226.33,   470.77,   349.41
  228.86,   468.05,   474.15
  225.70,   598.55,   227.11
  228.20,   595.92,   352.47
  231.20,   592.98,   477.25
  228.23,   723.60,   229.76
  231.16,   720.29,   354.42
  233.30,   718.40,   479.81
  347.88,   470.78,   222.22
  351.35,   468.72,   346.69
  353.34,   465.87,   471.92
  350.22,   595.84,   224.65
  353.32,   593.67,   349.73
  355.83,   591.11,   474.79
  353.35,   721.54,   226.62
  355.53,   718.39,   351.83
  358.15,   715.98,   476.87
  472.84,   468.52,   219.59
  475.73,   466.35,   343.74
  478.36,   463.58,   469.24
  475.81,   593.69,   221.80
  478.27,   591.01,   346.65
  480.74,   588.16,   471.84
  477.74,   718.96,   224.84
  480.72,   716.42,   349.11
  483.27,   713.90,   474.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
