347.04,   352.46,   475.10
344.24,   355.41,   600.04
341.43,   358.35,   724.97
100.06,   99.60,   600.06
102.14,   102.69,   725.01
104.23,   105.79,   849.95
98.19,   224.55,   597.00
100.28,   227.64,   721.94
102.36,   230.74,   846.89
96.33,   349.49,   593.94
98.41,   352.59,   718.88
100.50,   355.68,   843.82
225.03,   101.41,   597.93
227.11,   104.51,   722.88
229.20,   107.60,   847.82
223.16,   226.36,   594.87
225.25,   229.45,   719.81
227.33,   232.55,   844.76
221.30,   351.31,   591.81
223.38,   354.40,   716.75
225.47,   357.50,   841.69
350.00,   103.22,   595.80
352.08,   106.32,   720.75
354.17,   109.41,   845.69
348.13,   228.17,   592.74
350.22,   231.27,   717.68
352.30,   234.36,   842.63
346.27,   353.12,   589.68
348.35,   356.22,   714.62
350.43,   359.31,   839.56
99.90,   225.69,   99.60
102.94,   229.01,   224.52
105.97,   232.32,   349.43
98.47,   350.64,   96.32
101.51,   353.96,   221.23
104.54,   357.27,   346.15
97.04,   475.59,   93.03
100.07,   478.91,   217.95
103.11,   482.22,   342.87
224.86,   227.04,   96.52
227.89,   230.36,   221.44
230.93,   233.67,   346.36
223.42,   351.99,   93.24
226.46,   355.31,   218.16
229.50,   358.62,   343.08
221.99,   476.94,   89.96
225.03,   480.26,   214.88
228.07,   483.57,   339.80
349.81,   228.39,   93.45
352.85,   231.71,   218.37
355.88,   235.02,   343.29
348.38,   353.34,   90.17
351.42,   356.66,   215.09
354.45,   359.97,   340.01
346.95,   478.29,   86.89
349.98,   481.61,   211.81
353.02,   484.92,   336.73
99.46,   224.45,   223.21
96.07,   223.10,   348.16
92.69,   221.75,   473.11
100.59,   349.44,   224.59
97.20,   348.09,   349.54
93.82,   346.74,   474.49
101.72,   474.43,   225.97
98.33,   473.08,   350.92
94.95,   471.73,   475.86
224.41,   223.29,   226.58
221.02,   221.94,   351.53
217.64,   220.59,   476.48
225.54,   348.27,   227.96
222.15,   346.92,   352.91
218.77,   345.57,   477.86
226.67,   473.26,   229.34
223.28,   471.91,   354.29
219.90,   470.56,   479.24
349.36,   222.12,   229.96
345.97,   220.77,   354.90
342.59,   219.42,   479.85
350.49,   347.11,   231.34
347.10,   345.76,   356.28
343.72,   344.41,   481.23
351.62,   472.09,   232.72
348.23,   470.74,   357.66
344.85,   469.40,   482.61
98.89,   225.44,   351.23
100.67,   226.90,   476.21
102.44,   228.37,   601.18
101.30,   350.41,   349.73
103.07,   351.87,   474.71
104.85,   353.34,   599.69
103.70,   475.37,   348.23
105.48,   476.84,   473.21
107.26,   478.30,   598.19
223.86,   223.01,   349.48
225.63,   224.48,   474.46
227.41,   225.94,   599.44
226.26,   347.98,   347.98
228.04,   349.45,   472.96
229.81,   350.91,   597.94
228.67,   472.95,   346.48
230.44,   474.41,   471.46
232.22,   475.88,   596.44
348.82,   220.59,   347.73
350.60,   222.05,   472.71
352.37,   223.52,   597.69
351.23,   345.55,   346.23
353.00,   347.02,   471.21
354.78,   348.48,   596.19
353.63,   470.52,   344.73
355.41,   471.99,   469.71
357.18,   473.45,   594.69
98.38,   223.38,   476.77
100.33,   224.09,   601.75
102.27,   224.81,   726.73
95.50,   348.34,   476.10
97.44,   349.06,   601.08
99.39,   349.77,   726.06
92.61,   473.31,   475.43
94.56,   474.02,   600.41
96.50,   474.74,   725.40
223.33,   226.25,   474.80
225.28,   226.97,   599.79
227.22,   227.68,   724.77
220.45,   351.22,   474.14
222.39,   351.93,   599.12
224.34,   352.64,   724.10
217.56,   476.18,   473.47
219.51,   476.90,   598.45
221.45,   477.61,   723.43
348.28,   229.13,   472.84
350.23,   229.84,   597.83
352.18,   230.55,   722.81
345.40,   354.09,   472.17
347.34,   354.81,   597.16
349.29,   355.52,   722.14
342.51,   479.06,   471.51
344.46,   479.77,   596.49
346.41,   480.48,   721.47
101.21,   226.62,   598.66
98.47,   224.73,   723.61
95.74,   222.84,   848.57
103.85,   351.58,   600.61
101.11,   349.69,   725.56
98.37,   347.80,   850.52
106.48,   476.54,   602.55
103.74,   474.64,   727.51
101.01,   472.75,   852.46
226.15,   223.94,   601.35
223.42,   222.05,   726.31
220.68,   220.16,   851.27
228.79,   348.90,   603.30
226.05,   347.01,   728.26
223.31,   345.12,   853.21
231.42,   473.86,   605.25
228.69,   471.97,   730.21
225.95,   470.08,   855.16
351.10,   221.27,   604.05
348.36,   219.38,   729.01
345.62,   217.49,   853.96
353.73,   346.23,   606.00
350.99,   344.33,   730.95
348.25,   342.44,   855.91
356.37,   471.18,   607.95
353.63,   469.29,   732.90
350.89,   467.40,   857.86
101.93,   350.31,   100.52
99.69,   349.96,   225.50
97.45,   349.62,   350.47
98.24,   475.26,   100.80
96.00,   474.91,   225.78
93.76,   474.56,   350.76
94.55,   600.20,   101.08
92.31,   599.85,   226.06
90.07,   599.51,   351.04
226.86,   354.00,   102.77
224.62,   353.65,   227.74
222.38,   353.30,   352.72
223.16,   478.94,   103.05
220.92,   478.60,   228.03
218.68,   478.25,   353.01
219.47,   603.89,   103.33
217.23,   603.54,   228.31
214.99,   603.19,   353.29
351.78,   357.69,   105.01
349.54,   357.34,   229.99
347.30,   356.99,   354.97
348.09,   482.63,   105.30
345.85,   482.28,   230.28
343.61,   481.93,   355.26
344.40,   607.58,   105.58
342.16,   607.23,   230.56
339.92,   606.88,   355.54
100.70,   350.18,   225.70
102.16,   349.17,   350.69
103.63,   348.16,   475.68
100.17,   475.18,   226.72
101.63,   474.17,   351.71
103.10,   473.16,   476.69
99.64,   600.17,   227.73
101.11,   599.16,   352.72
102.57,   598.15,   477.71
225.69,   350.72,   224.24
227.15,   349.71,   349.23
228.62,   348.70,   474.22
225.16,   475.72,   225.26
226.62,   474.71,   350.24
228.09,   473.70,   475.23
224.63,   600.71,   226.27
226.10,   599.70,   351.26
227.56,   598.69,   476.25
350.68,   351.26,   222.78
352.14,   350.25,   347.77
353.61,   349.24,   472.75
350.15,   476.25,   223.79
351.61,   475.25,   348.78
353.08,   474.24,   473.77
349.62,   601.25,   224.81
351.09,   600.24,   349.80
352.55,   599.23,   474.78
98.60,   350.62,   349.77
98.59,   347.92,   474.74
98.58,   345.21,   599.71
98.27,   475.59,   352.47
98.26,   472.89,   477.44
98.25,   470.18,   602.41
97.93,   600.56,   355.18
97.93,   597.86,   480.15
97.92,   595.15,   605.12
223.60,   350.95,   349.78
223.59,   348.25,   474.75
223.58,   345.54,   599.72
223.27,   475.92,   352.49
223.26,   473.22,   477.46
223.25,   470.51,   602.43
222.93,   600.89,   355.19
222.93,   598.19,   480.16
222.92,   595.48,   605.13
348.60,   351.29,   349.80
348.59,   348.58,   474.77
348.58,   345.88,   599.74
348.27,   476.26,   352.50
348.26,   473.55,   477.47
348.25,   470.85,   602.44
347.93,   601.23,   355.21
347.92,   598.52,   480.18
347.92,   595.82,   605.15
98.72,   348.17,   474.69
101.58,   347.14,   599.65
104.45,   346.11,   724.61
97.21,   473.16,   475.75
100.08,   472.12,   600.71
102.94,   471.09,   725.68
95.71,   598.14,   476.82
98.58,   597.11,   601.78
101.44,   596.08,   726.74
223.68,   349.70,   471.83
226.54,   348.67,   596.80
229.41,   347.63,   721.76
222.17,   474.68,   472.90
225.04,   473.65,   597.86
227.90,   472.62,   722.82
220.67,   599.67,   473.96
223.53,   598.64,   598.93
226.40,   597.61,   723.89
348.63,   351.22,   468.98
351.50,   350.19,   593.94
354.36,   349.16,   718.91
347.13,   476.21,   470.05
350.00,   475.18,   595.01
352.86,   474.15,   719.97
345.63,   601.20,   471.11
348.49,   600.17,   596.07
351.36,   599.14,   721.04
101.27,   349.39,   598.56
98.64,   346.19,   723.49
96.02,   342.99,   848.43
99.99,   474.34,   601.74
97.36,   471.14,   726.67
94.74,   467.94,   851.60
98.71,   599.30,   604.92
96.08,   596.10,   729.85
93.46,   592.89,   854.78
226.23,   350.60,   601.22
223.61,   347.40,   726.15
220.98,   344.20,   851.08
224.95,   475.56,   604.40
222.33,   472.36,   729.33
219.70,   469.15,   854.26
223.67,   600.51,   607.57
221.05,   597.31,   732.50
218.42,   594.11,   857.44
351.20,   351.82,   603.88
348.57,   348.62,   728.81
345.95,   345.41,   853.74
349.92,   476.77,   607.05
347.29,   473.57,   731.98
344.67,   470.37,   856.92
348.64,   601.72,   610.23
346.01,   598.52,   735.16
343.39,   595.32,   860.09
101.97,   474.08,   100.35
99.71,   476.80,   225.30
97.45,   479.52,   350.25
101.42,   599.05,   97.62
99.16,   601.77,   222.57
96.90,   604.48,   347.52
100.87,   724.02,   94.89
98.62,   726.74,   219.84
96.36,   729.45,   344.79
226.94,   474.67,   102.59
224.68,   477.39,   227.54
222.43,   480.11,   352.49
226.40,   599.64,   99.86
224.14,   602.36,   224.81
221.88,   605.08,   349.76
225.85,   724.61,   97.14
223.59,   727.33,   222.09
221.34,   730.05,   347.04
351.92,   475.27,   104.84
349.66,   477.99,   229.79
347.40,   480.70,   354.74
351.38,   600.24,   102.11
349.12,   602.95,   227.06
346.86,   605.67,   352.01
350.83,   725.21,   99.38
348.57,   727.92,   224.33
346.31,   730.64,   349.28
100.85,   476.02,   223.50
98.57,   474.64,   348.47
96.30,   473.25,   473.44
98.66,   601.00,   224.85
96.39,   599.61,   349.82
94.11,   598.22,   474.79
96.48,   725.97,   226.19
94.20,   724.58,   351.16
91.93,   723.20,   476.14
225.81,   478.18,   225.80
223.53,   476.79,   350.77
221.26,   475.41,   475.74
223.62,   603.16,   227.14
221.35,   601.77,   352.12
219.07,   600.38,   477.09
221.44,   728.13,   228.49
219.16,   726.74,   353.46
216.89,   725.36,   478.43
350.77,   480.34,   228.10
348.49,   478.95,   353.07
346.22,   477.57,   478.04
348.58,   605.31,   229.44
346.31,   603.93,   354.41
344.03,   602.54,   479.39
346.40,   730.29,   230.79
344.13,   728.90,   355.76
341.85,   727.51,   480.73
101.99,   474.30,   350.08
103.60,   475.80,   475.06
105.20,   477.29,   600.04
103.38,   599.28,   348.56
104.98,   600.78,   473.54
106.59,   602.28,   598.52
104.76,   724.26,   347.05
106.36,   725.76,   472.03
107.97,   727.26,   597.01
226.98,   472.90,   348.49
228.58,   474.39,   473.47
230.19,   475.89,   598.45
228.36,   597.88,   346.97
229.96,   599.38,   471.95
231.57,   600.88,   596.94
229.74,   722.86,   345.46
231.34,   724.36,   470.44
232.95,   725.86,   595.42
351.96,   471.50,   346.90
353.56,   472.99,   471.88
355.17,   474.49,   596.86
353.34,   596.48,   345.39
354.94,   597.98,   470.37
356.55,   599.48,   595.35
354.72,   721.46,   343.87
356.33,   722.96,   468.85
357.93,   724.46,   593.83
99.05,   473.84,   476.85
100.16,   471.46,   601.83
101.27,   469.09,   726.80
95.69,   598.77,   479.26
96.81,   596.40,   604.23
97.92,   594.02,   729.21
92.34,   723.70,   481.67
93.45,   721.33,   606.64
94.57,   718.95,   731.61
224.00,   477.22,   475.81
225.11,   474.84,   600.78
226.22,   472.46,   725.75
220.64,   602.15,   478.21
221.76,   599.77,   603.18
222.87,   597.39,   728.16
217.29,   727.08,   480.62
218.40,   724.70,   605.59
219.52,   722.33,   730.56
348.95,   480.59,   474.76
350.06,   478.21,   599.73
351.17,   475.84,   724.70
345.59,   605.52,   477.16
346.71,   603.14,   602.14
347.82,   600.77,   727.11
342.24,   730.45,   479.57
343.35,   728.08,   604.54
344.47,   725.70,   729.51
100.00,   475.37,   601.72
99.05,   476.34,   726.71
98.09,   477.31,   851.70
98.14,   600.35,   600.73
97.18,   601.32,   725.73
96.23,   602.29,   850.72
96.28,   725.33,   599.75
95.32,   726.30,   724.74
94.37,   727.27,   849.74
224.98,   477.24,   602.66
224.03,   478.21,   727.65
223.07,   479.18,   852.64
223.12,   602.22,   601.67
222.17,   603.19,   726.67
221.21,   604.16,   851.66
221.26,   727.20,   600.69
220.31,   728.17,   725.68
219.35,   729.14,   850.68
349.97,   479.11,   603.60
349.01,   480.08,   728.59
348.06,   481.05,   853.58
348.10,   604.09,   602.61
347.15,   605.06,   727.61
346.19,   606.03,   852.60
346.24,   729.07,   601.63
345.29,   730.04,   726.62
344.33,   731.01,   851.62
102.00,   600.71,   98.13
101.16,   597.94,   223.10
100.32,   595.17,   348.07
98.46,   725.63,   100.87
97.62,   722.86,   225.84
96.78,   720.09,   350.81
94.92,   850.55,   103.61
94.08,   847.78,   228.58
93.24,   845.01,   353.55
226.95,   604.23,   99.05
226.11,   601.46,   224.02
225.27,   598.69,   348.98
223.41,   729.15,   101.79
222.57,   726.38,   226.76
221.73,   723.61,   351.72
219.87,   854.07,   104.53
219.03,   851.30,   229.50
218.19,   848.53,   354.47
351.90,   607.75,   99.97
351.06,   604.98,   224.94
350.22,   602.21,   349.90
348.36,   732.67,   102.71
347.52,   729.90,   227.68
346.68,   727.13,   352.64
344.82,   857.59,   105.45
343.98,   854.82,   230.42
343.14,   852.05,   355.38
99.33,   599.13,   223.34
98.75,   598.82,   348.34
98.17,   598.51,   473.33
97.88,   724.13,   223.65
97.30,   723.81,   348.64
96.72,   723.50,   473.64
96.43,   849.12,   223.95
95.85,   848.80,   348.95
95.27,   848.49,   473.95
224.32,   600.59,   223.92
223.74,   600.27,   348.92
223.16,   599.96,   473.92
222.87,   725.58,   224.23
222.29,   725.26,   349.23
221.71,   724.95,   474.23
221.42,   850.57,   224.54
220.84,   850.25,   349.54
220.26,   849.94,   474.53
349.31,   602.04,   224.51
348.73,   601.72,   349.50
348.15,   601.41,   474.50
347.86,   727.03,   224.81
347.28,   726.71,   349.81
346.70,   726.40,   474.81
346.41,   852.02,   225.12
345.83,   851.70,   350.12
345.25,   851.39,   475.12
99.06,   598.73,   350.83
100.13,   597.64,   475.83
101.20,   596.56,   600.82
100.91,   723.71,   351.90
101.98,   722.63,   476.90
103.05,   721.54,   601.89
102.77,   848.69,   352.97
103.83,   847.61,   477.97
104.90,   846.52,   602.96
224.05,   596.89,   349.75
225.11,   595.80,   474.74
226.18,   594.72,   599.73
225.90,   721.87,   350.82
226.96,   720.78,   475.81
228.03,   719.70,   600.80
227.75,   846.85,   351.89
228.82,   845.77,   476.88
229.88,   844.68,   601.87
349.03,   595.05,   348.67
350.09,   593.96,   473.66
351.16,   592.87,   598.65
350.88,   720.03,   349.74
351.95,   718.94,   474.73
353.01,   717.86,   599.72
352.73,   845.01,   350.81
353.80,   843.92,   475.80
354.86,   842.84,   600.79
100.30,   599.21,   473.54
103.31,   599.65,   598.50
106.32,   600.09,   723.46
103.03,   724.18,   473.03
106.04,   724.62,   597.99
109.05,   725.06,   722.95
105.76,   849.15,   472.52
108.77,   849.59,   597.48
111.78,   850.03,   722.45
225.23,   596.47,   470.54
228.24,   596.91,   595.50
231.25,   597.35,   720.46
227.96,   721.44,   470.03
230.97,   721.88,   594.99
233.98,   722.32,   719.96
230.69,   846.41,   469.52
233.70,   846.85,   594.49
236.71,   847.29,   719.45
350.17,   593.73,   467.54
353.18,   594.17,   592.50
356.19,   594.61,   717.46
352.90,   718.70,   467.03
355.91,   719.14,   591.99
358.92,   719.58,   716.96
355.63,   843.67,   466.52
358.64,   844.11,   591.49
361.65,   844.55,   716.45
98.83,   598.74,   601.60
96.55,   600.00,   726.58
94.27,   601.26,   851.55
96.82,   723.72,   600.30
94.54,   724.98,   725.28
92.26,   726.24,   850.25
94.80,   848.69,   599.01
92.52,   849.96,   723.98
90.24,   851.22,   848.95
223.80,   600.78,   603.86
221.52,   602.04,   728.84
219.23,   603.30,   853.81
221.78,   725.76,   602.56
219.50,   727.02,   727.54
217.22,   728.28,   852.51
219.76,   850.73,   601.27
217.48,   851.99,   726.24
215.20,   853.26,   851.21
348.76,   602.82,   606.12
346.48,   604.08,   731.10
344.20,   605.34,   856.07
346.74,   727.79,   604.82
344.46,   729.06,   729.80
342.18,   730.32,   854.77
344.73,   852.77,   603.53
342.45,   854.03,   728.50
340.17,   855.30,   853.47
224.54,   100.46,   100.44
223.47,   103.91,   225.39
222.40,   107.37,   350.34
225.69,   225.40,   97.00
224.62,   228.86,   221.94
223.55,   232.31,   346.89
226.84,   350.35,   93.55
225.77,   353.81,   218.50
224.70,   357.26,   343.45
349.53,   99.34,   101.54
348.46,   102.79,   226.49
347.39,   106.25,   351.44
350.68,   224.28,   98.10
349.61,   227.74,   223.05
348.54,   231.20,   347.99
351.83,   349.23,   94.65
350.76,   352.69,   219.60
349.69,   356.14,   344.55
474.52,   98.22,   102.64
473.45,   101.67,   227.59
472.38,   105.13,   352.54
475.67,   223.16,   99.20
474.60,   226.62,   224.15
473.53,   230.08,   349.09
476.82,   348.11,   95.75
475.75,   351.57,   220.70
474.68,   355.02,   345.65
224.20,   101.67,   224.17
224.98,   101.55,   349.17
225.76,   101.43,   474.17
226.68,   226.65,   224.28
227.46,   226.53,   349.28
228.23,   226.40,   474.27
229.16,   351.62,   224.38
229.93,   351.50,   349.38
230.71,   351.38,   474.38
349.18,   99.20,   223.39
349.95,   99.08,   348.39
350.73,   98.95,   473.39
351.65,   224.17,   223.50
352.43,   224.05,   348.50
353.21,   223.93,   473.49
354.13,   349.15,   223.61
354.91,   349.03,   348.60
355.68,   348.90,   473.60
474.15,   96.72,   222.61
474.93,   96.60,   347.61
475.70,   96.48,   472.61
476.63,   221.70,   222.72
477.40,   221.57,   347.72
478.18,   221.45,   472.72
479.10,   346.67,   222.83
479.88,   346.55,   347.83
480.66,   346.43,   472.82
226.32,   99.13,   349.14
228.37,   98.03,   474.12
230.41,   96.94,   599.10
225.12,   224.12,   350.26
227.16,   223.02,   475.23
229.20,   221.93,   600.21
223.91,   349.11,   351.37
225.95,   348.01,   476.35
228.00,   346.92,   601.33
351.30,   100.35,   347.11
353.34,   99.26,   472.09
355.39,   98.16,   597.07
350.09,   225.34,   348.22
352.14,   224.25,   473.20
354.18,   223.15,   598.18
348.89,   350.33,   349.34
350.93,   349.24,   474.31
352.98,   348.14,   599.29
476.28,   101.57,   345.08
478.32,   100.48,   470.05
480.37,   99.39,   595.03
475.07,   226.56,   346.19
477.12,   225.47,   471.17
479.16,   224.38,   596.15
473.87,   351.55,   347.30
475.91,   350.46,   472.28
477.95,   349.37,   597.26
223.94,   101.89,   473.33
221.19,   102.82,   598.29
218.43,   103.75,   723.26
226.40,   226.86,   472.45
223.64,   227.79,   597.42
220.89,   228.72,   722.38
228.86,   351.83,   471.57
226.10,   352.76,   596.54
223.35,   353.69,   721.51
348.89,   99.45,   476.10
346.13,   100.38,   601.07
343.38,   101.31,   726.03
351.34,   224.42,   475.22
348.59,   225.35,   600.19
345.84,   226.28,   725.15
353.80,   349.39,   474.35
351.05,   350.33,   599.31
348.29,   351.26,   724.28
473.83,   97.01,   478.87
471.08,   97.94,   603.84
468.32,   98.87,   728.80
476.29,   221.99,   477.99
473.54,   222.92,   602.96
470.78,   223.85,   727.93
478.75,   346.96,   477.12
475.99,   347.89,   602.08
473.24,   348.82,   727.05
224.35,   101.61,   600.21
224.20,   105.36,   725.16
224.06,   109.11,   850.10
224.38,   226.56,   596.47
224.23,   230.31,   721.41
224.09,   234.05,   846.35
224.41,   351.50,   592.72
224.26,   355.25,   717.66
224.12,   359.00,   842.61
349.35,   101.59,   600.36
349.20,   105.34,   725.31
349.06,   109.08,   850.25
349.38,   226.53,   596.62
349.23,   230.28,   721.56
349.09,   234.03,   846.50
349.41,   351.48,   592.87
349.26,   355.22,   717.81
349.12,   358.97,   842.76
474.35,   101.56,   600.51
474.20,   105.31,   725.45
474.06,   109.06,   850.40
474.38,   226.51,   596.76
474.23,   230.25,   721.71
474.09,   234.00,   846.65
474.41,   351.45,   593.02
474.26,   355.20,   717.96
474.12,   358.94,   842.90
223.70,   223.88,   100.20
224.35,   223.99,   225.20
225.00,   224.09,   350.20
220.45,   348.83,   100.11
221.10,   348.94,   225.11
221.75,   349.05,   350.10
217.20,   473.79,   100.02
217.85,   473.90,   225.01
218.50,   474.01,   350.01
348.65,   227.13,   99.54
349.30,   227.23,   224.54
349.96,   227.34,   349.54
345.40,   352.08,   99.45
346.05,   352.19,   224.45
346.71,   352.30,   349.45
342.15,   477.04,   99.36
342.80,   477.15,   224.36
343.46,   477.26,   349.36
473.61,   230.38,   98.89
474.26,   230.48,   223.89
474.91,   230.59,   348.88
470.36,   355.33,   98.80
471.01,   355.44,   223.79
471.66,   355.55,   348.79
467.11,   480.29,   98.70
467.76,   480.40,   223.70
468.41,   480.51,   348.70
224.53,   225.20,   224.06
221.57,   227.07,   349.01
218.62,   228.93,   473.96
223.25,   350.18,   222.17
220.29,   352.04,   347.12
217.33,   353.91,   472.07
221.96,   475.16,   220.28
219.01,   477.02,   345.23
216.05,   478.88,   470.18
349.49,   226.53,   227.00
346.53,   228.39,   351.95
343.57,   230.25,   476.90
348.20,   351.51,   225.10
345.25,   353.37,   350.06
342.29,   355.23,   475.01
346.92,   476.49,   223.21
343.97,   478.35,   348.16
341.01,   480.21,   473.11
474.44,   227.86,   229.93
471.49,   229.72,   354.88
468.53,   231.58,   479.83
473.16,   352.84,   228.04
470.21,   354.70,   352.99
467.25,   356.56,   477.94
471.88,   477.82,   226.15
468.92,   479.68,   351.10
465.97,   481.54,   476.05
225.80,   225.50,   349.34
224.29,   227.36,   474.32
222.77,   229.22,   599.29
228.38,   350.46,   347.51
226.87,   352.32,   472.48
225.35,   354.18,   597.46
230.96,   475.42,   345.67
229.45,   477.28,   470.65
227.93,   479.14,   595.63
350.77,   222.94,   350.89
349.25,   224.80,   475.87
347.74,   226.67,   600.85
353.35,   347.90,   349.06
351.83,   349.76,   474.04
350.32,   351.63,   599.01
355.93,   472.86,   347.23
354.41,   474.72,   472.20
352.90,   476.59,   597.18
475.73,   220.38,   352.45
474.22,   222.24,   477.42
472.70,   224.11,   602.40
478.31,   345.34,   350.61
476.80,   347.20,   475.59
475.28,   349.07,   600.57
480.89,   470.30,   348.78
479.38,   472.16,   473.76
477.86,   474.03,   598.73
223.43,   225.12,   476.02
221.80,   222.01,   600.97
220.17,   218.91,   725.92
224.47,   350.08,   479.14
222.84,   346.97,   604.09
221.21,   343.86,   729.05
225.51,   475.03,   482.26
223.88,   471.93,   607.22
222.25,   468.82,   732.17
348.41,   224.04,   477.63
346.78,   220.93,   602.58
345.15,   217.82,   727.53
349.46,   348.99,   480.75
347.82,   345.89,   605.70
346.19,   342.78,   730.65
350.50,   473.95,   483.87
348.87,   470.84,   608.82
347.24,   467.74,   733.77
473.40,   222.95,   479.23
471.77,   219.85,   604.18
470.14,   216.74,   729.13
474.44,   347.91,   482.35
472.81,   344.80,   607.30
471.18,   341.70,   732.25
475.48,   472.87,   485.47
473.85,   469.76,   610.42
472.22,   466.65,   735.37
226.86,   226.38,   598.62
225.62,   226.66,   723.62
224.37,   226.94,   848.61
223.81,   351.34,   598.31
222.57,   351.62,   723.31
221.32,   351.90,   848.30
220.76,   476.30,   598.00
219.52,   476.58,   722.99
218.27,   476.87,   847.99
351.82,   229.43,   599.86
350.57,   229.71,   724.86
349.33,   229.99,   849.85
348.77,   354.39,   599.55
347.52,   354.67,   724.55
346.28,   354.96,   849.54
345.72,   479.36,   599.24
344.47,   479.64,   724.23
343.23,   479.92,   849.23
476.78,   232.48,   601.10
475.53,   232.77,   726.10
474.28,   233.05,   851.09
473.73,   357.45,   600.79
472.48,   357.73,   725.78
471.23,   358.01,   850.78
470.68,   482.41,   600.48
469.43,   482.69,   725.47
468.18,   482.97,   850.47
226.45,   349.90,   99.05
226.85,   346.82,   224.02
227.26,   343.74,   348.98
228.60,   474.84,   102.13
229.01,   471.76,   227.09
229.41,   468.68,   352.05
230.76,   599.78,   105.20
231.16,   596.70,   230.16
231.57,   593.62,   355.12
351.43,   347.75,   98.60
351.84,   344.67,   223.56
352.24,   341.59,   348.52
353.58,   472.70,   101.67
353.99,   469.62,   226.63
354.39,   466.54,   351.59
355.74,   597.64,   104.74
356.14,   594.56,   229.70
356.55,   591.48,   354.66
476.41,   345.61,   98.14
476.82,   342.53,   223.10
477.22,   339.45,   348.06
478.57,   470.55,   101.21
478.97,   467.47,   226.17
479.37,   464.40,   351.13
480.72,   595.50,   104.28
481.12,   592.42,   229.24
481.53,   589.34,   354.21
223.59,   350.68,   226.23
224.48,   350.92,   351.23
225.36,   351.16,   476.22
227.19,   475.63,   225.96
228.07,   475.87,   350.96
228.95,   476.11,   475.96
230.78,   600.57,   225.70
231.66,   600.82,   350.69
232.54,   601.06,   475.69
348.54,   347.08,   225.36
349.42,   347.33,   350.35
350.30,   347.57,   475.35
352.13,   472.03,   225.09
353.01,   472.27,   350.08
353.90,   472.52,   475.08
355.72,   596.98,   224.82
356.61,   597.22,   349.82
357.49,   597.46,   474.81
473.48,   343.49,   224.48
474.37,   343.73,   349.48
475.25,   343.97,   474.47
477.08,   468.44,   224.21
477.96,   468.68,   349.21
478.84,   468.92,   474.21
