349.27,   105.69,   598.51
350.45,   103.46,   723.49
344.68,   232.85,   475.80
345.86,   230.62,   600.77
347.03,   228.40,   725.74
341.26,   357.78,   478.05
342.44,   355.56,   603.03
343.62,   353.33,   728.00
100.97,   98.78,   599.23
104.48,   100.60,   724.17
108.00,   102.42,   849.10
102.03,   223.77,   597.38
105.54,   225.59,   722.32
109.05,   227.40,   847.25
103.08,   348.75,   595.53
106.59,   350.57,   720.47
110.11,   352.39,   845.40
225.92,   97.68,   595.73
229.43,   99.50,   720.67
232.94,   101.32,   845.61
226.97,   222.66,   593.88
230.49,   224.48,   718.82
234.00,   226.30,   843.76
228.03,   347.64,   592.03
231.54,   349.46,   716.97
235.05,   351.28,   841.91
350.86,   96.57,   592.23
354.38,   98.39,   717.17
357.89,   100.21,   842.11
351.92,   221.55,   590.38
355.43,   223.37,   715.32
358.94,   225.19,   840.26
352.97,   346.54,   588.53
356.49,   348.35,   713.47
360.00,   350.17,   838.41
99.97,   224.84,   100.10
100.33,   224.87,   225.10
100.69,   224.90,   350.10
103.42,   349.79,   100.06
103.78,   349.82,   225.06
104.13,   349.85,   350.06
106.87,   474.74,   100.02
107.22,   474.78,   225.02
107.58,   474.81,   350.02
224.93,   221.39,   99.75
225.28,   221.42,   224.75
225.64,   221.45,   349.75
228.37,   346.35,   99.71
228.73,   346.38,   224.70
229.08,   346.41,   349.70
231.82,   471.30,   99.66
232.17,   471.33,   224.66
232.53,   471.36,   349.66
349.88,   217.95,   99.39
350.23,   217.98,   224.39
350.59,   218.01,   349.39
353.32,   342.90,   99.35
353.68,   342.93,   224.35
354.04,   342.96,   349.35
356.77,   467.85,   99.31
357.13,   467.88,   224.31
357.48,   467.91,   349.31
101.99,   225.76,   225.45
101.85,   228.82,   350.41
101.71,   231.87,   475.38
103.85,   350.71,   222.40
103.71,   353.76,   347.36
103.57,   356.82,   472.32
105.70,   475.66,   219.34
105.56,   478.71,   344.31
105.42,   481.77,   469.27
226.98,   223.91,   225.64
226.84,   226.97,   350.60
226.70,   230.02,   475.56
228.83,   348.86,   222.58
228.69,   351.91,   347.55
228.55,   354.97,   472.51
230.69,   473.81,   219.53
230.55,   476.86,   344.49
230.41,   479.92,   469.45
351.97,   222.06,   225.82
351.83,   225.12,   350.78
351.69,   228.17,   475.75
353.82,   347.01,   222.77
353.68,   350.07,   347.73
353.54,   353.12,   472.69
355.67,   471.96,   219.71
355.53,   475.01,   344.68
355.39,   478.07,   469.64
99.75,   223.15,   348.58
102.19,   220.61,   473.53
104.62,   218.07,   598.48
96.45,   348.08,   351.19
98.89,   345.54,   476.14
101.32,   343.00,   601.09
93.16,   473.01,   353.79
95.59,   470.47,   478.74
98.02,   467.93,   603.69
224.69,   226.50,   346.22
227.12,   223.96,   471.17
229.55,   221.42,   596.12
221.39,   351.43,   348.82
223.82,   348.89,   473.77
226.26,   346.35,   598.72
218.09,   476.36,   351.42
220.52,   473.82,   476.37
222.96,   471.28,   601.32
349.62,   229.85,   343.85
352.05,   227.31,   468.80
354.49,   224.77,   593.75
346.32,   354.78,   346.45
348.75,   352.24,   471.41
351.19,   349.70,   596.36
343.02,   479.71,   349.06
345.45,   477.17,   474.01
347.89,   474.63,   598.96
100.38,   225.23,   474.34
100.55,   222.03,   599.30
100.73,   218.82,   724.25
100.79,   350.19,   477.54
100.96,   346.98,   602.50
101.13,   343.78,   727.46
101.19,   475.15,   480.75
101.36,   471.94,   605.71
101.54,   468.73,   730.67
225.38,   224.83,   474.15
225.55,   221.62,   599.11
225.73,   218.42,   724.07
225.79,   349.79,   477.36
225.96,   346.58,   602.32
226.13,   343.38,   727.28
226.19,   474.75,   480.57
226.36,   471.54,   605.53
226.54,   468.33,   730.48
350.38,   224.43,   473.97
350.55,   221.22,   598.93
350.73,   218.02,   723.89
350.78,   349.39,   477.18
350.96,   346.18,   602.13
351.13,   342.97,   727.09
351.19,   474.35,   480.38
351.36,   471.14,   605.34
351.54,   467.93,   730.30
98.81,   224.04,   598.84
96.23,   223.36,   723.82
93.66,   222.69,   848.79
95.83,   349.01,   599.46
93.25,   348.33,   724.43
90.67,   347.65,   849.40
92.85,   473.97,   600.08
90.27,   473.29,   725.05
87.69,   472.61,   850.02
223.75,   227.01,   601.44
221.17,   226.33,   726.41
218.59,   225.66,   851.38
220.77,   351.98,   602.06
218.19,   351.30,   727.03
215.61,   350.62,   852.00
217.78,   476.94,   602.67
215.21,   476.26,   727.64
212.63,   475.58,   852.62
348.69,   229.98,   604.03
346.11,   229.30,   729.01
343.53,   228.63,   853.98
345.71,   354.95,   604.65
343.13,   354.27,   729.62
340.55,   353.59,   854.59
342.72,   479.91,   605.27
340.14,   479.23,   730.24
337.56,   478.55,   855.21
101.54,   351.79,   99.40
101.02,   350.76,   224.39
100.50,   349.73,   349.39
99.05,   476.76,   100.42
98.53,   475.73,   225.41
98.01,   474.70,   350.41
96.56,   601.73,   101.44
96.04,   600.70,   226.43
95.52,   599.67,   351.43
226.51,   354.27,   99.94
225.99,   353.24,   224.93
225.47,   352.21,   349.93
224.03,   479.24,   100.96
223.50,   478.21,   225.95
222.98,   477.18,   350.95
221.54,   604.22,   101.98
221.02,   603.18,   226.98
220.50,   602.15,   351.97
351.49,   356.76,   100.48
350.97,   355.73,   225.47
350.45,   354.69,   350.47
349.00,   481.73,   101.50
348.48,   480.70,   226.49
347.96,   479.66,   351.49
346.51,   606.70,   102.52
345.99,   605.67,   227.52
345.47,   604.64,   352.51
99.31,   349.44,   226.38
97.63,   352.83,   351.33
95.96,   356.21,   476.27
101.95,   474.37,   223.03
100.27,   477.76,   347.98
98.60,   481.14,   472.92
104.58,   599.30,   219.69
102.91,   602.68,   344.63
101.24,   606.07,   469.57
224.27,   346.85,   228.13
222.60,   350.24,   353.07
220.92,   353.62,   478.01
226.91,   471.78,   224.78
225.23,   475.16,   349.72
223.56,   478.55,   474.66
229.55,   596.71,   221.43
227.87,   600.09,   346.37
226.20,   603.47,   471.32
349.23,   344.26,   229.87
347.56,   347.64,   354.81
345.88,   351.03,   479.76
351.87,   469.19,   226.52
350.19,   472.57,   351.47
348.52,   475.95,   476.41
354.51,   594.11,   223.17
352.83,   597.50,   348.12
351.16,   600.88,   473.06
100.40,   348.46,   349.95
99.13,   345.75,   474.92
97.85,   343.04,   599.88
99.96,   473.43,   352.66
98.68,   470.72,   477.62
97.40,   468.01,   602.58
99.51,   598.40,   355.36
98.23,   595.69,   480.33
96.96,   592.98,   605.29
225.40,   348.88,   351.24
224.12,   346.17,   476.20
222.84,   343.46,   601.16
224.95,   473.85,   353.94
223.67,   471.14,   478.91
222.40,   468.43,   603.87
224.50,   598.82,   356.65
223.22,   596.11,   481.61
221.95,   593.40,   606.57
350.39,   349.30,   352.52
349.11,   346.59,   477.48
347.84,   343.88,   602.45
349.94,   474.27,   355.23
348.67,   471.56,   480.19
347.39,   468.85,   605.15
349.49,   599.24,   357.93
348.22,   596.53,   482.89
346.94,   593.82,   607.86
101.31,   348.03,   476.66
97.84,   345.53,   601.59
94.36,   343.03,   726.52
103.69,   472.98,   479.23
100.22,   470.48,   604.15
96.74,   467.98,   729.08
106.07,   597.93,   481.79
102.60,   595.43,   606.72
99.12,   592.93,   731.65
226.24,   345.58,   480.09
222.76,   343.08,   605.01
219.29,   340.58,   729.94
228.62,   470.53,   482.65
225.15,   468.03,   607.58
221.67,   465.53,   732.51
231.00,   595.48,   485.22
227.53,   592.98,   610.15
224.05,   590.48,   735.07
351.17,   343.13,   483.51
347.69,   340.63,   608.44
344.22,   338.13,   733.37
353.55,   468.08,   486.08
350.07,   465.58,   611.01
346.60,   463.08,   735.93
355.93,   593.03,   488.64
352.45,   590.53,   613.57
348.98,   588.03,   738.50
99.69,   350.48,   599.86
97.91,   352.58,   724.83
96.13,   354.68,   849.80
100.32,   475.46,   597.77
98.54,   477.56,   722.74
96.76,   479.66,   847.71
100.95,   600.44,   595.68
99.17,   602.54,   720.65
97.39,   604.64,   845.62
224.67,   349.88,   601.65
222.89,   351.98,   726.62
221.12,   354.08,   851.59
225.30,   474.86,   599.56
223.52,   476.96,   724.53
221.75,   479.06,   849.50
225.93,   599.84,   597.47
224.15,   601.94,   722.44
222.38,   604.04,   847.41
349.66,   349.28,   603.44
347.88,   351.38,   728.41
346.10,   353.48,   853.38
350.29,   474.26,   601.35
348.51,   476.36,   726.32
346.73,   478.46,   851.29
350.92,   599.24,   599.25
349.14,   601.34,   724.22
347.36,   603.44,   849.19
101.91,   474.13,   100.18
98.27,   476.21,   225.11
94.63,   478.28,   350.04
103.89,   599.10,   98.16
100.25,   601.17,   223.09
96.61,   603.25,   348.02
105.88,   724.07,   96.14
102.24,   726.14,   221.07
98.60,   728.22,   346.00
226.84,   472.21,   103.85
223.20,   474.28,   228.78
219.56,   476.36,   353.71
228.82,   597.17,   101.83
225.18,   599.25,   226.76
221.55,   601.33,   351.69
230.81,   722.14,   99.81
227.17,   724.22,   224.74
223.53,   726.29,   349.67
351.77,   470.28,   107.52
348.13,   472.36,   232.45
344.49,   474.43,   357.38
353.75,   595.25,   105.50
350.12,   597.33,   230.43
346.48,   599.40,   355.36
355.74,   720.22,   103.48
352.10,   722.29,   228.41
348.46,   724.37,   353.34
99.15,   475.37,   223.08
101.51,   473.50,   348.04
103.88,   471.62,   473.00
96.42,   600.33,   225.01
98.78,   598.45,   349.97
101.15,   596.57,   474.94
93.68,   725.29,   226.94
96.05,   723.41,   351.90
98.42,   721.53,   476.87
224.10,   478.14,   220.75
226.46,   476.26,   345.72
228.83,   474.38,   470.68
221.36,   603.10,   222.68
223.73,   601.22,   347.65
226.10,   599.34,   472.61
218.63,   728.05,   224.61
221.00,   726.17,   349.58
223.36,   724.30,   474.54
349.04,   480.91,   218.43
351.41,   479.03,   343.39
353.78,   477.15,   468.36
346.31,   605.86,   220.36
348.68,   603.99,   345.32
351.04,   602.11,   470.29
343.58,   730.82,   222.29
345.95,   728.94,   347.25
348.31,   727.06,   472.22
99.46,   474.62,   350.56
100.34,   470.94,   475.50
101.21,   467.25,   600.45
98.62,   599.57,   354.25
99.49,   595.88,   479.19
100.37,   592.20,   604.14
97.77,   724.51,   357.94
98.64,   720.82,   482.89
99.52,   717.14,   607.83
224.46,   475.49,   349.71
225.33,   471.81,   474.65
226.21,   468.13,   599.60
223.61,   600.44,   353.40
224.49,   596.75,   478.35
225.36,   593.07,   603.29
222.76,   725.38,   357.09
223.64,   721.70,   482.04
224.51,   718.01,   606.98
349.45,   476.37,   348.86
350.33,   472.68,   473.80
351.20,   469.00,   598.75
348.60,   601.31,   352.55
349.48,   597.62,   477.50
350.35,   593.94,   602.44
347.76,   726.25,   356.24
348.63,   722.57,   481.19
349.51,   718.88,   606.13
100.02,   476.96,   475.27
97.33,   475.14,   600.22
94.63,   473.31,   725.18
102.70,   601.92,   477.15
100.00,   600.09,   602.10
97.30,   598.27,   727.06
105.37,   726.87,   479.03
102.67,   725.05,   603.99
99.97,   723.23,   728.94
224.97,   474.25,   477.92
222.27,   472.43,   602.88
219.57,   470.60,   727.84
227.64,   599.20,   479.80
224.94,   597.38,   604.76
222.24,   595.56,   729.72
230.31,   724.16,   481.68
227.61,   722.34,   606.64
224.91,   720.52,   731.60
349.91,   471.54,   480.58
347.21,   469.71,   605.54
344.51,   467.89,   730.50
352.58,   596.49,   482.46
349.88,   594.67,   607.42
347.18,   592.85,   732.38
355.25,   721.45,   484.34
352.55,   719.63,   609.30
349.86,   717.81,   734.26
101.54,   473.22,   600.60
97.90,   475.16,   725.54
94.26,   477.09,   850.47
100.19,   598.20,   598.63
96.56,   600.13,   723.56
92.92,   602.07,   848.49
98.85,   723.17,   596.65
95.21,   725.11,   721.58
91.57,   727.05,   846.52
226.48,   474.62,   604.22
222.84,   476.56,   729.15
219.20,   478.49,   854.09
225.13,   599.60,   602.25
221.50,   601.53,   727.18
217.86,   603.47,   852.11
223.79,   724.58,   600.27
220.15,   726.51,   725.20
216.51,   728.45,   850.13
351.42,   476.02,   607.84
347.78,   477.96,   732.77
344.14,   479.90,   857.70
350.07,   601.00,   605.86
346.43,   602.94,   730.80
342.80,   604.87,   855.73
348.73,   725.98,   603.89
345.09,   727.91,   728.82
341.45,   729.85,   853.75
100.72,   598.95,   98.67
96.97,   601.41,   223.59
93.22,   603.87,   348.51
97.59,   723.89,   96.12
93.84,   726.34,   221.04
90.09,   728.80,   345.96
94.46,   848.82,   93.57
90.71,   851.28,   218.49
86.96,   853.74,   343.41
225.63,   602.16,   102.36
221.88,   604.61,   227.28
218.13,   607.07,   352.20
222.49,   727.09,   99.81
218.75,   729.55,   224.72
215.00,   732.01,   349.64
219.36,   852.03,   97.25
215.61,   854.48,   222.17
211.86,   856.94,   347.09
350.53,   605.36,   106.04
346.78,   607.82,   230.96
343.03,   610.28,   355.88
347.40,   730.30,   103.49
343.65,   732.75,   228.41
339.90,   735.21,   353.33
344.27,   855.23,   100.94
340.52,   857.69,   225.86
336.77,   860.15,   350.78
99.64,   599.98,   223.65
101.08,   598.13,   348.63
102.52,   596.28,   473.61
97.13,   724.94,   225.53
98.56,   723.09,   350.51
100.00,   721.24,   475.49
94.61,   849.90,   227.41
96.05,   848.05,   352.39
97.49,   846.20,   477.37
224.61,   602.52,   222.25
226.05,   600.66,   347.23
227.48,   598.81,   472.21
222.09,   727.48,   224.13
223.53,   725.62,   349.11
224.97,   723.77,   474.09
219.58,   852.44,   226.01
221.02,   850.59,   350.99
222.46,   848.73,   475.97
349.57,   605.05,   220.85
351.01,   603.20,   345.83
352.45,   601.35,   470.81
347.06,   730.01,   222.73
348.50,   728.16,   347.71
349.94,   726.31,   472.69
344.55,   854.97,   224.61
345.98,   853.12,   349.59
347.42,   851.27,   474.57
101.76,   600.50,   349.50
105.13,   602.30,   474.44
108.51,   604.10,   599.38
105.22,   725.44,   347.60
108.60,   727.24,   472.54
111.97,   729.03,   597.49
108.69,   850.37,   345.71
112.06,   852.17,   470.65
115.44,   853.97,   595.59
226.67,   596.98,   346.17
230.04,   598.78,   471.11
233.42,   600.58,   596.06
230.13,   721.92,   344.28
233.50,   723.72,   469.22
236.88,   725.52,   594.16
233.59,   846.86,   342.39
236.97,   848.66,   467.33
240.34,   850.46,   592.27
351.57,   593.47,   342.85
354.95,   595.27,   467.79
358.32,   597.07,   592.73
355.04,   718.41,   340.96
358.41,   720.21,   465.90
361.79,   722.01,   590.84
358.50,   843.35,   339.06
361.88,   845.14,   464.00
365.25,   846.94,   588.95
99.56,   599.86,   474.89
96.74,   598.11,   599.84
93.92,   596.35,   724.80
100.94,   724.84,   476.67
98.12,   723.08,   601.63
95.31,   721.33,   726.58
102.33,   849.82,   478.46
99.51,   848.06,   603.41
96.69,   846.31,   728.37
224.52,   598.43,   477.69
221.70,   596.68,   602.64
218.88,   594.93,   727.60
225.90,   723.41,   479.47
223.08,   721.66,   604.43
220.27,   719.91,   729.38
227.29,   848.39,   481.26
224.47,   846.64,   606.21
221.65,   844.89,   731.17
349.48,   597.01,   480.48
346.66,   595.26,   605.44
343.84,   593.50,   730.40
350.86,   721.99,   482.27
348.05,   720.24,   607.23
345.23,   718.48,   732.18
352.25,   846.97,   484.06
349.43,   845.21,   609.01
346.61,   843.46,   733.97
101.94,   600.62,   599.68
105.61,   597.18,   724.58
109.28,   593.73,   849.48
101.77,   725.57,   603.13
105.44,   722.13,   728.03
109.11,   718.68,   852.93
101.60,   850.52,   606.58
105.27,   847.08,   731.48
108.94,   843.64,   856.38
226.89,   600.89,   596.02
230.56,   597.45,   720.92
234.22,   594.00,   845.82
226.72,   725.84,   599.47
230.39,   722.40,   724.37
234.05,   718.96,   849.27
226.55,   850.79,   602.92
230.22,   847.35,   727.82
233.88,   843.91,   852.72
351.84,   601.16,   592.36
355.50,   597.72,   717.26
359.17,   594.27,   842.16
351.67,   726.11,   595.81
355.33,   722.67,   720.71
359.00,   719.23,   845.61
351.50,   851.07,   599.26
355.16,   847.62,   724.16
358.83,   844.18,   849.06
226.87,   99.06,   98.97
224.11,   100.24,   223.94
221.34,   101.41,   348.90
223.22,   224.00,   97.72
220.46,   225.18,   222.68
217.69,   226.35,   347.65
219.58,   348.94,   96.46
216.81,   350.12,   221.43
214.05,   351.29,   346.39
351.79,   102.74,   101.70
349.02,   103.91,   226.67
346.26,   105.08,   351.63
348.14,   227.68,   100.45
345.38,   228.85,   225.41
342.61,   230.02,   350.38
344.49,   352.62,   99.19
341.73,   353.79,   224.16
338.96,   354.96,   349.12
476.70,   106.41,   104.43
473.94,   107.58,   229.39
471.17,   108.76,   354.36
473.06,   231.35,   103.18
470.29,   232.52,   228.14
467.53,   233.70,   353.10
469.41,   356.29,   101.92
466.64,   357.46,   226.89
463.88,   358.64,   351.85
223.79,   100.15,   226.64
221.75,   102.40,   351.60
219.71,   104.65,   476.56
221.97,   225.11,   224.35
219.93,   227.36,   349.32
217.88,   229.62,   474.28
220.15,   350.08,   222.07
218.11,   352.33,   347.04
216.06,   354.58,   472.00
348.76,   102.01,   228.65
346.72,   104.26,   353.61
344.68,   106.51,   478.57
346.94,   226.97,   226.36
344.90,   229.22,   351.33
342.85,   231.48,   476.29
345.12,   351.94,   224.08
343.08,   354.19,   349.05
341.03,   356.44,   474.01
473.73,   103.86,   230.66
471.69,   106.12,   355.62
469.65,   108.37,   480.58
471.91,   228.83,   228.37
469.87,   231.08,   353.34
467.82,   233.33,   478.30
470.09,   353.80,   226.09
468.05,   356.05,   351.06
466.00,   358.30,   476.02
223.96,   100.36,   349.72
224.15,   99.47,   474.72
224.34,   98.58,   599.71
226.82,   225.32,   350.60
227.01,   224.43,   475.60
227.20,   223.55,   600.60
229.67,   350.29,   351.49
229.86,   349.40,   476.48
230.05,   348.51,   601.48
348.93,   97.51,   349.51
349.12,   96.62,   474.51
349.31,   95.73,   599.50
351.78,   222.47,   350.39
351.97,   221.58,   475.39
352.16,   220.69,   600.39
354.64,   347.43,   351.28
354.83,   346.55,   476.27
355.02,   345.66,   601.27
473.90,   94.65,   349.30
474.09,   93.77,   474.29
474.28,   92.88,   599.29
476.75,   219.62,   350.18
476.94,   218.73,   475.18
477.13,   217.84,   600.17
479.60,   344.58,   351.06
479.79,   343.70,   476.06
479.98,   342.81,   601.06
223.31,   99.98,   473.77
220.07,   96.47,   598.68
216.82,   92.96,   723.58
224.82,   224.92,   477.31
221.57,   221.41,   602.22
218.33,   217.90,   727.13
226.32,   349.86,   480.86
223.08,   346.35,   605.77
219.84,   342.85,   730.68
348.26,   98.38,   476.97
345.01,   94.87,   601.88
341.77,   91.37,   726.78
349.77,   223.32,   480.51
346.52,   219.81,   605.42
343.28,   216.31,   730.33
351.27,   348.26,   484.06
348.03,   344.75,   608.97
344.78,   341.25,   733.88
473.21,   96.78,   480.17
469.96,   93.28,   605.08
466.72,   89.77,   729.98
474.71,   221.72,   483.71
471.47,   218.22,   608.62
468.23,   214.71,   733.53
476.22,   346.66,   487.26
472.98,   343.16,   612.17
469.73,   339.65,   737.08
223.29,   98.61,   598.92
221.70,   95.87,   723.88
220.10,   93.12,   848.84
222.89,   223.58,   601.66
221.30,   220.84,   726.62
219.70,   218.09,   851.58
222.49,   348.55,   604.40
220.90,   345.80,   729.36
219.30,   343.06,   854.32
348.28,   98.98,   600.53
346.69,   96.23,   725.48
345.09,   93.49,   850.44
347.88,   223.94,   603.27
346.28,   221.20,   728.22
344.69,   218.46,   853.18
347.48,   348.91,   606.01
345.88,   346.17,   730.97
344.29,   343.42,   855.92
473.27,   99.34,   602.13
471.67,   96.60,   727.09
470.08,   93.85,   852.05
472.87,   224.31,   604.87
471.27,   221.56,   729.83
469.68,   218.82,   854.79
472.47,   349.28,   607.61
470.87,   346.53,   732.57
469.28,   343.79,   857.53
226.61,   225.98,   99.30
223.96,   226.94,   224.26
221.31,   227.90,   349.23
228.62,   350.96,   98.38
225.98,   351.92,   223.35
223.33,   352.88,   348.32
230.64,   475.94,   97.46
227.99,   476.90,   222.43
225.35,   477.86,   347.40
351.56,   223.98,   101.96
348.92,   224.94,   226.93
346.27,   225.90,   351.89
353.58,   348.96,   101.04
350.93,   349.92,   226.01
348.29,   350.88,   350.98
355.60,   473.94,   100.13
352.95,   474.90,   225.09
350.30,   475.86,   350.06
476.52,   221.99,   104.62
473.87,   222.95,   229.59
471.23,   223.90,   354.56
478.54,   346.97,   103.70
475.89,   347.93,   228.67
473.24,   348.88,   353.64
480.55,   471.95,   102.79
477.91,   472.91,   227.76
475.26,   473.86,   352.72
226.32,   223.74,   223.83
227.77,   222.36,   348.82
229.22,   220.98,   473.80
226.42,   348.73,   225.21
227.87,   347.35,   350.19
229.32,   345.97,   475.18
226.52,   473.72,   226.59
227.97,   472.34,   351.57
229.41,   470.97,   476.56
351.31,   223.66,   222.38
352.76,   222.28,   347.37
354.21,   220.90,   472.35
351.41,   348.65,   223.76
352.86,   347.27,   348.74
354.31,   345.89,   473.73
351.51,   473.64,   225.14
352.96,   472.26,   350.12
354.41,   470.88,   475.11
476.31,   223.58,   220.93
477.75,   222.20,   345.92
479.20,   220.82,   470.90
476.40,   348.57,   222.31
477.85,   347.19,   347.30
479.30,   345.81,   472.28
476.50,   473.56,   223.69
477.95,   472.18,   348.67
479.40,   470.80,   473.66
225.23,   225.09,   350.77
222.06,   223.72,   475.72
218.89,   222.35,   600.67
221.91,   350.04,   352.06
218.74,   348.67,   477.01
215.57,   347.30,   601.96
218.59,   474.99,   353.34
215.42,   473.62,   478.29
212.25,   472.25,   603.25
350.14,   228.38,   353.97
346.98,   227.01,   478.93
343.81,   225.64,   603.88
346.82,   353.33,   355.26
343.66,   351.96,   480.21
340.49,   350.58,   605.16
343.51,   478.27,   356.54
340.34,   476.90,   481.50
337.17,   475.53,   606.45
475.06,   231.66,   357.18
471.89,   230.29,   482.13
468.72,   228.92,   607.08
471.74,   356.61,   358.46
468.57,   355.24,   483.42
465.40,   353.87,   608.37
468.42,   481.56,   359.75
465.25,   480.19,   484.70
462.08,   478.82,   609.65
226.34,   223.17,   476.45
228.05,   224.95,   601.43
229.77,   226.73,   726.40
229.29,   348.13,   474.63
231.00,   349.90,   599.61
232.71,   351.68,   724.59
232.24,   473.08,   472.82
233.95,   474.85,   597.79
235.66,   476.63,   722.77
351.30,   220.20,   474.78
353.01,   221.98,   599.76
354.72,   223.75,   724.73
354.24,   345.15,   472.97
355.96,   346.93,   597.94
357.67,   348.71,   722.92
357.19,   470.11,   471.15
358.90,   471.88,   596.12
360.61,   473.66,   721.10
476.25,   217.23,   473.11
477.96,   219.01,   598.09
479.67,   220.78,   723.06
479.20,   342.18,   471.30
480.91,   343.96,   596.27
482.62,   345.73,   721.25
482.14,   467.13,   469.48
483.86,   468.91,   594.46
485.57,   470.69,   719.43
224.05,   225.24,   600.37
226.53,   224.11,   725.34
229.01,   222.99,   850.31
224.92,   350.23,   601.48
227.40,   349.11,   726.45
229.88,   347.98,   851.42
225.79,   475.22,   602.58
228.27,   474.10,   727.55
230.76,   472.97,   852.52
349.02,   224.39,   597.88
351.50,   223.26,   722.85
353.99,   222.14,   847.82
349.89,   349.38,   598.98
352.37,   348.26,   723.95
354.86,   347.13,   848.93
350.76,   474.37,   600.09
353.24,   473.25,   725.06
355.73,   472.13,   850.03
473.99,   223.54,   595.39
476.47,   222.42,   720.36
478.96,   221.29,   845.33
474.86,   348.53,   596.49
477.35,   347.41,   721.46
479.83,   346.28,   846.43
475.73,   473.52,   597.60
478.22,   472.40,   722.57
480.70,   471.28,   847.54
225.66,   351.47,   98.79
224.98,   350.17,   223.78
224.30,   348.88,   348.78
224.98,   476.46,   100.08
224.30,   475.17,   225.08
223.62,   473.87,   350.07
224.30,   601.45,   101.38
223.62,   600.16,   226.37
222.94,   598.86,   351.36
350.66,   352.14,   99.48
349.98,   350.85,   224.47
349.30,   349.55,   349.46
349.97,   477.14,   100.77
349.30,   475.84,   225.76
348.62,   474.54,   350.75
349.29,   602.13,   102.06
348.61,   600.83,   227.05
347.94,   599.54,   352.04
475.65,   352.82,   100.16
474.97,   351.52,   225.15
474.30,   350.23,   350.14
474.97,   477.81,   101.45
474.29,   476.51,   226.44
473.62,   475.22,   351.44
474.29,   602.80,   102.74
473.61,   601.51,   227.74
472.93,   600.21,   352.73
224.51,   348.36,   224.62
220.84,   344.87,   349.51
217.18,   341.38,   474.41
224.73,   473.31,   228.12
221.07,   469.82,   353.01
217.40,   466.33,   477.91
224.95,   598.26,   231.61
221.29,   594.77,   356.51
217.62,   591.28,   481.41
349.46,   348.03,   228.28
345.79,   344.54,   353.17
342.12,   341.05,   478.07
349.68,   472.99,   231.77
346.01,   469.50,   356.67
342.34,   466.00,   481.57
349.90,   597.94,   235.27
346.23,   594.45,   360.17
342.57,   590.96,   485.07
474.40,   347.71,   231.93
470.74,   344.22,   356.83
467.07,   340.73,   481.73
474.62,   472.66,   235.43
470.96,   469.17,   360.33
467.29,   465.68,   485.23
