97.86,   349.54,   100.73
100.61,   350.59,   225.69
103.36,   351.63,   350.66
96.02,   474.53,   99.73
98.77,   475.57,   224.69
101.52,   476.61,   349.66
224.66,   226.38,   98.96
227.41,   227.42,   223.93
230.16,   228.46,   348.89
222.82,   351.36,   97.96
225.57,   352.40,   222.93
228.32,   353.44,   347.89
220.98,   476.35,   96.96
223.73,   477.39,   221.93
226.48,   478.43,   346.89
349.62,   228.20,   96.20
352.37,   229.24,   221.16
355.12,   230.28,   346.13
347.78,   353.18,   95.20
350.53,   354.22,   220.16
353.28,   355.26,   345.13
345.94,   478.16,   94.20
348.69,   479.21,   219.16
351.43,   480.25,   344.13
98.94,   226.87,   223.11
95.97,   227.18,   348.08
93.01,   227.49,   473.04
99.70,   351.87,   222.82
96.74,   352.17,   347.79
93.78,   352.48,   472.75
100.47,   476.86,   222.53
97.51,   477.17,   347.50
94.54,   477.48,   472.46
223.90,   226.11,   226.08
220.93,   226.42,   351.04
217.97,   226.72,   476.01
224.67,   351.11,   225.79
221.70,   351.41,   350.76
218.74,   351.72,   475.72
225.44,   476.10,   225.50
222.47,   476.41,   350.47
219.51,   476.72,   475.43
348.86,   225.35,   229.05
345.90,   225.66,   354.01
342.93,   225.96,   478.98
349.63,   350.35,   228.76
346.67,   350.65,   353.72
343.70,   350.96,   478.69
350.40,   475.34,   228.47
347.43,   475.65,   353.43
344.47,   475.96,   478.40
100.34,   225.47,   350.02
99.24,   222.41,   474.98
98.14,   219.34,   599.93
97.00,   350.39,   353.06
95.91,   347.32,   478.01
94.81,   344.26,   602.97
93.67,   475.31,   356.09
92.57,   472.24,   481.05
91.48,   469.18,   606.01
225.29,   228.78,   351.20
224.19,   225.71,   476.15
223.10,   222.64,   601.11
221.96,   353.70,   354.23
220.86,   350.63,   479.19
219.76,   347.56,   604.15
218.62,   478.62,   357.27
217.53,   475.55,   482.23
216.43,   472.48,   607.19
350.24,   232.08,   352.37
349.14,   229.02,   477.33
348.05,   225.95,   602.29
346.91,   357.00,   355.41
345.81,   353.94,   480.37
344.71,   350.87,   605.33
343.57,   481.92,   358.45
342.48,   478.85,   483.41
341.38,   475.79,   608.36
101.76,   226.63,   475.45
100.25,   224.88,   600.42
98.74,   223.13,   725.40
102.53,   351.62,   477.20
101.02,   349.87,   602.18
99.51,   348.12,   727.16
103.29,   476.60,   478.96
101.78,   474.85,   603.94
100.27,   473.11,   728.92
226.75,   225.85,   476.95
225.24,   224.10,   601.92
223.73,   222.35,   726.90
227.52,   350.83,   478.70
226.01,   349.08,   603.68
224.50,   347.33,   728.66
228.28,   475.82,   480.46
226.77,   474.07,   605.44
225.26,   472.32,   730.42
351.74,   225.06,   478.44
350.23,   223.31,   603.42
348.72,   221.56,   728.40
352.50,   350.05,   480.20
350.99,   348.30,   605.18
349.48,   346.55,   730.16
353.27,   475.03,   481.96
351.76,   473.28,   606.94
350.25,   471.53,   731.92
98.51,   225.25,   599.57
97.39,   225.77,   724.57
96.27,   226.30,   849.56
97.48,   350.24,   599.04
96.35,   350.77,   724.03
95.23,   351.29,   849.03
96.44,   475.24,   598.51
95.32,   475.76,   723.50
94.20,   476.29,   848.49
223.50,   226.29,   600.69
222.38,   226.81,   725.69
221.26,   227.33,   850.68
222.47,   351.28,   600.16
221.34,   351.80,   725.15
220.22,   352.33,   850.15
221.43,   476.27,   599.62
220.31,   476.80,   724.62
219.19,   477.32,   849.61
348.49,   227.32,   601.81
347.37,   227.85,   726.80
346.25,   228.37,   851.80
347.46,   352.32,   601.27
346.34,   352.84,   726.27
345.21,   353.37,   851.26
346.42,   477.31,   600.74
345.30,   477.84,   725.73
344.18,   478.36,   850.73
101.24,   351.80,   100.63
101.15,   349.06,   225.60
101.06,   346.32,   350.57
101.87,   476.77,   103.37
101.78,   474.03,   228.34
101.69,   471.29,   353.31
102.50,   601.74,   106.11
102.41,   599.00,   231.08
102.32,   596.26,   356.05
226.24,   351.17,   100.71
226.15,   348.43,   225.68
226.06,   345.69,   350.65
226.87,   476.14,   103.45
226.78,   473.40,   228.42
226.69,   470.66,   353.39
227.50,   601.11,   106.19
227.41,   598.37,   231.16
227.31,   595.63,   356.13
351.24,   350.54,   100.79
351.15,   347.80,   225.76
351.06,   345.06,   350.73
351.87,   475.51,   103.53
351.78,   472.77,   228.50
351.68,   470.03,   353.47
352.50,   600.48,   106.27
352.40,   597.74,   231.24
352.31,   595.00,   356.21
100.56,   351.50,   226.49
100.34,   353.13,   351.48
100.11,   354.76,   476.47
102.27,   476.48,   224.87
102.04,   478.11,   349.86
101.82,   479.74,   474.85
103.97,   601.46,   223.24
103.75,   603.09,   348.23
103.52,   604.72,   473.22
225.55,   349.80,   226.74
225.33,   351.43,   351.73
225.10,   353.06,   476.72
227.26,   474.78,   225.11
227.03,   476.41,   350.10
226.81,   478.04,   475.09
228.96,   599.76,   223.49
228.73,   601.39,   348.48
228.51,   603.02,   473.47
350.54,   348.10,   226.99
350.32,   349.73,   351.98
350.09,   351.36,   476.97
352.24,   473.08,   225.36
352.02,   474.71,   350.35
351.79,   476.34,   475.34
353.95,   598.06,   223.73
353.72,   599.69,   348.72
353.50,   601.32,   473.71
101.30,   348.68,   350.96
102.56,   348.54,   475.96
103.82,   348.40,   600.95
103.88,   473.65,   351.08
105.14,   473.51,   476.07
106.39,   473.37,   601.07
106.45,   598.62,   351.19
107.71,   598.48,   476.19
108.97,   598.34,   601.18
226.27,   346.10,   349.70
227.53,   345.96,   474.70
228.79,   345.82,   599.69
228.84,   471.08,   349.82
230.10,   470.94,   474.81
231.36,   470.80,   599.80
231.42,   596.05,   349.93
232.68,   595.91,   474.93
233.94,   595.77,   599.92
351.24,   343.53,   348.44
352.50,   343.39,   473.43
353.75,   343.25,   598.43
353.81,   468.51,   348.56
355.07,   468.36,   473.55
356.33,   468.22,   598.54
356.39,   593.48,   348.67
357.64,   593.34,   473.66
358.90,   593.20,   598.66
98.37,   348.85,   476.36
95.30,   346.93,   601.31
92.22,   345.02,   726.26
97.58,   473.83,   478.26
94.50,   471.92,   603.20
91.43,   470.00,   728.15
96.79,   598.81,   480.15
93.71,   596.90,   605.10
90.64,   594.99,   730.05
223.33,   349.59,   479.45
220.26,   347.68,   604.39
217.18,   345.76,   729.34
222.54,   474.57,   481.34
219.46,   472.66,   606.29
216.39,   470.75,   731.24
221.74,   599.56,   483.24
218.67,   597.64,   608.18
215.60,   595.73,   733.13
348.29,   350.34,   482.53
345.21,   348.42,   607.48
342.14,   346.51,   732.43
347.50,   475.32,   484.43
344.42,   473.41,   609.37
341.35,   471.49,   734.32
346.70,   600.30,   486.32
343.63,   598.39,   611.27
340.56,   596.47,   736.22
98.28,   349.74,   601.76
98.06,   349.19,   726.76
97.83,   348.64,   851.76
100.46,   474.72,   602.31
100.24,   474.17,   727.31
100.01,   473.62,   852.31
102.64,   599.70,   602.87
102.42,   599.15,   727.87
102.19,   598.60,   852.87
223.26,   347.56,   601.97
223.04,   347.01,   726.97
222.81,   346.46,   851.97
225.44,   472.54,   602.53
225.22,   471.99,   727.53
224.99,   471.44,   852.53
227.62,   597.52,   603.09
227.40,   596.97,   728.09
227.17,   596.42,   853.08
348.24,   345.38,   602.19
348.02,   344.83,   727.19
347.79,   344.28,   852.19
350.42,   470.36,   602.75
350.20,   469.81,   727.74
349.97,   469.26,   852.74
352.60,   595.34,   603.30
352.38,   594.79,   728.30
352.15,   594.24,   853.30
99.16,   473.81,   101.35
100.65,   475.68,   226.32
102.13,   477.54,   351.30
100.82,   598.79,   99.46
102.30,   600.65,   224.44
103.79,   602.52,   349.42
102.48,   723.76,   97.58
103.96,   725.63,   222.56
105.44,   727.49,   347.53
224.14,   472.13,   99.89
225.63,   474.00,   224.87
227.11,   475.86,   349.84
225.80,   597.11,   98.01
227.28,   598.97,   222.98
228.77,   600.84,   347.96
227.46,   722.08,   96.12
228.94,   723.95,   221.10
230.42,   725.81,   346.08
349.12,   470.45,   98.43
350.61,   472.32,   223.41
352.09,   474.18,   348.39
350.78,   595.43,   96.55
352.26,   597.29,   221.53
353.75,   599.16,   346.50
352.44,   720.40,   94.67
353.92,   722.27,   219.64
355.40,   724.13,   344.62
101.68,   475.53,   226.82
103.47,   477.39,   351.79
105.25,   479.24,   476.76
98.60,   600.48,   225.01
100.39,   602.34,   349.98
102.17,   604.19,   474.95
95.52,   725.43,   223.20
97.31,   727.29,   348.17
99.09,   729.14,   473.15
226.63,   478.59,   224.99
228.41,   480.44,   349.96
230.20,   482.29,   474.93
223.55,   603.54,   223.18
225.34,   605.39,   348.15
227.12,   607.24,   473.13
220.47,   728.48,   221.37
222.26,   730.34,   346.34
224.04,   732.19,   471.32
351.58,   481.64,   223.16
353.36,   483.49,   348.13
355.15,   485.35,   473.10
348.50,   606.59,   221.35
350.28,   608.44,   346.32
352.07,   610.29,   471.30
345.42,   731.54,   219.54
347.21,   733.39,   344.51
348.99,   735.24,   469.49
101.15,   473.64,   348.47
98.42,   470.64,   473.41
95.69,   467.63,   598.34
98.15,   598.57,   351.42
95.41,   595.56,   476.35
92.68,   592.56,   601.28
95.14,   723.50,   354.36
92.41,   720.49,   479.29
89.67,   717.48,   604.23
226.09,   476.59,   351.27
223.36,   473.58,   476.21
220.63,   470.57,   601.14
223.08,   601.52,   354.22
220.35,   598.51,   479.15
217.62,   595.50,   604.09
220.07,   726.45,   357.16
217.34,   723.44,   482.09
214.61,   720.43,   607.03
351.02,   479.53,   354.08
348.29,   476.52,   479.01
345.56,   473.51,   603.94
348.01,   604.46,   357.02
345.28,   601.45,   481.95
342.55,   598.44,   606.89
345.00,   729.39,   359.96
342.27,   726.38,   484.90
339.54,   723.37,   609.83
98.34,   476.87,   475.25
96.72,   476.24,   600.24
95.10,   475.61,   725.23
97.77,   601.87,   475.88
96.15,   601.24,   600.86
94.53,   600.61,   725.85
97.20,   726.87,   476.50
95.58,   726.23,   601.49
93.95,   725.60,   726.47
223.33,   477.43,   476.88
221.71,   476.80,   601.86
220.09,   476.17,   726.85
222.76,   602.43,   477.50
221.14,   601.80,   602.49
219.51,   601.17,   727.47
222.18,   727.43,   478.12
220.56,   726.80,   603.11
218.94,   726.17,   728.10
348.32,   478.00,   478.50
346.70,   477.37,   603.49
345.07,   476.74,   728.48
347.74,   603.00,   479.12
346.12,   602.36,   604.11
344.50,   601.73,   729.10
347.17,   727.99,   479.75
345.55,   727.36,   604.73
343.93,   726.73,   729.72
101.62,   475.74,   601.07
104.95,   473.07,   726.00
108.28,   470.41,   850.93
102.25,   600.71,   603.73
105.58,   598.04,   728.65
108.91,   595.38,   853.58
102.88,   725.68,   606.38
106.21,   723.02,   731.31
109.54,   720.35,   856.23
226.58,   475.19,   597.73
229.91,   472.52,   722.66
233.23,   469.85,   847.59
227.20,   600.16,   600.38
230.53,   597.49,   725.31
233.86,   594.82,   850.24
227.83,   725.13,   603.04
231.16,   722.46,   727.96
234.49,   719.79,   852.89
351.53,   474.63,   594.39
354.86,   471.96,   719.32
358.19,   469.29,   844.24
352.16,   599.60,   597.04
355.49,   596.93,   721.97
358.82,   594.26,   846.90
352.79,   724.57,   599.70
356.11,   721.90,   724.62
359.44,   719.23,   849.55
101.60,   598.12,   100.12
104.36,   595.62,   225.06
107.12,   593.12,   350.01
102.07,   723.09,   102.61
104.83,   720.59,   227.55
107.59,   718.09,   352.50
102.54,   848.07,   105.10
105.30,   845.57,   230.04
108.06,   843.07,   354.99
226.57,   597.70,   97.35
229.33,   595.20,   222.30
232.09,   592.70,   347.24
227.04,   722.68,   99.84
229.80,   720.18,   224.79
232.56,   717.68,   349.73
227.51,   847.65,   102.33
230.27,   845.15,   227.28
233.03,   842.65,   352.22
351.54,   597.29,   94.59
354.30,   594.79,   219.53
357.06,   592.29,   344.47
352.01,   722.26,   97.07
354.77,   719.76,   222.02
357.53,   717.26,   346.96
352.48,   847.24,   99.56
355.24,   844.74,   224.51
358.00,   842.24,   349.45
100.39,   599.05,   223.41
100.50,   601.69,   348.38
100.60,   604.33,   473.35
98.61,   724.01,   220.77
98.71,   726.65,   345.74
98.82,   729.29,   470.72
96.83,   848.97,   218.13
96.93,   851.61,   343.11
97.03,   854.25,   468.08
225.38,   600.83,   223.27
225.48,   603.47,   348.24
225.59,   606.11,   473.21
223.60,   725.79,   220.63
223.70,   728.43,   345.60
223.80,   731.07,   470.58
221.81,   850.75,   217.99
221.92,   853.39,   342.96
222.02,   856.03,   467.94
350.37,   602.61,   223.13
350.47,   605.25,   348.10
350.57,   607.89,   473.07
348.58,   727.57,   220.49
348.69,   730.21,   345.46
348.79,   732.85,   470.43
346.80,   852.53,   217.85
346.90,   855.17,   342.82
347.01,   857.81,   467.80
99.20,   601.38,   349.51
97.86,   603.32,   474.49
96.52,   605.26,   599.47
98.56,   726.37,   347.57
97.22,   728.30,   472.55
95.88,   730.24,   597.52
97.91,   851.35,   345.63
96.57,   853.29,   470.60
95.23,   855.22,   595.58
224.19,   602.05,   350.84
222.85,   603.98,   475.82
221.51,   605.92,   600.80
223.55,   727.03,   348.90
222.21,   728.97,   473.88
220.87,   730.90,   598.86
222.91,   852.01,   346.96
221.57,   853.95,   471.93
220.22,   855.89,   596.91
349.18,   602.71,   352.17
347.84,   604.64,   477.15
346.50,   606.58,   602.13
348.54,   727.69,   350.23
347.20,   729.63,   475.21
345.86,   731.56,   600.19
347.90,   852.67,   348.29
346.56,   854.61,   473.26
345.22,   856.55,   598.24
98.03,   601.28,   475.64
99.38,   602.22,   600.63
100.73,   603.16,   725.62
95.67,   726.25,   474.73
97.02,   727.19,   599.71
98.37,   728.13,   724.70
93.32,   851.22,   473.81
94.67,   852.17,   598.80
96.02,   853.11,   723.79
223.00,   603.62,   474.28
224.35,   604.56,   599.26
225.70,   605.50,   724.25
220.65,   728.60,   473.36
221.99,   729.54,   598.35
223.34,   730.48,   723.34
218.29,   853.57,   472.44
219.64,   854.51,   597.43
220.99,   855.45,   722.42
347.97,   605.97,   472.91
349.32,   606.91,   597.90
350.67,   607.85,   722.89
345.62,   730.94,   471.99
346.96,   731.88,   596.98
348.31,   732.82,   721.97
343.26,   855.92,   471.08
344.61,   856.86,   596.07
345.96,   857.80,   721.06
101.72,   601.50,   599.43
101.25,   601.72,   724.43
100.79,   601.93,   849.43
105.24,   726.45,   599.23
104.77,   726.67,   724.23
104.30,   726.88,   849.23
108.75,   851.40,   599.03
108.29,   851.62,   724.03
107.82,   851.83,   849.02
226.67,   597.99,   599.90
226.20,   598.20,   724.90
225.74,   598.42,   849.90
230.19,   722.94,   599.70
229.72,   723.15,   724.70
229.25,   723.37,   849.70
233.70,   847.89,   599.50
233.24,   848.10,   724.50
232.77,   848.32,   849.50
351.62,   594.47,   600.37
351.15,   594.68,   725.37
350.69,   594.90,   850.37
355.13,   719.42,   600.17
354.67,   719.63,   725.17
354.20,   719.85,   850.17
358.65,   844.37,   599.97
358.19,   844.59,   724.97
357.72,   844.80,   849.97
225.42,   98.37,   99.25
224.05,   95.60,   224.21
222.69,   92.84,   349.17
227.24,   223.33,   102.04
225.88,   220.56,   227.00
224.52,   217.79,   351.96
229.07,   348.28,   104.82
227.70,   345.52,   229.79
226.34,   342.75,   354.75
350.40,   96.52,   100.57
349.03,   93.75,   225.53
347.67,   90.98,   350.49
352.22,   221.47,   103.36
350.86,   218.71,   228.32
349.50,   215.94,   353.28
354.05,   346.43,   106.15
352.68,   343.66,   231.11
351.32,   340.89,   356.07
475.38,   94.66,   101.89
474.01,   91.90,   226.85
472.65,   89.13,   351.82
477.20,   219.62,   104.68
475.84,   216.85,   229.64
474.48,   214.08,   354.60
479.02,   344.57,   107.47
477.66,   341.81,   232.43
476.30,   339.04,   357.39
226.92,   101.23,   224.29
225.75,   100.37,   349.28
224.58,   99.50,   474.27
227.05,   226.23,   225.15
225.88,   225.36,   350.15
224.71,   224.50,   475.14
227.19,   351.23,   226.02
226.02,   350.36,   351.01
224.85,   349.50,   476.00
351.91,   101.09,   225.46
350.74,   100.22,   350.45
349.57,   99.36,   475.44
352.05,   226.09,   226.32
350.88,   225.22,   351.32
349.70,   224.36,   476.31
352.18,   351.08,   227.19
351.01,   350.22,   352.18
349.84,   349.35,   477.17
476.91,   100.95,   226.63
475.74,   100.08,   351.62
474.56,   99.22,   476.61
477.04,   225.94,   227.49
475.87,   225.08,   352.49
474.70,   224.21,   477.48
477.18,   350.94,   228.36
476.01,   350.08,   353.35
474.83,   349.21,   478.34
225.89,   100.32,   349.58
228.25,   99.47,   474.55
230.61,   98.63,   599.53
225.13,   225.31,   350.43
227.49,   224.47,   475.41
229.85,   223.63,   600.38
224.36,   350.31,   351.29
226.72,   349.46,   476.27
229.08,   348.62,   601.24
350.87,   101.10,   347.22
353.23,   100.26,   472.20
355.59,   99.41,   597.17
350.10,   226.09,   348.08
352.46,   225.25,   473.05
354.82,   224.41,   598.03
349.33,   351.09,   348.94
351.69,   350.25,   473.91
354.05,   349.40,   598.89
475.84,   101.88,   344.87
478.20,   101.04,   469.84
480.56,   100.20,   594.82
475.08,   226.88,   345.72
477.44,   226.04,   470.70
479.80,   225.19,   595.67
474.31,   351.87,   346.58
476.67,   351.03,   471.56
479.03,   350.19,   596.53
225.75,   98.61,   473.88
229.02,   98.39,   598.84
232.30,   98.17,   723.80
222.45,   223.57,   474.19
225.73,   223.35,   599.14
229.01,   223.13,   724.10
219.16,   348.52,   474.49
222.44,   348.30,   599.45
225.71,   348.08,   724.41
350.66,   101.91,   470.61
353.94,   101.69,   595.57
357.21,   101.47,   720.53
347.37,   226.87,   470.92
350.64,   226.65,   595.87
353.92,   226.43,   720.83
344.07,   351.82,   471.22
347.35,   351.60,   596.18
350.63,   351.38,   721.14
475.57,   105.21,   467.34
478.85,   104.99,   592.30
482.13,   104.77,   717.26
472.28,   230.17,   467.65
475.56,   229.95,   592.60
478.83,   229.73,   717.56
468.99,   355.12,   467.95
472.26,   354.90,   592.91
475.54,   354.69,   717.87
226.39,   101.74,   601.95
229.58,   98.38,   726.86
232.77,   95.02,   851.78
229.98,   226.65,   605.22
233.17,   223.29,   730.13
236.36,   219.92,   855.05
233.56,   351.55,   608.49
236.75,   348.19,   733.40
239.94,   344.83,   858.32
351.30,   98.24,   598.66
354.49,   94.88,   723.58
357.68,   91.52,   848.49
354.88,   223.15,   601.93
358.07,   219.79,   726.85
361.26,   216.42,   851.76
358.47,   348.05,   605.20
361.66,   344.69,   730.12
364.85,   341.33,   855.03
476.20,   94.74,   595.38
479.40,   91.38,   720.29
482.59,   88.02,   845.21
479.79,   219.65,   598.65
482.98,   216.29,   723.56
486.17,   212.92,   848.48
483.38,   344.55,   601.92
486.57,   341.19,   726.83
489.76,   337.83,   851.75
226.90,   224.40,   99.21
228.67,   225.38,   224.19
230.45,   226.35,   349.17
223.54,   349.35,   98.28
225.31,   350.33,   223.26
227.08,   351.31,   348.24
220.17,   474.30,   97.35
221.95,   475.28,   222.33
223.72,   476.26,   347.31
351.84,   227.75,   97.41
353.62,   228.73,   222.39
355.39,   229.70,   347.37
348.48,   352.70,   96.48
350.25,   353.68,   221.46
352.03,   354.66,   346.44
345.11,   477.65,   95.55
346.89,   478.63,   220.53
348.66,   479.61,   345.51
476.78,   231.10,   95.61
478.56,   232.08,   220.59
480.33,   233.05,   345.57
473.42,   356.05,   94.68
475.19,   357.03,   219.66
476.97,   358.01,   344.64
470.06,   481.00,   93.75
471.83,   481.98,   218.73
473.61,   482.96,   343.71
224.02,   224.30,   226.83
222.48,   223.72,   351.82
220.95,   223.13,   476.81
223.57,   349.30,   227.41
222.03,   348.71,   352.40
220.50,   348.13,   477.39
223.12,   474.30,   227.99
221.59,   473.71,   352.98
220.05,   473.13,   477.97
349.01,   224.75,   228.37
347.47,   224.16,   353.36
345.94,   223.57,   478.35
348.56,   349.74,   228.95
347.02,   349.16,   353.94
345.49,   348.57,   478.93
348.11,   474.74,   229.53
346.58,   474.15,   354.52
345.04,   473.57,   479.51
474.00,   225.19,   229.91
472.46,   224.60,   354.90
470.93,   224.01,   479.88
473.55,   350.19,   230.49
472.01,   349.60,   355.48
470.48,   349.01,   480.47
473.10,   475.18,   231.07
471.56,   474.60,   356.06
470.03,   474.01,   481.05
224.90,   224.75,   348.57
228.42,   222.93,   473.51
231.94,   221.11,   598.45
225.28,   349.73,   350.38
228.81,   347.92,   475.32
232.33,   346.10,   600.26
225.67,   474.72,   352.19
229.20,   472.90,   477.13
232.72,   471.08,   602.06
349.84,   224.41,   345.05
353.37,   222.59,   469.98
356.89,   220.77,   594.92
350.23,   349.40,   346.85
353.76,   347.58,   471.79
357.28,   345.76,   596.73
350.62,   474.38,   348.66
354.15,   472.56,   473.60
357.67,   470.75,   598.54
474.79,   224.07,   341.52
478.32,   222.25,   466.46
481.84,   220.44,   591.39
475.18,   349.06,   343.33
478.71,   347.24,   468.26
482.23,   345.42,   593.20
475.57,   474.04,   345.13
479.10,   472.23,   470.07
482.62,   470.41,   595.01
226.28,   224.25,   476.11
225.78,   227.60,   601.06
225.29,   230.94,   726.01
226.89,   349.21,   472.76
226.40,   352.55,   597.72
225.91,   355.90,   722.67
227.51,   474.16,   469.42
227.02,   477.51,   594.38
226.52,   480.85,   719.33
351.27,   223.65,   476.61
350.78,   227.00,   601.57
350.29,   230.34,   726.52
351.89,   348.61,   473.27
351.40,   351.95,   598.23
350.91,   355.29,   723.18
352.50,   473.56,   469.93
352.01,   476.90,   594.88
351.52,   480.25,   719.84
476.27,   223.05,   477.12
475.78,   226.39,   602.08
475.29,   229.74,   727.03
476.89,   348.00,   473.78
476.39,   351.35,   598.73
475.90,   354.69,   723.69
477.50,   472.96,   470.44
477.01,   476.30,   595.39
476.52,   479.65,   720.34
225.42,   224.04,   600.60
228.44,   223.56,   725.56
231.45,   223.09,   850.52
222.66,   349.01,   601.14
225.67,   348.53,   726.10
228.68,   348.05,   851.07
219.89,   473.98,   601.69
222.91,   473.50,   726.65
225.92,   473.02,   851.61
350.36,   226.82,   597.59
353.37,   226.34,   722.56
356.38,   225.86,   847.52
347.59,   351.79,   598.14
350.60,   351.31,   723.10
353.62,   350.83,   848.06
344.83,   476.76,   598.68
347.84,   476.28,   723.65
350.85,   475.80,   848.61
475.29,   229.60,   594.59
478.30,   229.12,   719.56
481.32,   228.64,   844.52
472.52,   354.57,   595.14
475.54,   354.09,   720.10
478.55,   353.61,   845.06
469.76,   479.53,   595.68
472.77,   479.06,   720.64
475.78,   478.58,   845.61
225.49,   349.93,   98.61
222.08,   346.20,   223.51
218.66,   342.46,   348.40
222.16,   474.84,   102.26
218.75,   471.10,   227.15
215.33,   467.36,   352.05
218.84,   599.74,   105.90
215.42,   596.00,   230.80
212.01,   592.27,   355.70
350.40,   353.16,   102.12
346.99,   349.42,   227.02
343.57,   345.69,   351.92
347.07,   478.06,   105.77
343.66,   474.33,   230.66
340.24,   470.59,   355.56
343.75,   602.97,   109.41
340.33,   599.23,   234.31
336.91,   595.49,   359.21
475.31,   356.39,   105.63
471.90,   352.65,   230.53
468.48,   348.91,   355.43
471.98,   481.29,   109.28
468.57,   477.55,   234.18
465.15,   473.82,   359.07
468.65,   606.19,   112.93
465.24,   602.45,   237.82
461.82,   598.72,   362.72
225.87,   350.21,   226.91
227.33,   353.13,   351.87
228.79,   356.06,   476.83
222.12,   475.12,   224.03
223.58,   478.04,   348.99
225.04,   480.97,   473.95
218.37,   600.03,   221.15
219.83,   602.95,   346.11
221.29,   605.88,   471.06
350.81,   353.92,   225.37
352.27,   356.85,   350.33
353.72,   359.78,   475.28
347.06,   478.83,   222.49
348.51,   481.76,   347.44
349.97,   484.69,   472.40
343.31,   603.74,   219.60
344.76,   606.67,   344.56
346.22,   609.60,   469.52
475.74,   357.64,   223.83
477.20,   360.57,   348.78
478.66,   363.49,   473.74
471.99,   482.55,   220.94
473.45,   485.48,   345.90
474.91,   488.40,   470.86
